,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,2500.00,2500.00,MIM,2500.00,000,2500.00,2500.00
1,2016-07-27,2500.00,2500.00,MIM,2500.00,000,2500.00,2500.00
2,2016-07-26,2500.00,2500.00,MIM,2500.00,000,2500.00,2500.00
3,2016-07-25,2500.00,2500.00,MIM,2500.00,000,2500.00,2500.00
4,2016-07-22,2500.00,2500.00,MIM,2500.00,000,2500.00,2500.00
5,2016-07-21,2500.00,2500.00,MIM,2500.00,000,2500.00,2500.00
6,2016-07-20,2500.00,2500.00,MIM,2500.00,000,2500.00,2500.00
7,2016-07-19,2500.00,2500.00,MIM,2500.00,000,2500.00,2500.00
8,2016-07-18,2500.00,2500.00,MIM,2500.00,000,2500.00,2500.00
9,2016-07-15,2500.00,2500.00,MIM,2500.00,100,2500.00,2500.00
10,2016-07-14,2700.00,2700.00,MIM,2700.00,000,2700.00,2700.00
11,2016-07-13,2700.00,2700.00,MIM,2700.00,000,2700.00,2700.00
12,2016-07-12,2700.00,2700.00,MIM,2700.00,000,2700.00,2700.00
13,2016-07-11,2700.00,2700.00,MIM,2700.00,000,2700.00,2700.00
14,2016-07-08,2700.00,2700.00,MIM,2700.00,000,2700.00,2700.00
15,2016-07-07,2700.00,2700.00,MIM,2700.00,000,2700.00,2700.00
16,2016-07-06,2700.00,2700.00,MIM,2700.00,26600,2700.00,2700.00
17,2016-07-05,3000.00,3000.00,MIM,3000.00,000,3000.00,3000.00
18,2016-07-04,3000.00,3000.00,MIM,3000.00,000,3000.00,3000.00
19,2016-07-01,3000.00,3000.00,MIM,3000.00,000,3000.00,3000.00
20,2016-06-30,3000.00,3000.00,MIM,3000.00,500,3000.00,3000.00
21,2016-06-29,3200.00,3200.00,MIM,3200.00,000,3200.00,3200.00
22,2016-06-28,3200.00,3200.00,MIM,3200.00,000,3200.00,3200.00
23,2016-06-27,3200.00,3200.00,MIM,3200.00,000,3200.00,3200.00
24,2016-06-24,3200.00,3200.00,MIM,3200.00,000,3200.00,3200.00
25,2016-06-23,3200.00,3200.00,MIM,3200.00,000,3200.00,3200.00
26,2016-06-22,3200.00,3200.00,MIM,3200.00,800,3600.00,3600.00
27,2016-06-21,3300.00,3300.00,MIM,3300.00,200,3300.00,3300.00
28,2016-06-20,3400.00,3400.00,MIM,3400.00,400,3900.00,3900.00
29,2016-06-17,3600.00,3600.00,MIM,3600.00,000,3600.00,3600.00
30,2016-06-16,3600.00,3600.00,MIM,3600.00,3600,4400.00,4400.00
31,2016-06-15,4000.00,4000.00,MIM,4000.00,000,4000.00,4000.00
32,2016-06-14,4000.00,4000.00,MIM,4000.00,000,4000.00,4000.00
33,2016-06-13,4000.00,4000.00,MIM,4000.00,000,4000.00,4000.00
34,2016-06-10,4000.00,4000.00,MIM,4000.00,100,4000.00,4000.00
35,2016-06-09,4400.00,4400.00,MIM,4400.00,9900,4500.00,4500.00
36,2016-06-08,4800.00,4800.00,MIM,4800.00,100,4800.00,4800.00
37,2016-06-07,5300.00,5300.00,MIM,5300.00,100,5300.00,5300.00
38,2016-06-06,5800.00,5800.00,MIM,5800.00,100,5800.00,5800.00
39,2016-06-03,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
40,2016-06-02,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
41,2016-06-01,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
42,2016-05-31,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
43,2016-05-30,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
44,2016-05-27,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
45,2016-05-26,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
46,2016-05-25,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
47,2016-05-24,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
48,2016-05-23,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
49,2016-05-20,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
50,2016-05-19,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
51,2016-05-18,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
52,2016-05-17,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
53,2016-05-16,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
54,2016-05-13,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
55,2016-05-12,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
56,2016-05-11,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
57,2016-05-10,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
58,2016-05-09,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
59,2016-05-06,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
60,2016-05-05,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
61,2016-05-04,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
62,2016-05-03,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
63,2016-05-02,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
64,2016-04-29,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
65,2016-04-28,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
66,2016-04-27,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
67,2016-04-26,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
68,2016-04-25,24.12,24.67,MIM,24.67,6600,24.67,24.88
69,2016-04-22,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
70,2016-04-21,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
71,2016-04-20,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
72,2016-04-19,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
73,2016-04-18,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
74,2016-04-15,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
75,2016-04-14,5900.00,5900.00,MIM,5900.00,000,5900.00,5900.00
