,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
122,EMP-A.TO,2016-02-08,25.03,24.75,99600,25.21,24.783,25.30
123,EMP-A.TO,2016-02-05,25.39,25.11,200000,25.26,25.1395,25.71
124,EMP-A.TO,2016-02-04,25.36,25.30,346300,25.54,25.1098,25.73
125,EMP-A.TO,2016-02-03,25.67,25.45,210600,25.60,25.4167,25.93
126,EMP-A.TO,2016-02-02,25.54,25.36,248400,25.75,25.288,25.81
127,EMP-A.TO,2016-02-01,25.83,25.68,552100,26.49,25.5751,26.49
128,EMP-A.TO,2016-01-29,26.48,25.94,661500,25.94,26.2187,26.54
129,EMP-A.TO,2016-01-28,25.91,25.15,942700,25.22,25.6544,26.10
130,EMP-A.TO,2016-01-27,25.09,24.73,789200,24.81,24.8424,25.48
131,EMP-A.TO,2016-01-26,24.86,24.80,189400,25.22,24.6147,25.35
132,EMP-A.TO,2016-01-25,25.20,24.96,186300,25.05,24.9514,25.37
133,EMP-A.TO,2016-01-22,25.00,24.30,254600,24.41,24.7533,25.00
134,EMP-A.TO,2016-01-21,24.34,23.84,450300,24.40,24.0998,24.63
135,EMP-A.TO,2016-01-20,24.45,23.86,370100,24.70,24.2088,24.81
136,EMP-A.TO,2016-01-19,24.76,24.30,285900,24.32,24.5157,24.83
137,EMP-A.TO,2016-01-18,24.30,23.93,148400,24.33,24.0602,24.41
138,EMP-A.TO,2016-01-15,24.32,23.86,649300,24.27,24.08,24.47
139,EMP-A.TO,2016-01-14,24.90,24.43,288900,24.55,24.6543,24.95
140,EMP-A.TO,2016-01-13,24.71,24.57,195700,25.08,24.4662,25.31
141,EMP-A.TO,2016-01-12,25.05,24.80,304800,25.12,24.7038,25.44
142,EMP-A.TO,2016-01-11,25.02,24.53,325100,25.19,24.6742,25.26
143,EMP-A.TO,2016-01-08,25.18,25.00,306100,25.00,24.832,25.34
144,EMP-A.TO,2016-01-07,25.01,24.88,407800,25.24,24.6644,25.31
145,EMP-A.TO,2016-01-06,25.41,25.04,362300,25.44,25.0589,25.49
146,EMP-A.TO,2016-01-05,25.60,25.47,259700,25.52,25.2462,25.86
147,EMP-A.TO,2016-01-04,25.55,25.25,249700,25.53,25.1969,25.64
148,EMP-A.TO,2016-01-01,25.74,25.74,000,25.74,25.3843,25.74
149,EMP-A.TO,2015-12-31,25.74,25.70,168300,26.17,25.3843,26.33
150,EMP-A.TO,2015-12-30,26.20,26.01,143100,26.50,25.8379,26.51
151,EMP-A.TO,2015-12-29,26.50,26.22,181300,26.56,26.1338,26.70
152,EMP-A.TO,2015-12-28,25.95,25.95,000,25.95,25.5914,25.95
153,EMP-A.TO,2015-12-25,25.95,25.95,000,25.95,25.5914,25.95
154,EMP-A.TO,2015-12-24,25.95,25.91,112700,26.08,25.5914,26.11
155,EMP-A.TO,2015-12-23,26.07,25.78,223400,26.49,25.7097,26.49
156,EMP-A.TO,2015-12-22,26.41,25.60,371100,25.95,26.045,26.45
157,EMP-A.TO,2015-12-21,25.83,25.60,260900,25.87,25.473,26.07
158,EMP-A.TO,2015-12-18,25.84,25.19,627200,25.21,25.4829,25.92
159,EMP-A.TO,2015-12-17,25.24,24.70,362900,25.30,24.8912,25.35
160,EMP-A.TO,2015-12-16,25.37,25.12,644400,25.31,25.0194,25.47
161,EMP-A.TO,2015-12-15,25.25,24.88,593000,25.09,24.9011,25.41
162,EMP-A.TO,2015-12-14,25.05,24.91,234400,25.13,24.7038,25.25
163,EMP-A.TO,2015-12-11,25.19,24.81,600400,25.56,24.8419,25.61
164,EMP-A.TO,2015-12-10,25.72,24.86,854400,25.23,25.266,25.77
165,EMP-A.TO,2015-12-09,26.03,24.50,1116300,25.33,25.5705,26.10
166,EMP-A.TO,2015-12-08,25.25,24.95,280300,25.48,24.8042,25.69
167,EMP-A.TO,2015-12-07,25.75,25.04,323900,25.40,25.2954,25.78
168,EMP-A.TO,2015-12-04,25.36,25.10,276500,25.62,24.9123,25.90
169,EMP-A.TO,2015-12-03,25.56,25.20,373600,25.45,25.1088,25.71
170,EMP-A.TO,2015-12-02,25.41,25.26,420800,26.30,24.9614,26.53
171,EMP-A.TO,2015-12-01,26.76,26.36,277400,26.71,26.2876,26.92
172,EMP-A.TO,2015-11-30,26.64,26.17,409900,26.66,26.1697,26.71
173,EMP-A.TO,2015-11-27,26.80,26.64,52100,27.07,26.3269,27.07
174,EMP-A.TO,2015-11-26,27.01,26.67,50600,27.17,26.5332,27.17
175,EMP-A.TO,2015-11-25,27.06,26.63,319100,26.68,26.5823,27.34
176,EMP-A.TO,2015-11-24,26.68,26.55,272700,26.67,26.209,26.97
177,EMP-A.TO,2015-11-23,26.81,26.71,116500,26.86,26.3367,27.21
178,EMP-A.TO,2015-11-20,26.84,26.66,193300,27.06,26.3662,27.06
179,EMP-A.TO,2015-11-19,26.92,26.70,231500,26.83,26.4448,27.01
180,EMP-A.TO,2015-11-18,26.83,26.50,218400,26.72,26.3564,27.00
181,EMP-A.TO,2015-11-17,26.59,26.13,202400,26.28,26.1206,26.66
182,EMP-A.TO,2015-11-16,26.14,25.38,532100,25.42,25.6785,26.19
183,EMP-A.TO,2015-11-13,25.40,25.11,279900,26.20,24.9516,26.26
184,EMP-A.TO,2015-11-12,26.25,26.25,249100,26.43,25.7866,26.69
185,EMP-A.TO,2015-11-11,26.41,26.27,297700,26.69,25.9438,26.80
186,EMP-A.TO,2015-11-10,26.69,26.57,247300,27.13,26.2188,27.25
187,EMP-A.TO,2015-11-09,27.18,26.97,170800,27.41,26.7002,27.54
188,EMP-A.TO,2015-11-06,27.51,27.33,277400,27.60,27.0244,27.82
189,EMP-A.TO,2015-11-05,27.60,27.27,108100,27.42,27.1128,27.74
190,EMP-A.TO,2015-11-04,27.52,27.15,271100,27.15,27.0342,27.53
191,EMP-A.TO,2015-11-03,27.09,26.70,124900,26.86,26.6118,27.14
192,EMP-A.TO,2015-11-02,26.83,26.52,187900,27.47,26.3564,27.55
193,EMP-A.TO,2015-10-30,27.39,27.07,391700,27.25,26.9065,27.44
194,EMP-A.TO,2015-10-29,27.20,26.93,183800,27.19,26.7198,27.47
195,EMP-A.TO,2015-10-28,27.26,26.85,275700,27.01,26.7788,27.31
196,EMP-A.TO,2015-10-27,27.04,26.96,454200,27.52,26.5626,27.76
197,EMP-A.TO,2015-10-26,27.49,27.42,248700,27.96,27.0047,28.00
198,EMP-A.TO,2015-10-23,27.94,27.52,970400,28.20,27.4468,28.47
199,EMP-A.TO,2015-10-22,28.13,27.84,340700,27.84,27.6334,28.25
200,EMP-A.TO,2015-10-21,27.90,27.60,369400,27.60,27.4075,28.00
201,EMP-A.TO,2015-10-20,27.59,27.55,371900,27.98,27.1029,28.06
202,EMP-A.TO,2015-10-19,27.94,27.61,731900,27.62,27.4468,28.03
203,EMP-A.TO,2015-10-16,27.62,27.50,309800,27.50,27.1324,28.00
204,EMP-A.TO,2015-10-15,27.61,27.58,341800,27.65,27.1226,27.85
205,EMP-A.TO,2015-10-14,27.56,27.49,337400,28.10,27.0735,28.15
206,EMP-A.TO,2015-10-13,28.10,27.35,1431300,27.49,27.6039,28.23
207,EMP-A.TO,2015-10-12,27.35,27.35,000,27.35,26.7689,27.35
208,EMP-A.TO,2015-10-09,27.35,27.065,288400,27.18,26.7689,27.55
209,EMP-A.TO,2015-10-08,27.18,26.81,451600,27.12,26.6026,27.30
210,EMP-A.TO,2015-10-07,26.99,26.96,349300,27.50,26.4166,27.50
211,EMP-A.TO,2015-10-06,27.23,27.14,494600,27.72,26.6515,28.02
212,EMP-A.TO,2015-10-05,27.52,27.47,441700,27.74,26.9353,28.08
213,EMP-A.TO,2015-10-02,27.45,26.48,498500,26.66,26.8668,27.55
214,EMP-A.TO,2015-10-01,26.77,26.68,511600,27.56,26.2013,27.57
215,EMP-A.TO,2015-09-30,27.45,27.05,562700,27.21,26.8668,27.56
216,EMP-A.TO,2015-09-29,26.84,26.50,1070200,27.37,26.2698,27.42
217,EMP-A.TO,2015-09-28,81.7701,81.4101,376600,81.8601,26.6776,82.4601
218,EMP-A.TO,2015-09-25,81.96,81.48,366800,81.9699,26.7396,82.9599
219,EMP-A.TO,2015-09-24,81.4101,80.8599,435800,81.12,26.5602,81.615
220,EMP-A.TO,2015-09-23,81.5001,81.4299,465600,82.2699,26.5895,82.2699
221,EMP-A.TO,2015-09-22,81.8799,81.6999,563000,82.08,26.7134,82.35
222,EMP-A.TO,2015-09-21,82.5201,82.2399,1429200,82.77,26.9223,83.2851
223,EMP-A.TO,2015-09-18,82.8999,82.1499,3756300,82.1499,27.0462,83.49
224,EMP-A.TO,2015-09-17,82.35,81.84,754500,82.0299,26.8668,82.35
225,EMP-A.TO,2015-09-16,81.72,80.7201,554200,81.00,26.6613,81.8901
226,EMP-A.TO,2015-09-15,80.8401,79.95,672300,80.40,26.3742,81.06
227,EMP-A.TO,2015-09-14,80.4501,79.9599,793800,81.39,26.247,81.81
228,EMP-A.TO,2015-09-11,80.9601,80.6799,843800,83.73,26.4134,83.73
229,EMP-A.TO,2015-09-10,83.64,82.65,3316100,86.8899,27.2877,86.8899
230,EMP-A.TO,2015-09-09,91.8201,91.2399,445500,91.95,29.9565,93.3501
231,EMP-A.TO,2015-09-08,91.53,90.78,408500,91.3101,29.8618,92.8101
232,EMP-A.TO,2015-09-07,90.24,90.24,000,90.24,29.4409,90.24
233,EMP-A.TO,2015-09-04,270.72,269.37,91500,273.00,88.3228,273.84
234,EMP-A.TO,2015-09-03,273.54,270.36,161900,272.28,89.2429,274.17
235,EMP-A.TO,2015-09-02,270.81,268.59,315400,273.00,88.3522,274.29
236,EMP-A.TO,2015-09-01,267.96,262.14,165100,262.23,87.4224,269.70
237,EMP-A.TO,2015-08-31,264.48,262.53,180300,265.80,86.287,270.69
238,EMP-A.TO,2015-08-28,265.50,262.53,122400,265.47,86.6198,266.64
239,EMP-A.TO,2015-08-27,265.50,263.97,205600,268.80,86.6198,270.09
240,EMP-A.TO,2015-08-26,267.00,263.19,158500,267.78,87.1092,268.50
241,EMP-A.TO,2015-08-25,267.18,265.98,182700,268.41,87.1679,274.77
242,EMP-A.TO,2015-08-24,264.75,234.51,224600,240.78,86.3751,266.46
243,EMP-A.TO,2015-08-21,262.95,262.38,85200,267.69,85.7879,267.69
244,EMP-A.TO,2015-08-20,269.31,268.74,82100,273.00,87.8628,273.15
245,EMP-A.TO,2015-08-19,274.32,271.41,88600,272.25,89.4973,274.32
246,EMP-A.TO,2015-08-18,272.25,270.60,127400,274.74,88.822,274.98
247,EMP-A.TO,2015-08-17,274.74,271.98,85800,272.40,89.6344,276.18
248,EMP-A.TO,2015-08-14,273.30,273.00,108400,274.74,89.1646,277.32
249,EMP-A.TO,2015-08-13,274.74,274.35,77400,274.50,89.6344,280.32
250,EMP-A.TO,2015-08-12,274.68,273.15,108500,276.18,89.6148,277.32
251,EMP-A.TO,2015-08-11,277.11,274.35,98300,275.55,90.4076,277.29
252,EMP-A.TO,2015-08-10,275.82,274.11,130500,275.55,89.9867,276.90
253,EMP-A.TO,2015-08-07,274.17,272.19,119500,272.82,89.4484,275.25
254,EMP-A.TO,2015-08-06,273.27,271.305,169900,274.50,89.1548,274.50
255,EMP-A.TO,2015-08-05,273.84,268.56,137800,268.56,89.3407,274.29
256,EMP-A.TO,2015-08-04,267.69,263.28,218900,265.23,87.3343,267.69
257,EMP-A.TO,2015-08-03,265.20,265.20,000,265.20,86.5219,265.20
258,EMP-A.TO,2015-07-31,265.20,260.94,128100,262.62,86.5219,265.56
259,EMP-A.TO,2015-07-30,261.90,260.28,104800,260.88,85.4453,263.82
260,EMP-A.TO,2015-07-29,260.97,259.95,110700,261.00,85.1419,262.41
261,EMP-A.TO,2015-07-28,261.21,261.00,71800,265.65,85.2202,265.65
262,EMP-A.TO,2015-07-27,264.42,264.00,47400,266.79,86.2674,267.27
263,EMP-A.TO,2015-07-24,267.00,266.88,59700,270.45,87.1092,270.99
264,EMP-A.TO,2015-07-23,269.97,269.67,85900,270.66,88.0781,271.17
265,EMP-A.TO,2015-07-22,270.03,269.85,30100,270.78,88.0977,271.44
266,EMP-A.TO,2015-07-21,271.44,269.34,130500,270.99,88.5577,273.09
267,EMP-A.TO,2015-07-20,272.04,271.44,108800,277.89,88.7535,277.89
268,EMP-A.TO,2015-07-17,276.60,275.46,125100,277.05,90.2412,279.30
269,EMP-A.TO,2015-07-16,276.36,273.96,104200,273.96,90.1629,277.62
270,EMP-A.TO,2015-07-15,272.61,271.53,116800,272.58,88.9394,274.02
271,EMP-A.TO,2015-07-14,273.00,268.98,62900,269.94,89.0667,274.62
272,EMP-A.TO,2015-07-13,269.37,262.77,49800,262.77,87.8824,269.55
273,EMP-A.TO,2015-07-10,262.32,261.00,100300,266.94,85.2887,266.94
274,EMP-A.TO,2015-07-09,264.99,263.25,65400,266.61,86.1568,268.62
275,EMP-A.TO,2015-07-08,264.63,262.62,208600,264.00,86.0397,265.20
276,EMP-A.TO,2015-07-07,264.00,262.20,58200,264.60,85.8349,265.20
277,EMP-A.TO,2015-07-06,264.51,263.46,42400,264.72,86.0007,266.91
278,EMP-A.TO,2015-07-03,265.32,263.07,31900,263.76,86.2641,265.32
279,EMP-A.TO,2015-07-02,264.84,261.90,82700,267.87,86.108,267.87
280,EMP-A.TO,2015-07-01,263.91,263.91,000,263.91,85.8056,263.91
281,EMP-A.TO,2015-06-30,263.91,260.04,90900,261.93,85.8056,265.50
282,EMP-A.TO,2015-06-29,261.30,260.76,86400,267.63,84.9571,268.32
283,EMP-A.TO,2015-06-26,270.30,270.03,85600,272.07,87.8832,273.00
284,EMP-A.TO,2015-06-25,272.40,272.10,154800,273.00,88.566,273.375
285,EMP-A.TO,2015-06-24,272.52,271.29,118600,273.75,88.605,275.04
286,EMP-A.TO,2015-06-23,273.42,273.00,61600,275.58,88.8977,279.21
287,EMP-A.TO,2015-06-22,274.62,267.12,50600,267.12,89.2878,275.07
288,EMP-A.TO,2015-06-19,268.20,267.63,101000,270.87,87.2005,270.87
289,EMP-A.TO,2015-06-18,270.90,268.47,40100,269.64,88.0783,270.90
290,EMP-A.TO,2015-06-17,269.01,268.02,69500,272.19,87.4638,272.22
291,EMP-A.TO,2015-06-16,270.90,269.88,220900,272.97,88.0783,272.97
292,EMP-A.TO,2015-06-15,271.50,266.73,64500,266.73,88.2734,273.12
293,EMP-A.TO,2015-06-12,266.55,266.01,43500,268.38,86.664,269.85
294,EMP-A.TO,2015-06-11,269.10,263.97,98700,263.97,87.4931,271.23
295,EMP-A.TO,2015-06-10,265.77,264.69,36200,266.70,86.4104,268.50
296,EMP-A.TO,2015-06-09,266.01,259.86,60200,261.54,86.4884,266.34
297,EMP-A.TO,2015-06-08,261.18,260.34,61500,264.78,84.918,265.86
298,EMP-A.TO,2015-06-05,265.14,263.88,47900,265.98,86.2056,267.39
299,EMP-A.TO,2015-06-04,265.98,261.12,70600,261.69,86.4787,266.76
300,EMP-A.TO,2015-06-03,262.41,260.25,142500,260.25,85.3179,264.93
301,EMP-A.TO,2015-06-02,260.70,259.65,228300,266.58,84.762,269.10
302,EMP-A.TO,2015-06-01,268.41,265.59,78700,267.90,87.2687,270.54
303,EMP-A.TO,2015-05-29,267.24,267.24,98100,270.75,86.8883,271.50
304,EMP-A.TO,2015-05-28,270.75,267.33,51300,270.15,88.0296,271.50
305,EMP-A.TO,2015-05-27,270.99,268.20,45300,268.59,88.1076,271.68
306,EMP-A.TO,2015-05-26,268.11,266.85,117400,270.18,87.1712,272.01
307,EMP-A.TO,2015-05-25,270.84,268.56,9700,269.25,88.0588,270.99
308,EMP-A.TO,2015-05-22,269.94,267.15,46600,269.25,87.7662,271.83
309,EMP-A.TO,2015-05-21,269.88,266.16,78500,269.70,87.7467,270.18
310,EMP-A.TO,2015-05-20,269.19,268.11,63600,270.87,87.5223,274.29
311,EMP-A.TO,2015-05-19,271.20,270.54,72200,272.22,88.1759,275.16
312,EMP-A.TO,2015-05-18,271.89,271.89,000,271.89,88.4002,271.89
313,EMP-A.TO,2015-05-15,271.89,268.44,43000,270.72,88.4002,272.58
314,EMP-A.TO,2015-05-14,269.61,266.10,56300,266.49,87.6589,270.48
315,EMP-A.TO,2015-05-13,265.89,261.27,40900,263.28,86.4494,266.52
316,EMP-A.TO,2015-05-12,263.82,262.14,54800,265.38,85.7764,267.51
317,EMP-A.TO,2015-05-11,265.20,263.70,68200,265.80,86.2251,267.57
318,EMP-A.TO,2015-05-08,265.41,263.94,75100,265.92,86.2933,267.99
319,EMP-A.TO,2015-05-07,266.28,264.72,97200,265.65,86.5762,269.28
320,EMP-A.TO,2015-05-06,264.87,258.72,56900,262.35,86.1178,265.35
321,EMP-A.TO,2015-05-05,262.53,261.60,47400,266.37,85.357,266.37
322,EMP-A.TO,2015-05-04,265.80,261.48,48900,262.95,86.4201,266.46
323,EMP-A.TO,2015-05-01,262.35,260.07,44600,261.75,85.2984,263.49
324,EMP-A.TO,2015-04-30,261.51,257.43,102700,262.20,85.0253,262.20
325,EMP-A.TO,2015-04-29,262.29,260.40,54900,262.80,85.2789,264.24
326,EMP-A.TO,2015-04-28,262.80,261.57,31300,264.78,85.4447,264.81
327,EMP-A.TO,2015-04-27,264.99,264.78,37500,265.35,86.1568,267.63
328,EMP-A.TO,2015-04-24,264.93,264.30,82500,267.60,86.1373,267.60
329,EMP-A.TO,2015-04-23,267.12,264.03,66500,264.03,86.8493,267.12
330,EMP-A.TO,2015-04-22,264.51,264.30,95600,265.98,86.0007,267.81
331,EMP-A.TO,2015-04-21,266.25,265.14,83300,267.48,86.5665,269.85
