,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
60,ENZN,2016-05-02,0.48,0.47,212300,0.51,0.48,0.51
61,ENZN,2016-04-29,0.51,0.50,107700,0.51,0.51,0.51
62,ENZN,2016-04-28,0.51,0.50,91200,0.50,0.51,0.51
63,ENZN,2016-04-27,0.51,0.50,50900,0.51,0.51,0.53
64,ENZN,2016-04-26,0.50,0.50,62900,0.52,0.50,0.52
65,ENZN,2016-04-25,0.52,0.50,43300,0.51,0.52,0.52
66,ENZN,2016-04-22,0.50,0.50,110100,0.50,0.50,0.51
67,ENZN,2016-04-21,0.50,0.48,205700,0.51,0.50,0.51
68,ENZN,2016-04-20,0.51,0.50,132900,0.53,0.51,0.54
69,ENZN,2016-04-19,0.52,0.50,130300,0.54,0.52,0.55
70,ENZN,2016-04-18,0.53,0.53,181200,0.55,0.53,0.55
71,ENZN,2016-04-15,0.53,0.53,159600,0.54,0.53,0.56
72,ENZN,2016-04-14,0.55,0.52,170300,0.54,0.55,0.55
73,ENZN,2016-04-13,0.53,0.50,455200,0.52,0.53,0.56
74,ENZN,2016-04-12,0.51,0.50,97500,0.50,0.51,0.51
75,ENZN,2016-04-11,0.51,0.49,185100,0.49,0.51,0.51
76,ENZN,2016-04-08,0.49,0.48,90300,0.50,0.49,0.51
77,ENZN,2016-04-07,0.50,0.49,124100,0.51,0.50,0.51
78,ENZN,2016-04-06,0.50,0.47,308300,0.50,0.50,0.52
79,ENZN,2016-04-05,0.49,0.47,217000,0.47,0.49,0.50
80,ENZN,2016-04-04,0.47,0.46,173900,0.46,0.47,0.49
81,ENZN,2016-04-01,0.45,0.45,99500,0.48,0.45,0.49
82,ENZN,2016-03-31,0.47,0.44,228300,0.45,0.47,0.49
83,ENZN,2016-03-30,0.45,0.44,127900,0.45,0.45,0.45
84,ENZN,2016-03-29,0.44,0.44,111600,0.47,0.44,0.47
85,ENZN,2016-03-28,0.46,0.44,134600,0.46,0.46,0.47
86,ENZN,2016-03-24,0.47,0.44,118500,0.47,0.47,0.47
87,ENZN,2016-03-23,0.44,0.44,78600,0.44,0.44,0.47
88,ENZN,2016-03-22,0.44,0.44,355100,0.47,0.44,0.48
89,ENZN,2016-03-21,0.46,0.44,81100,0.45,0.46,0.47
90,ENZN,2016-03-18,0.44,0.44,152200,0.48,0.44,0.48
91,ENZN,2016-03-17,0.48,0.43,309600,0.49,0.48,0.50
92,ENZN,2016-03-16,0.48,0.47,102700,0.50,0.48,0.50
93,ENZN,2016-03-15,0.48,0.48,82700,0.50,0.48,0.50
94,ENZN,2016-03-14,0.50,0.48,90800,0.50,0.50,0.50
95,ENZN,2016-03-11,0.50,0.48,330000,0.50,0.50,0.51
96,ENZN,2016-03-10,0.48,0.48,58400,0.50,0.48,0.50
97,ENZN,2016-03-09,0.50,0.46,219500,0.46,0.50,0.50
98,ENZN,2016-03-08,0.46,0.46,83500,0.47,0.46,0.47
99,ENZN,2016-03-07,0.46,0.46,78200,0.46,0.46,0.47
100,ENZN,2016-03-04,0.46,0.45,102900,0.45,0.46,0.47
101,ENZN,2016-03-03,0.45,0.45,164000,0.46,0.45,0.46
102,ENZN,2016-03-02,0.45,0.43,90400,0.45,0.45,0.46
103,ENZN,2016-03-01,0.44,0.42,53300,0.45,0.44,0.46
104,ENZN,2016-02-29,0.43,0.42,123500,0.42,0.43,0.45
105,ENZN,2016-02-26,0.42,0.42,87300,0.43,0.42,0.44
106,ENZN,2016-02-25,0.42,0.42,61300,0.43,0.42,0.44
107,ENZN,2016-02-24,0.42,0.42,154600,0.43,0.42,0.45
108,ENZN,2016-02-23,0.42,0.42,115900,0.44,0.42,0.46
109,ENZN,2016-02-22,0.45,0.43,124500,0.45,0.45,0.46
110,ENZN,2016-02-19,0.45,0.43,68900,0.43,0.45,0.47
111,ENZN,2016-02-18,0.47,0.47,131300,0.50,0.47,0.50
112,ENZN,2016-02-17,0.50,0.48,90700,0.50,0.50,0.50
113,ENZN,2016-02-16,0.49,0.40,284000,0.43,0.49,0.51
114,ENZN,2016-02-12,0.46,0.40,202900,0.40,0.46,0.46
115,ENZN,2016-02-11,0.40,0.39,171800,0.39,0.40,0.42
116,ENZN,2016-02-10,0.39,0.39,1057600,0.40,0.39,0.42
117,ENZN,2016-02-09,0.40,0.40,186600,0.41,0.40,0.42
118,ENZN,2016-02-08,0.43,0.43,162700,0.48,0.43,0.48
119,ENZN,2016-02-05,0.48,0.45,70600,0.46,0.48,0.49
120,ENZN,2016-02-04,0.47,0.45,46000,0.45,0.47,0.49
121,ENZN,2016-02-03,0.45,0.44,85100,0.45,0.45,0.46
122,ENZN,2016-02-02,0.44,0.42,202300,0.47,0.44,0.50
123,ENZN,2016-02-01,0.48,0.47,148600,0.48,0.48,0.50
124,ENZN,2016-01-29,0.49,0.46,116800,0.49,0.49,0.50
125,ENZN,2016-01-28,0.48,0.46,83300,0.49,0.48,0.51
126,ENZN,2016-01-27,0.47,0.46,339000,0.49,0.47,0.52
127,ENZN,2016-01-26,0.49,0.49,113000,0.51,0.49,0.53
128,ENZN,2016-01-25,0.50,0.48,244100,0.50,0.50,0.52
129,ENZN,2016-01-22,0.51,0.48,92200,0.49,0.51,0.53
130,ENZN,2016-01-21,0.48,0.40,487600,0.47,0.48,0.51
131,ENZN,2016-01-20,0.46,0.45,485800,0.52,0.46,0.52
132,ENZN,2016-01-19,0.51,0.51,332000,0.58,0.51,0.60
133,ENZN,2016-01-15,0.58,0.58,184700,0.58,0.58,0.62
134,ENZN,2016-01-14,0.58,0.58,172000,0.63,0.58,0.63
135,ENZN,2016-01-13,0.62,0.59,117800,0.63,0.62,0.64
136,ENZN,2016-01-12,0.60,0.59,146300,0.60,0.60,0.67
137,ENZN,2016-01-11,0.59,0.58,408700,0.65,0.59,0.65
138,ENZN,2016-01-08,0.68,0.65,143100,0.68,0.68,0.69
139,ENZN,2016-01-07,0.68,0.64,579900,0.68,0.68,0.69
140,ENZN,2016-01-06,0.68,0.63,202900,0.65,0.68,0.69
141,ENZN,2016-01-05,0.66,0.63,389500,0.66,0.66,0.66
142,ENZN,2016-01-04,0.65,0.65,329900,0.70,0.65,0.70
143,ENZN,2015-12-31,0.68,0.67,536900,0.73,0.68,0.73
144,ENZN,2015-12-30,0.69,0.57,2570400,0.60,0.69,0.70
145,ENZN,2015-12-29,0.78,0.75,586700,0.86,0.53,0.86
146,ENZN,2015-12-28,0.84,0.82,271100,0.88,0.570769,0.88
147,ENZN,2015-12-24,0.86,0.85,52500,0.86,0.584359,0.87
148,ENZN,2015-12-23,0.84,0.75,741600,0.77,0.570769,0.88
149,ENZN,2015-12-22,0.76,0.73,227200,0.75,0.51641,0.76
150,ENZN,2015-12-21,0.74,0.73,158000,0.76,0.502821,0.76
151,ENZN,2015-12-18,0.76,0.75,90500,0.75,0.51641,0.76
152,ENZN,2015-12-17,0.76,0.75,76200,0.75,0.51641,0.80
153,ENZN,2015-12-16,0.76,0.73,169600,0.74,0.51641,0.76
154,ENZN,2015-12-15,0.74,0.72,516100,0.75,0.502821,0.78
155,ENZN,2015-12-14,0.80,0.80,414000,0.86,0.54359,0.86
156,ENZN,2015-12-11,0.84,0.84,281900,0.85,0.570769,0.87
157,ENZN,2015-12-10,0.84,0.76,627200,0.86,0.570769,0.87
158,ENZN,2015-12-09,0.87,0.86,540100,0.94,0.591154,0.96
159,ENZN,2015-12-08,0.93,0.90,394100,0.92,0.631923,0.94
160,ENZN,2015-12-07,0.91,0.89,641100,0.98,0.618333,1.00
161,ENZN,2015-12-04,0.94,0.90,2332200,1.00,0.638718,1.10
162,ENZN,2015-12-03,1.00,0.84,4365300,0.92,0.679487,1.10
163,ENZN,2015-12-02,0.74,0.71,185600,0.71,0.502821,0.75
164,ENZN,2015-12-01,0.71,0.70,174700,0.71,0.482436,0.74
165,ENZN,2015-11-30,0.73,0.72,404200,0.73,0.496026,0.73
166,ENZN,2015-11-27,0.72,0.66,144800,0.71,0.489231,0.72
167,ENZN,2015-11-25,0.69,0.66,133300,0.73,0.468846,0.73
168,ENZN,2015-11-24,0.70,0.64,582800,0.65,0.475641,0.72
169,ENZN,2015-11-23,0.68,0.62,132700,0.62,0.462051,0.68
170,ENZN,2015-11-20,0.68,0.62,159400,0.62,0.462051,0.69
171,ENZN,2015-11-19,0.63,0.62,428200,0.66,0.428077,0.66
172,ENZN,2015-11-18,0.66,0.65,215500,0.71,0.448462,0.71
173,ENZN,2015-11-17,0.68,0.64,156800,0.68,0.462051,0.70
174,ENZN,2015-11-16,0.67,0.65,134600,0.70,0.455256,0.70
175,ENZN,2015-11-13,0.70,0.66,151400,0.70,0.475641,0.73
176,ENZN,2015-11-12,0.70,0.68,111100,0.70,0.475641,0.75
177,ENZN,2015-11-11,0.72,0.70,47100,0.74,0.489231,0.75
178,ENZN,2015-11-10,0.74,0.70,138200,0.71,0.502821,0.74
179,ENZN,2015-11-09,0.70,0.65,254500,0.74,0.475641,0.74
180,ENZN,2015-11-06,0.75,0.72,91700,0.73,0.509615,0.77
181,ENZN,2015-11-05,0.75,0.72,94100,0.75,0.509615,0.76
182,ENZN,2015-11-04,0.75,0.72,128500,0.76,0.509615,0.77
183,ENZN,2015-11-03,0.74,0.73,214500,0.76,0.502821,0.77
184,ENZN,2015-11-02,0.75,0.66,462600,0.66,0.509615,0.76
185,ENZN,2015-10-30,0.66,0.62,1348600,0.72,0.448462,0.73
186,ENZN,2015-10-29,0.71,0.71,233800,0.74,0.482436,0.75
187,ENZN,2015-10-28,0.74,0.74,354700,0.74,0.502821,0.76
188,ENZN,2015-10-27,0.76,0.72,474800,0.82,0.51641,0.82
189,ENZN,2015-10-26,0.83,0.81,166200,0.84,0.563974,0.84
190,ENZN,2015-10-23,0.84,0.82,218900,0.84,0.570769,0.87
191,ENZN,2015-10-22,0.83,0.82,124100,0.84,0.563974,0.84
192,ENZN,2015-10-21,0.84,0.83,331100,0.88,0.570769,0.89
193,ENZN,2015-10-20,0.88,0.88,88500,0.90,0.597949,0.94
194,ENZN,2015-10-19,0.90,0.89,90900,0.90,0.611538,0.92
195,ENZN,2015-10-16,0.91,0.86,229800,0.87,0.618333,0.93
196,ENZN,2015-10-15,0.87,0.86,112800,0.87,0.591154,0.89
197,ENZN,2015-10-14,0.87,0.85,134400,0.85,0.591154,0.89
198,ENZN,2015-10-13,0.85,0.85,405800,0.85,0.577564,0.89
199,ENZN,2015-10-12,0.85,0.85,272300,0.87,0.577564,0.88
200,ENZN,2015-10-09,0.86,0.85,910600,0.92,0.584359,0.95
201,ENZN,2015-10-08,0.93,0.92,94600,0.93,0.631923,0.94
202,ENZN,2015-10-07,0.93,0.90,240600,0.93,0.631923,0.95
203,ENZN,2015-10-06,0.94,0.93,116700,0.95,0.638718,0.98
204,ENZN,2015-10-05,0.97,0.95,77200,0.97,0.659103,0.97
205,ENZN,2015-10-02,0.95,0.93,98400,0.93,0.645513,1.00
206,ENZN,2015-10-01,0.95,0.93,169000,0.99,0.645513,0.99
207,ENZN,2015-09-30,0.97,0.97,197100,1.01,0.659103,1.01
208,ENZN,2015-09-29,1.01,0.98,221500,0.98,0.686282,1.01
209,ENZN,2015-09-28,0.99,0.98,261100,1.00,0.672692,1.00
210,ENZN,2015-09-25,1.00,0.98,237900,0.98,0.679487,1.01
211,ENZN,2015-09-24,1.00,0.99,72300,0.99,0.679487,1.01
212,ENZN,2015-09-23,0.99,0.97,343700,1.01,0.672692,1.02
213,ENZN,2015-09-22,1.01,0.98,189900,1.02,0.686282,1.03
214,ENZN,2015-09-21,1.02,0.99,267900,1.00,0.693077,1.02
215,ENZN,2015-09-18,1.01,0.99,252400,1.01,0.686282,1.02
216,ENZN,2015-09-17,1.01,0.99,486000,1.01,0.686282,1.04
217,ENZN,2015-09-16,0.98,0.96,837900,1.02,0.665897,1.03
218,ENZN,2015-09-15,1.02,1.01,120100,1.02,0.693077,1.04
219,ENZN,2015-09-14,1.02,1.01,145800,1.05,0.693077,1.05
220,ENZN,2015-09-11,1.03,1.01,1089800,1.02,0.699872,1.11
221,ENZN,2015-09-10,1.02,1.01,103200,1.04,0.693077,1.04
222,ENZN,2015-09-09,1.03,1.02,273600,1.02,0.699872,1.04
223,ENZN,2015-09-08,1.02,1.00,195700,1.05,0.693077,1.05
224,ENZN,2015-09-04,1.02,0.98,111500,0.98,0.693077,1.02
225,ENZN,2015-09-03,0.98,0.98,204800,1.04,0.665897,1.04
226,ENZN,2015-09-02,1.04,0.97,387300,0.99,0.706667,1.04
227,ENZN,2015-09-01,0.97,0.95,394200,0.97,0.659103,0.99
228,ENZN,2015-08-31,0.99,0.99,447800,1.06,0.672692,1.06
229,ENZN,2015-08-28,1.05,1.02,244000,1.07,0.713461,1.07
230,ENZN,2015-08-27,1.06,0.99,670400,0.99,0.720256,1.07
231,ENZN,2015-08-26,0.97,0.95,386800,0.98,0.659103,0.99
232,ENZN,2015-08-25,0.95,0.92,728600,1.00,0.645513,1.02
233,ENZN,2015-08-24,0.91,0.91,1369100,0.97,0.618333,0.99
234,ENZN,2015-08-21,1.01,1.01,926900,1.07,0.686282,1.07
235,ENZN,2015-08-20,1.07,1.06,412200,1.11,0.727051,1.11
236,ENZN,2015-08-19,1.11,1.05,712300,1.09,0.754231,1.13
237,ENZN,2015-08-18,1.07,1.05,610300,1.13,0.727051,1.14
238,ENZN,2015-08-17,1.11,1.05,1165100,1.14,0.754231,1.15
239,ENZN,2015-08-14,1.13,1.12,1506400,1.20,0.76782,1.22
240,ENZN,2015-08-13,1.18,1.04,6301200,1.10,0.801795,1.33
241,ENZN,2015-08-12,1.55,1.44,920900,1.55,0.713462,1.55
242,ENZN,2015-08-11,1.52,1.47,577900,1.54,0.699653,1.56
243,ENZN,2015-08-10,1.54,1.39,1311100,1.40,0.708859,1.56
244,ENZN,2015-08-07,1.40,1.35,571500,1.39,0.644417,1.40
245,ENZN,2015-08-06,1.38,1.35,303000,1.40,0.635211,1.40
246,ENZN,2015-08-05,1.40,1.36,388400,1.36,0.644417,1.40
247,ENZN,2015-08-04,1.36,1.35,345000,1.39,0.626005,1.39
248,ENZN,2015-08-03,1.39,1.38,523600,1.39,0.639814,1.40
249,ENZN,2015-07-31,1.37,1.36,218500,1.39,0.630608,1.40
250,ENZN,2015-07-30,1.38,1.36,215800,1.39,0.635211,1.40
251,ENZN,2015-07-29,1.39,1.35,1473900,1.35,0.639814,1.48
252,ENZN,2015-07-28,1.34,1.32,296500,1.34,0.616799,1.37
253,ENZN,2015-07-27,1.35,1.30,654800,1.38,0.621402,1.40
254,ENZN,2015-07-24,1.40,1.38,351600,1.41,0.644417,1.43
255,ENZN,2015-07-23,1.42,1.36,761500,1.44,0.653623,1.46
256,ENZN,2015-07-22,1.47,1.41,1454300,1.52,0.676638,1.54
257,ENZN,2015-07-21,1.61,1.58,599000,1.59,0.741079,1.65
258,ENZN,2015-07-20,1.57,1.52,925600,1.59,0.722668,1.62
259,ENZN,2015-07-17,1.56,1.56,876200,1.64,0.718064,1.66
260,ENZN,2015-07-16,1.64,1.55,2176600,1.59,0.754888,1.69
261,ENZN,2015-07-15,1.57,1.52,1623100,1.66,0.722668,1.66
262,ENZN,2015-07-14,1.66,1.64,1775900,1.70,0.764094,1.72
263,ENZN,2015-07-13,1.69,1.66,2815700,1.76,0.777903,1.78
264,ENZN,2015-07-10,1.70,1.62,6086400,1.69,0.782506,1.82
265,ENZN,2015-07-09,1.62,1.40,4609900,1.41,0.745682,1.66
266,ENZN,2015-07-08,1.40,1.39,1101800,1.45,0.644417,1.45
267,ENZN,2015-07-07,1.44,1.35,2511800,1.40,0.662829,1.44
268,ENZN,2015-07-06,1.42,1.27,13373700,1.31,0.653623,1.55
269,ENZN,2015-07-02,1.21,1.21,565900,1.26,0.55696,1.26
270,ENZN,2015-07-01,1.27,1.17,479800,1.20,0.584578,1.27
271,ENZN,2015-06-30,1.20,1.17,289100,1.18,0.552357,1.21
272,ENZN,2015-06-29,1.17,1.16,465200,1.20,0.538548,1.20
273,ENZN,2015-06-26,1.20,1.19,253700,1.24,0.552357,1.24
274,ENZN,2015-06-25,1.23,1.21,244800,1.24,0.566166,1.24
275,ENZN,2015-06-24,1.22,1.19,512000,1.21,0.561563,1.23
276,ENZN,2015-06-23,1.22,1.19,455600,1.21,0.561563,1.23
277,ENZN,2015-06-22,1.22,1.21,645500,1.27,0.561563,1.27
278,ENZN,2015-06-19,1.26,1.25,417300,1.28,0.579975,1.29
279,ENZN,2015-06-18,1.26,1.25,1072300,1.30,0.579975,1.30
280,ENZN,2015-06-17,1.30,1.28,284500,1.28,0.598387,1.30
281,ENZN,2015-06-16,1.29,1.27,554800,1.30,0.593784,1.30
282,ENZN,2015-06-15,1.31,1.26,556500,1.30,0.60299,1.31
283,ENZN,2015-06-12,1.30,1.28,709700,1.31,0.598387,1.31
284,ENZN,2015-06-11,1.30,1.27,1001200,1.31,0.598387,1.32
285,ENZN,2015-06-10,1.32,1.29,976400,1.31,0.607593,1.34
286,ENZN,2015-06-09,1.30,1.29,614700,1.30,0.598387,1.32
287,ENZN,2015-06-08,1.31,1.30,478800,1.32,0.60299,1.32
288,ENZN,2015-06-05,1.32,1.29,444800,1.30,0.607593,1.32
289,ENZN,2015-06-04,1.30,1.27,1199000,1.32,0.598387,1.34
290,ENZN,2015-06-03,1.32,1.30,1262300,1.31,0.607593,1.33
291,ENZN,2015-06-02,1.31,1.29,996900,1.37,0.60299,1.37
292,ENZN,2015-06-01,1.35,1.31,602000,1.31,0.621402,1.35
293,ENZN,2015-05-29,1.31,1.26,951200,1.32,0.60299,1.34
294,ENZN,2015-05-28,1.32,1.30,1016200,1.37,0.607593,1.38
295,ENZN,2015-05-27,1.36,1.25,3297800,1.27,0.626005,1.39
296,ENZN,2015-05-26,1.26,1.20,2038500,1.21,0.579975,1.27
297,ENZN,2015-05-22,1.22,1.20,1191800,1.24,0.561563,1.25
298,ENZN,2015-05-21,1.22,1.19,2092600,1.19,0.561563,1.26
299,ENZN,2015-05-20,1.21,1.18,1885800,1.27,0.55696,1.27
300,ENZN,2015-05-19,1.25,1.19,2706000,1.21,0.575372,1.28
301,ENZN,2015-05-18,1.20,1.16,1476600,1.19,0.552357,1.23
302,ENZN,2015-05-15,1.20,1.18,864400,1.20,0.552357,1.21
303,ENZN,2015-05-14,1.21,1.17,2164500,1.20,0.55696,1.26
304,ENZN,2015-05-13,1.20,1.18,1957100,1.24,0.552357,1.29
305,ENZN,2015-05-12,1.18,1.15,1391700,1.24,0.543151,1.25
306,ENZN,2015-05-11,1.23,1.16,4585500,1.26,0.566166,1.30
307,ENZN,2015-05-08,1.26,1.26,1781100,1.30,0.579975,1.32
308,ENZN,2015-05-07,1.34,1.31,1857000,1.40,0.616799,1.43
309,ENZN,2015-05-06,1.37,1.31,3119900,1.31,0.630608,1.50
310,ENZN,2015-05-05,1.32,1.30,1419200,1.35,0.607593,1.37
311,ENZN,2015-05-04,1.35,1.30,1579300,1.35,0.621402,1.38
312,ENZN,2015-05-01,1.34,1.34,1146100,1.35,0.616799,1.40
313,ENZN,2015-04-30,1.35,1.32,3611700,1.38,0.621402,1.46
314,ENZN,2015-04-29,1.40,1.35,2143300,1.36,0.644417,1.48
315,ENZN,2015-04-28,1.36,1.28,6309500,1.45,0.626005,1.46
316,ENZN,2015-04-27,1.50,1.45,9694600,1.74,0.690447,1.80
317,ENZN,2015-04-24,1.72,1.58,16452500,1.61,0.791712,1.84
318,ENZN,2015-04-23,1.54,1.52,25831100,1.70,0.708859,1.88
319,ENZN,2015-04-22,1.70,1.28,34692400,1.34,0.782506,1.86
320,ENZN,2015-04-21,1.50,1.12,10002800,1.15,0.690447,1.51
321,ENZN,2015-04-20,1.16,1.15,2772200,1.35,0.533945,1.35
322,ENZN,2015-04-17,1.29,1.26,6284200,1.37,0.593784,1.48
323,ENZN,2015-04-16,1.31,1.13,10527100,1.13,0.60299,1.51
324,ENZN,2015-04-15,1.14,1.11,157900,1.12,0.524739,1.14
325,ENZN,2015-04-14,1.10,1.05,250600,1.08,0.506328,1.11
326,ENZN,2015-04-13,1.12,1.10,379500,1.10,0.515533,1.15
327,ENZN,2015-04-10,1.11,1.08,111600,1.08,0.510931,1.11
328,ENZN,2015-04-09,1.08,1.08,97500,1.10,0.497122,1.11
329,ENZN,2015-04-08,1.11,1.08,127100,1.08,0.510931,1.12
330,ENZN,2015-04-07,1.09,1.09,94100,1.12,0.501725,1.12
331,ENZN,2015-04-06,1.11,1.08,106700,1.10,0.510931,1.11
332,ENZN,2015-04-02,1.10,1.08,174200,1.10,0.506328,1.11
333,ENZN,2015-04-01,1.09,1.04,364200,1.05,0.501725,1.14
334,ENZN,2015-03-31,1.06,1.03,114400,1.03,0.487916,1.08
335,ENZN,2015-03-30,1.03,1.01,125500,1.01,0.474107,1.05
336,ENZN,2015-03-27,1.02,1.01,171700,1.01,0.469504,1.03
337,ENZN,2015-03-26,1.03,1.01,96100,1.01,0.474107,1.03
338,ENZN,2015-03-25,1.01,1.00,131400,1.05,0.464901,1.05
339,ENZN,2015-03-24,1.04,1.03,69200,1.03,0.47871,1.05
340,ENZN,2015-03-23,1.02,0.99,239900,1.04,0.469504,1.04
341,ENZN,2015-03-20,0.98,0.98,991000,1.06,0.451092,1.06
342,ENZN,2015-03-19,1.06,1.04,76100,1.07,0.487916,1.07
343,ENZN,2015-03-18,1.07,1.05,82700,1.10,0.492519,1.10
344,ENZN,2015-03-17,1.08,1.06,130600,1.10,0.497122,1.10
345,ENZN,2015-03-16,1.09,1.06,107500,1.07,0.501725,1.11
346,ENZN,2015-03-13,1.05,1.04,116800,1.05,0.483313,1.06
347,ENZN,2015-03-12,1.04,1.04,103500,1.07,0.47871,1.07
348,ENZN,2015-03-11,1.08,1.05,118600,1.05,0.497122,1.08
349,ENZN,2015-03-10,1.05,1.02,188400,1.05,0.483313,1.07
350,ENZN,2015-03-09,1.07,1.06,124400,1.08,0.492519,1.09
351,ENZN,2015-03-06,1.10,1.08,199000,1.10,0.506328,1.12
352,ENZN,2015-03-05,1.11,1.10,101300,1.10,0.510931,1.14
353,ENZN,2015-03-04,1.12,1.07,104200,1.12,0.515533,1.12
354,ENZN,2015-03-03,1.12,1.10,74000,1.11,0.515533,1.12
355,ENZN,2015-03-02,1.10,1.02,265300,1.03,0.506328,1.13
356,ENZN,2015-02-27,1.05,1.04,159400,1.08,0.483313,1.09
357,ENZN,2015-02-26,1.09,1.04,152400,1.05,0.501725,1.09
358,ENZN,2015-02-25,1.09,1.07,133900,1.12,0.501725,1.12
359,ENZN,2015-02-24,1.12,1.06,272600,1.20,0.515533,1.20
360,ENZN,2015-02-23,1.15,1.11,190400,1.15,0.529342,1.18
361,ENZN,2015-02-20,1.10,1.10,503500,1.23,0.506328,1.25
362,ENZN,2015-02-19,1.23,1.08,1006600,1.10,0.566166,1.23
363,ENZN,2015-02-18,1.07,0.99,360200,1.00,0.492519,1.08
364,ENZN,2015-02-17,0.99,0.99,215100,0.99,0.455695,1.00
365,ENZN,2015-02-13,0.99,0.98,142800,1.00,0.455695,1.00
366,ENZN,2015-02-12,0.99,0.97,73400,0.97,0.455695,1.00
367,ENZN,2015-02-11,0.96,0.96,64400,0.99,0.441886,1.00
368,ENZN,2015-02-10,0.99,0.99,162100,0.99,0.455695,1.00
