,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,FER.MC,2016-07-27,18.685,18.56,2354700,18.56,18.685,18.825
1,FER.MC,2016-07-26,18.55,18.205,2369700,18.33,18.55,18.585
2,FER.MC,2016-07-25,18.18,17.965,1471500,18.01,18.18,18.18
3,FER.MC,2016-07-22,18.04,17.95,1802800,18.075,18.04,18.14
4,FER.MC,2016-07-21,18.01,17.885,5433000,18.10,18.01,18.125
5,FER.MC,2016-07-20,18.105,18.04,1635200,18.30,18.105,18.30
6,FER.MC,2016-07-19,18.22,18.025,3684700,18.055,18.22,18.245
7,FER.MC,2016-07-18,18.16,18.07,1358200,18.265,18.16,18.32
8,FER.MC,2016-07-15,18.15,17.91,2348200,18.10,18.15,18.28
9,FER.MC,2016-07-14,18.015,17.63,2048900,18.325,18.015,18.325
10,FER.MC,2016-07-13,18.16,18.15,1666400,18.17,18.16,18.34
11,FER.MC,2016-07-12,18.125,17.915,1813600,17.925,18.125,18.29
12,FER.MC,2016-07-11,17.945,17.605,1685200,17.735,17.945,17.985
13,FER.MC,2016-07-08,17.595,17.39,1571000,17.46,17.595,17.75
14,FER.MC,2016-07-07,17.46,17.295,2051900,17.385,17.46,17.545
15,FER.MC,2016-07-06,17.24,17.045,3052900,17.235,17.24,17.415
16,FER.MC,2016-07-05,17.35,17.35,2121700,17.56,17.35,17.64
17,FER.MC,2016-07-04,17.605,17.365,2112600,17.745,17.605,17.86
18,FER.MC,2016-07-01,17.70,17.45,2107100,17.615,17.70,17.775
19,FER.MC,2016-06-30,17.435,17.275,2934900,17.485,17.435,17.535
20,FER.MC,2016-06-29,17.395,16.625,4310700,16.795,17.395,17.505
21,FER.MC,2016-06-28,16.595,16.25,4690700,16.37,16.595,16.76
22,FER.MC,2016-06-27,15.955,15.81,6735700,17.01,15.955,17.125
23,FER.MC,2016-06-24,17.13,15.16,11542300,15.20,17.13,17.37
24,FER.MC,2016-06-23,18.89,18.685,2357800,18.77,18.89,19.03
25,FER.MC,2016-06-22,18.55,18.39,2180600,18.58,18.55,18.94
26,FER.MC,2016-06-21,18.49,18.375,4793700,18.57,18.49,18.62
27,FER.MC,2016-06-20,18.615,17.78,11023300,17.805,18.615,18.64
28,FER.MC,2016-06-17,17.37,17.24,6423300,17.285,17.37,17.475
29,FER.MC,2016-06-16,17.165,17.075,1923800,17.155,17.165,17.31
30,FER.MC,2016-06-15,17.38,17.38,2460300,17.505,17.38,17.655
31,FER.MC,2016-06-14,17.355,17.325,2964500,17.50,17.355,17.56
32,FER.MC,2016-06-13,17.72,17.72,1910900,17.845,17.72,17.95
33,FER.MC,2016-06-10,18.08,18.065,2251800,18.365,18.08,18.365
34,FER.MC,2016-06-09,18.44,18.37,5814100,18.57,18.44,18.59
35,FER.MC,2016-06-08,18.635,18.575,1822000,18.895,18.635,18.925
36,FER.MC,2016-06-07,19.015,18.795,1476500,18.80,19.015,19.025
37,FER.MC,2016-06-06,18.695,18.62,5740800,18.75,18.695,18.85
38,FER.MC,2016-06-03,18.855,18.78,1540100,19.025,18.855,19.09
39,FER.MC,2016-06-02,19.03,18.855,1708100,18.91,19.03,19.055
40,FER.MC,2016-06-01,18.94,18.69,2004300,19.045,18.94,19.045
41,FER.MC,2016-05-31,19.03,18.635,2907100,18.705,19.03,19.16
42,FER.MC,2016-05-30,18.795,18.76,1519400,18.915,18.795,18.935
43,FER.MC,2016-05-27,18.95,18.55,1714800,18.73,18.95,18.97
44,FER.MC,2016-05-26,19.06,18.94,1590200,19.13,18.749,19.19
45,FER.MC,2016-05-25,19.12,18.995,2671800,19.105,18.808,19.185
46,FER.MC,2016-05-24,18.92,18.185,2837100,18.26,18.611,18.99
47,FER.MC,2016-05-23,18.35,18.35,3766800,18.515,18.051,18.66
48,FER.MC,2016-05-20,18.66,18.45,10156800,18.60,18.356,18.665
49,FER.MC,2016-05-19,18.49,18.37,2197300,18.515,18.188,18.585
50,FER.MC,2016-05-18,18.625,18.055,3655000,18.08,18.321,18.65
51,FER.MC,2016-05-17,18.215,18.08,2169600,18.205,17.918,18.28
52,FER.MC,2016-05-16,18.095,17.865,3385800,17.91,17.80,18.10
53,FER.MC,2016-05-13,18.01,17.81,1378000,17.90,17.716,18.105
54,FER.MC,2016-05-12,18.00,17.885,2285700,18.00,17.706,18.16
55,FER.MC,2016-05-11,18.11,18.00,1788100,18.125,17.815,18.24
56,FER.MC,2016-05-10,18.185,18.125,1567000,18.335,17.888,18.335
57,FER.MC,2016-05-09,18.175,18.08,3362800,18.26,17.878,18.44
58,FER.MC,2016-05-06,18.17,18.00,2032400,18.20,17.874,18.24
59,FER.MC,2016-05-05,18.20,18.09,2512500,18.14,17.903,18.555
60,FER.MC,2016-05-04,18.185,18.105,3426600,18.535,17.888,18.70
61,FER.MC,2016-05-03,18.48,18.41,4838700,18.925,18.178,18.93
62,FER.MC,2016-05-02,18.90,18.735,2636000,18.865,18.592,18.99
63,FER.MC,2016-04-29,18.79,18.65,9591100,18.975,18.483,18.975
64,FER.MC,2016-04-28,19.195,19.11,8208000,19.34,18.882,19.415
65,FER.MC,2016-04-27,19.48,19.19,6893500,19.295,19.162,19.54
66,FER.MC,2016-04-26,19.375,19.265,5479400,19.275,19.059,19.49
67,FER.MC,2016-04-25,19.18,18.875,2078500,19.00,18.867,19.18
68,FER.MC,2016-04-22,18.97,18.75,1706900,18.80,18.66,19.015
69,FER.MC,2016-04-21,18.82,18.575,10495400,19.01,18.513,19.05
70,FER.MC,2016-04-20,18.90,18.75,7434800,19.04,18.592,19.125
71,FER.MC,2016-04-19,19.045,18.865,5862900,19.335,18.734,19.345
72,FER.MC,2016-04-18,19.335,18.975,2258600,19.06,19.02,19.345
73,FER.MC,2016-04-15,19.295,19.155,3128700,19.245,18.98,19.30
74,FER.MC,2016-04-14,19.20,18.75,4961300,19.40,18.887,19.40
75,FER.MC,2016-04-13,18.49,18.24,1935800,18.39,18.188,18.51
76,FER.MC,2016-04-12,18.235,18.025,1628500,18.24,17.937,18.30
77,FER.MC,2016-04-11,18.235,18.025,5037400,18.25,17.937,18.41
78,FER.MC,2016-04-08,18.24,17.96,2505700,17.995,17.942,18.315
79,FER.MC,2016-04-07,18.085,18.055,2181000,18.505,17.79,18.56
80,FER.MC,2016-04-06,18.49,18.24,2048700,18.36,18.188,18.615
81,FER.MC,2016-04-05,18.30,18.22,3330000,18.65,18.001,18.665
82,FER.MC,2016-04-04,18.685,18.65,4252000,18.79,18.38,18.84
83,FER.MC,2016-04-01,18.755,18.585,4258600,18.685,18.449,18.83
84,FER.MC,2016-03-31,18.885,18.70,5969200,18.85,18.577,18.92
85,FER.MC,2016-03-30,18.92,18.895,2117000,18.955,18.611,19.15
86,FER.MC,2016-03-29,18.835,18.77,2083200,19.08,18.528,19.18
87,FER.MC,2016-03-28,18.92,18.92,000,18.92,18.611,18.92
88,FER.MC,2016-03-25,18.92,18.92,000,18.92,18.611,18.92
89,FER.MC,2016-03-24,18.92,18.855,1429500,18.955,18.611,19.085
90,FER.MC,2016-03-23,19.11,18.94,4175200,18.985,18.798,19.32
91,FER.MC,2016-03-22,18.88,18.58,2361600,18.705,18.572,18.935
92,FER.MC,2016-03-21,18.805,18.52,2495100,18.58,18.498,18.805
93,FER.MC,2016-03-18,18.64,18.26,7342600,18.45,18.336,18.705
94,FER.MC,2016-03-17,18.27,18.08,5305800,18.39,17.972,18.395
95,FER.MC,2016-03-16,18.20,18.085,6909300,18.26,17.903,18.30
96,FER.MC,2016-03-15,18.20,18.14,1898400,18.355,17.903,18.425
97,FER.MC,2016-03-14,18.405,18.345,3402300,18.605,18.105,18.67
98,FER.MC,2016-03-11,18.485,18.235,6735200,18.33,18.183,18.54
99,FER.MC,2016-03-10,18.115,18.07,3246800,18.245,17.819,18.61
100,FER.MC,2016-03-09,18.29,18.11,7524100,18.205,17.992,18.465
101,FER.MC,2016-03-08,18.20,17.96,5305000,18.06,17.903,18.275
102,FER.MC,2016-03-07,18.235,18.165,2956300,18.20,17.937,18.40
103,FER.MC,2016-03-04,18.25,18.09,6579600,18.235,17.952,18.435
104,FER.MC,2016-03-03,18.095,17.92,3803900,18.14,17.80,18.345
105,FER.MC,2016-03-02,17.95,17.875,3500400,18.13,17.657,18.13
106,FER.MC,2016-03-01,17.955,17.715,4090900,17.77,17.662,18.105
107,FER.MC,2016-02-29,17.83,17.315,7665700,17.48,17.539,17.935
108,FER.MC,2016-02-26,17.65,17.63,4897200,18.725,17.362,18.725
109,FER.MC,2016-02-25,18.39,18.175,3300700,18.25,18.09,18.595
110,FER.MC,2016-02-24,18.02,17.895,5089800,18.325,17.726,18.41
111,FER.MC,2016-02-23,18.35,18.31,2542100,18.435,18.051,18.60
112,FER.MC,2016-02-22,18.515,18.515,4766900,18.60,18.213,18.75
113,FER.MC,2016-02-19,18.365,18.075,5386900,18.45,18.065,18.59
114,FER.MC,2016-02-18,18.555,18.47,2211700,18.75,18.252,18.795
115,FER.MC,2016-02-17,18.64,18.245,4794700,18.31,18.336,18.70
116,FER.MC,2016-02-16,18.195,18.045,2441900,18.145,17.898,18.335
117,FER.MC,2016-02-15,18.02,17.93,6897400,17.955,17.726,18.47
118,FER.MC,2016-02-12,17.565,17.295,2977800,17.365,17.278,17.61
119,FER.MC,2016-02-11,17.30,17.30,3347500,17.92,17.018,17.925
120,FER.MC,2016-02-10,18.145,17.775,2285100,17.965,17.849,18.345
121,FER.MC,2016-02-09,17.785,17.505,3788000,17.96,17.495,18.19
122,FER.MC,2016-02-08,18.055,17.955,3348900,18.89,17.76,19.07
123,FER.MC,2016-02-05,18.95,18.875,3033600,19.515,18.641,19.58
124,FER.MC,2016-02-04,19.405,19.285,3544800,19.93,19.088,19.935
125,FER.MC,2016-02-03,19.64,19.42,4666200,19.845,19.32,19.95
126,FER.MC,2016-02-02,19.94,19.845,3349000,20.315,19.615,20.32
127,FER.MC,2016-02-01,20.37,20.09,2342100,20.435,20.038,20.49
128,FER.MC,2016-01-29,20.135,19.775,3293000,19.91,19.806,20.135
129,FER.MC,2016-01-28,19.66,19.49,2937800,19.60,19.339,19.92
130,FER.MC,2016-01-27,19.585,19.455,2190100,19.545,19.265,19.68
131,FER.MC,2016-01-26,19.54,19.12,3487300,19.27,19.221,19.60
132,FER.MC,2016-01-25,19.565,19.47,3654300,19.725,19.246,19.76
133,FER.MC,2016-01-22,19.61,19.47,3735900,19.66,19.29,19.775
134,FER.MC,2016-01-21,19.435,19.00,10966900,19.095,19.118,19.435
135,FER.MC,2016-01-20,19.065,18.95,9578700,19.11,18.754,19.245
136,FER.MC,2016-01-19,19.57,19.50,3093800,19.60,19.251,19.91
137,FER.MC,2016-01-18,19.265,18.995,7255900,18.995,18.951,19.46
138,FER.MC,2016-01-15,18.99,18.835,5833800,19.15,18.68,19.225
139,FER.MC,2016-01-14,19.155,18.935,39870300,19.30,18.842,19.35
140,FER.MC,2016-01-13,20.07,20.06,3176600,20.265,19.743,20.41
141,FER.MC,2016-01-12,20.20,19.95,2106300,20.01,19.87,20.395
142,FER.MC,2016-01-11,20.03,19.66,3774600,19.97,19.703,20.30
143,FER.MC,2016-01-08,20.06,20.06,1545300,20.235,19.733,20.47
144,FER.MC,2016-01-07,20.21,19.50,2187000,20.14,19.88,20.325
145,FER.MC,2016-01-06,20.595,20.44,1075700,20.70,20.259,20.715
146,FER.MC,2016-01-05,20.705,20.55,1406400,20.855,20.367,20.985
147,FER.MC,2016-01-04,20.65,20.395,1782500,20.78,20.313,21.085
148,FER.MC,2016-01-01,20.855,20.855,000,20.855,20.515,20.855
149,FER.MC,2015-12-31,20.855,20.21,5442000,20.21,20.515,20.94
150,FER.MC,2015-12-30,20.94,20.835,1295900,20.92,20.598,21.09
151,FER.MC,2015-12-29,20.985,20.785,2428200,20.785,20.643,21.07
152,FER.MC,2015-12-28,20.715,20.71,1391000,20.97,20.377,21.02
153,FER.MC,2015-12-25,21.06,21.06,000,21.06,20.716,21.06
154,FER.MC,2015-12-24,21.06,20.805,636700,20.95,20.716,21.06
155,FER.MC,2015-12-23,20.845,20.68,1206800,20.68,20.505,20.99
