,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
332,2015-04-14,MTU.L,5.8103,5.610667,000,5.8103,5.8103,5.8103
333,2015-04-13,MTU.L,5.79004,5.591103,000,5.79004,5.79004,5.79004
334,2015-04-10,MTU.L,5.80948,5.609875,000,5.80948,5.80948,5.80948
335,2015-04-09,MTU.L,5.76937,5.571143,000,5.76937,5.76937,5.76937
336,2015-04-08,MTU.L,5.73082,5.533918,000,5.73082,5.73082,5.73082
337,2015-04-07,MTU.L,5.69662,5.500893,000,5.69662,5.69662,5.69662
338,2015-04-02,MTU.L,4.67225,4.485405,39000,4.64,4.645,4.60
339,2015-04-01,MTU.L,5.51942,5.329781,000,5.51942,5.51942,5.51942
340,2015-03-31,MTU.L,5.5654,5.374181,000,5.5654,5.5654,5.5654
341,2015-03-30,MTU.L,5.59461,5.402388,000,5.59461,5.59461,5.59461
342,2015-03-27,MTU.L,5.59723,5.404918,000,5.59723,5.59723,5.59723
343,2015-03-26,MTU.L,5.64188,5.448033,000,5.64188,5.64188,5.64188
344,2015-03-25,MTU.L,5.69526,5.499579,000,5.69526,5.69526,5.69526
345,2015-03-24,MTU.L,5.73519,5.538137,000,5.73519,5.73519,5.73519
346,2015-03-23,MTU.L,5.73877,5.541594,000,5.73877,5.73877,5.73877
347,2015-03-20,MTU.L,5.75139,5.553781,000,5.75139,5.75139,5.75139
348,2015-03-19,MTU.L,5.70718,5.51109,000,5.70718,5.70718,5.70718
349,2015-03-18,MTU.L,5.68589,5.490532,000,5.68589,5.68589,5.68589
350,2015-03-17,MTU.L,5.60967,5.41693,000,5.60967,5.60967,5.60967
351,2015-03-16,MTU.L,5.60338,5.410856,000,5.60338,5.60338,5.60338
352,2015-03-13,MTU.L,5.59232,5.400176,000,5.59232,5.59232,5.59232
353,2015-03-12,MTU.L,5.53534,5.345154,000,5.53534,5.53534,5.53534
354,2015-03-11,MTU.L,5.50063,5.311637,000,5.50063,5.50063,5.50063
355,2015-03-10,MTU.L,5.48875,5.300165,000,5.48875,5.48875,5.48875
356,2015-03-09,MTU.L,5.54712,5.356529,000,5.54712,5.54712,5.54712
357,2015-03-06,MTU.L,5.56655,5.375291,000,5.56655,5.56655,5.56655
358,2015-03-05,MTU.L,5.61033,5.417568,000,5.61033,5.61033,5.61033
359,2015-03-04,MTU.L,5.58402,5.392162,000,5.58402,5.58402,5.58402
360,2015-03-03,MTU.L,5.57003,5.378652,000,5.57003,5.57003,5.57003
361,2015-03-02,MTU.L,5.58229,5.390491,000,5.58229,5.58229,5.58229
362,2015-02-27,MTU.L,5.5901,5.398032,000,5.5901,5.5901,5.5901
363,2015-02-26,MTU.L,5.59336,5.40118,000,5.59336,5.59336,5.59336
364,2015-02-25,MTU.L,5.57361,5.382109,000,5.57361,5.57361,5.57361
365,2015-02-24,MTU.L,5.56239,5.371274,000,5.56239,5.56239,5.56239
366,2015-02-23,MTU.L,5.58954,5.397492,000,5.58954,5.58954,5.58954
367,2015-02-20,MTU.L,5.54975,5.359069,000,5.54975,5.54975,5.54975
368,2015-02-19,MTU.L,5.5198,5.330148,000,5.5198,5.5198,5.5198
369,2015-02-18,MTU.L,5.49988,5.310912,000,5.49988,5.49988,5.49988
370,2015-02-17,MTU.L,5.46275,5.275058,000,5.46275,5.46275,5.46275
371,2015-02-16,MTU.L,5.46105,5.273417,000,5.46105,5.46105,5.46105
372,2015-02-13,MTU.L,5.45168,5.264369,000,5.45168,5.45168,5.45168
373,2015-02-12,MTU.L,5.44468,5.257609,000,5.44468,5.44468,5.44468
374,2015-02-11,MTU.L,5.41177,5.22583,000,5.41177,5.41177,5.41177
375,2015-02-10,MTU.L,5.40321,5.217564,000,5.40321,5.40321,5.40321
376,2015-02-09,MTU.L,5.36789,5.183457,000,5.36789,5.36789,5.36789
377,2015-02-06,MTU.L,5.40612,5.220374,000,5.40612,5.40612,5.40612
378,2015-02-05,MTU.L,4.441,4.248823,8300,4.41,4.40,4.40
379,2015-02-04,MTU.L,5.33892,5.155483,000,5.33892,5.33892,5.33892
380,2015-02-03,MTU.L,5.32373,5.140815,000,5.32373,5.32373,5.32373
381,2015-02-02,MTU.L,5.26816,5.087154,000,5.26816,5.26816,5.26816
382,2015-01-30,MTU.L,5.2441,5.063921,000,5.2441,5.2441,5.2441
383,2015-01-29,MTU.L,5.26118,5.080414,000,5.26118,5.26118,5.26118
384,2015-01-28,MTU.L,4.4625,4.301933,6700,4.4425,4.455,4.385
385,2015-01-27,MTU.L,5.26724,5.086266,000,5.26724,5.26724,5.26724
386,2015-01-26,MTU.L,5.30586,5.123559,000,5.30586,5.30586,5.30586
387,2015-01-23,MTU.L,5.31576,5.133119,000,5.31576,5.31576,5.31576
388,2015-01-22,MTU.L,5.28487,5.10329,000,5.28487,5.28487,5.28487
389,2015-01-21,MTU.L,5.24832,5.067996,000,5.24832,5.24832,5.24832
390,2015-01-20,MTU.L,5.23134,5.051599,000,5.23134,5.23134,5.23134
391,2015-01-19,MTU.L,5.19458,5.016102,000,5.19458,5.19458,5.19458
392,2015-01-16,MTU.L,4.37825,4.169157,30400,4.3525,4.3175,4.30004
393,2015-01-15,MTU.L,5.14967,4.972735,000,5.14967,5.14967,5.14967
394,2015-01-14,MTU.L,5.16487,4.987413,000,5.16487,5.16487,5.16487
395,2015-01-13,MTU.L,5.18776,5.009516,000,5.18776,5.18776,5.18776
396,2015-01-12,MTU.L,5.18082,5.002815,000,5.18082,5.18082,5.18082
397,2015-01-09,MTU.L,5.21906,5.039741,000,5.21906,5.21906,5.21906
398,2015-01-08,MTU.L,5.24345,5.063293,000,5.24345,5.24345,5.24345
399,2015-01-07,MTU.L,5.19784,5.01925,000,5.19784,5.19784,5.19784
400,2015-01-06,MTU.L,5.19375,5.0153,000,5.19375,5.19375,5.19375
401,2015-01-05,MTU.L,5.24684,5.066566,000,5.24684,5.24684,5.24684
402,2015-01-02,MTU.L,5.24228,5.062163,000,5.24228,5.24228,5.24228
403,2015-01-01,MTU.L,5.25213,5.071675,000,5.25213,5.25213,5.25213
404,2014-12-31,MTU.L,5.2533,5.072805,000,5.2533,5.2533,5.2533
405,2014-12-30,MTU.L,5.24657,5.066306,000,5.24657,5.24657,5.24657
406,2014-12-29,MTU.L,5.22456,5.045052,000,5.22456,5.22456,5.22456
407,2014-12-26,MTU.L,5.24034,5.06029,000,5.24034,5.24034,5.24034
408,2014-12-25,MTU.L,5.24034,5.06029,000,5.24034,5.24034,5.24034
409,2014-12-24,MTU.L,4.33725,4.169157,1600,4.33725,4.3175,4.33375
410,2014-12-23,MTU.L,5.22592,5.046365,000,5.22592,5.22592,5.22592
411,2014-12-22,MTU.L,5.18985,5.011534,000,5.18985,5.18985,5.18985
412,2014-12-19,MTU.L,5.12436,4.948295,000,5.12436,5.12436,5.12436
413,2014-12-18,MTU.L,5.11013,4.934553,000,5.11013,5.11013,5.11013
414,2014-12-17,MTU.L,5.00954,4.83742,000,5.00954,5.00954,5.00954
415,2014-12-16,MTU.L,5.02993,4.857109,000,5.02993,5.02993,5.02993
416,2014-12-15,MTU.L,4.275,4.036381,3700,4.275,4.18,4.18
417,2014-12-12,MTU.L,4.98722,4.815866,000,4.98722,4.98722,4.98722
418,2014-12-11,MTU.L,5.05486,4.881183,000,5.05486,5.05486,5.05486
419,2014-12-10,MTU.L,5.09655,4.92144,000,5.09655,5.09655,5.09655
420,2014-12-09,MTU.L,5.10358,4.928229,000,5.10358,5.10358,5.10358
421,2014-12-08,MTU.L,5.11707,4.941255,000,5.11707,5.11707,5.11707
422,2014-12-05,MTU.L,5.14839,4.971499,000,5.14839,5.14839,5.14839
423,2014-12-04,MTU.L,5.08742,4.912624,000,5.08742,5.08742,5.08742
424,2014-12-03,MTU.L,5.04662,4.873226,000,5.04662,5.04662,5.04662
425,2014-12-02,MTU.L,5.06195,4.888029,000,5.06195,5.06195,5.06195
426,2014-12-01,MTU.L,5.02408,4.85146,000,5.02408,5.02408,5.02408
427,2014-11-28,MTU.L,5.0592,4.885373,000,5.0592,5.0592,5.0592
428,2014-11-27,MTU.L,5.06593,4.891872,000,5.06593,5.06593,5.06593
429,2014-11-26,MTU.L,5.04532,4.87197,000,5.04532,5.04532,5.04532
430,2014-11-25,MTU.L,5.05251,4.878913,000,5.05251,5.05251,5.05251
431,2014-11-24,MTU.L,5.02779,4.855043,000,5.02779,5.02779,5.02779
432,2014-11-21,MTU.L,4.98313,4.811917,000,4.98313,4.98313,4.98313
433,2014-11-20,MTU.L,4.97204,4.801208,000,4.97204,4.97204,4.97204
434,2014-11-19,MTU.L,4.97111,4.80031,000,4.97111,4.97111,4.97111
435,2014-11-18,MTU.L,5.00938,4.837265,000,5.00938,5.00938,5.00938
436,2014-11-17,MTU.L,4.44425,4.28262,16800,4.39308,4.435,4.39099
437,2014-11-14,MTU.L,4.46225,4.28262,10400,4.425,4.435,4.4075
438,2014-11-13,MTU.L,5.00444,4.832495,000,5.00444,5.00444,5.00444
439,2014-11-12,MTU.L,5.01304,4.8408,000,5.01304,5.01304,5.01304
440,2014-11-11,MTU.L,4.45738,4.268135,9200,4.4325,4.42,4.42
441,2014-11-10,MTU.L,5.02476,4.852117,000,5.02476,5.02476,5.02476
442,2014-11-07,MTU.L,4.97183,4.801005,000,4.97183,4.97183,4.97183
443,2014-11-06,MTU.L,5.03517,4.862169,000,5.03517,5.03517,5.03517
444,2014-11-05,MTU.L,5.00827,4.836193,000,5.00827,5.00827,5.00827
445,2014-11-04,MTU.L,4.96641,4.795772,000,4.96641,4.96641,4.96641
446,2014-11-03,MTU.L,4.98267,4.811473,000,4.98267,4.98267,4.98267
447,2014-10-31,MTU.L,5.0316,4.858722,000,5.0316,5.0316,5.0316
448,2014-10-30,MTU.L,4.97548,4.80453,000,4.97548,4.97548,4.97548
449,2014-10-29,MTU.L,4.96,4.789582,000,4.96,4.96,4.96
450,2014-10-28,MTU.L,4.91471,4.745848,000,4.91471,4.91471,4.91471
451,2014-10-27,MTU.L,4.90277,4.734318,000,4.90277,4.90277,4.90277
452,2014-10-24,MTU.L,4.91801,4.749035,000,4.91801,4.91801,4.91801
453,2014-10-23,MTU.L,4.9292,4.75984,000,4.9292,4.9292,4.9292
454,2014-10-22,MTU.L,4.9029,4.734444,000,4.9029,4.9029,4.9029
455,2014-10-21,MTU.L,4.89408,4.725927,000,4.89408,4.89408,4.89408
456,2014-10-20,MTU.L,4.80879,4.643567,000,4.80879,4.80879,4.80879
457,2014-10-17,MTU.L,4.78739,4.622903,000,4.78739,4.78739,4.78739
458,2014-10-16,MTU.L,4.71802,4.555916,000,4.71802,4.71802,4.71802
459,2014-10-15,MTU.L,4.72569,4.563322,000,4.72569,4.72569,4.72569
460,2014-10-14,MTU.L,4.77696,4.612831,000,4.77696,4.77696,4.77696
461,2014-10-13,MTU.L,4.75228,4.588999,000,4.75228,4.75228,4.75228
462,2014-10-10,MTU.L,4.82504,4.659259,000,4.82504,4.82504,4.82504
463,2014-10-09,MTU.L,4.88057,4.712881,000,4.88057,4.88057,4.88057
464,2014-10-08,MTU.L,4.94788,4.777878,000,4.94788,4.94788,4.94788
465,2014-10-07,MTU.L,5.02763,4.854888,000,5.02763,5.02763,5.02763
466,2014-10-06,MTU.L,5.09254,4.917568,000,5.09254,5.09254,5.09254
467,2014-10-03,MTU.L,5.09554,4.920465,000,5.09554,5.09554,5.09554
468,2014-10-02,MTU.L,5.03783,4.864738,000,5.03783,5.03783,5.03783
469,2014-10-01,MTU.L,5.11234,4.936688,000,5.11234,5.11234,5.11234
470,2014-09-30,MTU.L,5.1521,4.975082,000,5.1521,5.1521,5.1521
471,2014-09-29,MTU.L,5.17649,4.998633,000,5.17649,5.17649,5.17649
472,2014-09-26,MTU.L,5.15643,4.979263,000,5.15643,5.15643,5.15643
473,2014-09-25,MTU.L,5.16999,4.992357,000,5.16999,5.16999,5.16999
474,2014-09-24,MTU.L,5.19699,5.018429,000,5.19699,5.19699,5.19699
475,2014-09-23,MTU.L,5.21136,5.032305,000,5.21136,5.21136,5.21136
476,2014-09-22,MTU.L,5.26053,5.079786,000,5.26053,5.26053,5.26053
477,2014-09-19,MTU.L,5.31289,5.130347,000,5.31289,5.31289,5.31289
478,2014-09-18,MTU.L,5.25329,5.072795,000,5.25329,5.25329,5.25329
479,2014-09-17,MTU.L,5.21423,5.035077,000,5.21423,5.21423,5.21423
480,2014-09-16,MTU.L,5.24987,5.069492,000,5.24987,5.24987,5.24987
481,2014-09-15,MTU.L,5.27428,5.093064,000,5.27428,5.27428,5.27428
482,2014-09-12,MTU.L,5.31986,5.137078,000,5.31986,5.31986,5.31986
483,2014-09-11,MTU.L,5.29189,5.110069,000,5.29189,5.29189,5.29189
484,2014-09-10,MTU.L,5.30246,5.120276,000,5.30246,5.30246,5.30246
485,2014-09-09,MTU.L,5.34474,5.161103,000,5.34474,5.34474,5.34474
486,2014-09-08,MTU.L,5.33472,5.151427,000,5.33472,5.33472,5.33472
487,2014-09-05,MTU.L,5.39295,5.207656,000,5.39295,5.39295,5.39295
488,2014-09-04,MTU.L,4.755,4.567484,10100,4.72,4.73,4.72
489,2014-09-03,MTU.L,4.745,4.572313,7500,4.7275,4.735,4.72
490,2014-09-02,MTU.L,5.39497,5.209607,000,5.39497,5.39497,5.39497
491,2014-09-01,MTU.L,5.38592,5.200868,000,5.38592,5.38592,5.38592
492,2014-08-29,MTU.L,5.3825,5.197566,000,5.3825,5.3825,5.3825
493,2014-08-28,MTU.L,5.4213,5.235032,000,5.4213,5.4213,5.4213
494,2014-08-27,MTU.L,5.45391,5.266522,000,5.45391,5.45391,5.45391
495,2014-08-26,MTU.L,5.44095,5.254007,000,5.44095,5.44095,5.44095
496,2014-08-25,MTU.L,5.43854,5.25168,000,5.43854,5.43854,5.43854
497,2014-08-22,MTU.L,4.6375,4.475749,4100,4.6375,4.635,4.6297
498,2014-08-21,MTU.L,5.42803,5.241531,000,5.42803,5.42803,5.42803
499,2014-08-20,MTU.L,5.38207,5.19715,000,5.38207,5.38207,5.38207
500,2014-08-19,MTU.L,5.43047,5.243887,000,5.43047,5.43047,5.43047
501,2014-08-18,MTU.L,5.41375,5.227742,000,5.41375,5.41375,5.41375
502,2014-08-15,MTU.L,5.38048,5.195615,000,5.38048,5.38048,5.38048
503,2014-08-14,MTU.L,5.357,5.172941,000,5.357,5.357,5.357
504,2014-08-13,MTU.L,5.30718,5.124833,000,5.30718,5.30718,5.30718
505,2014-08-12,MTU.L,5.27744,5.096115,000,5.27744,5.27744,5.27744
506,2014-08-11,MTU.L,5.267,5.086034,000,5.267,5.267,5.267
507,2014-08-08,MTU.L,5.21897,5.039654,000,5.21897,5.21897,5.21897
508,2014-08-07,MTU.L,5.20561,5.026753,000,5.20561,5.20561,5.20561
509,2014-08-06,MTU.L,5.20925,5.030268,000,5.20925,5.20925,5.20925
510,2014-08-05,MTU.L,5.23679,5.056862,000,5.23679,5.23679,5.23679
511,2014-08-04,MTU.L,5.21399,5.034845,000,5.21399,5.21399,5.21399
512,2014-08-01,MTU.L,5.24133,5.061246,000,5.24133,5.24133,5.24133
513,2014-07-31,MTU.L,5.2734,5.092214,000,5.2734,5.2734,5.2734
514,2014-07-30,MTU.L,4.561,4.3647,8900,4.5115,4.52,4.5115
515,2014-07-29,MTU.L,5.3221,5.139241,000,5.3221,5.3221,5.3221
516,2014-07-28,MTU.L,5.29319,5.111324,000,5.29319,5.29319,5.29319
517,2014-07-25,MTU.L,5.34016,5.15668,000,5.34016,5.34016,5.34016
518,2014-07-24,MTU.L,5.33489,5.151591,000,5.33489,5.33489,5.33489
519,2014-07-23,MTU.L,5.30359,5.121366,000,5.30359,5.30359,5.30359
520,2014-07-22,MTU.L,5.25979,5.079071,000,5.25979,5.25979,5.25979
521,2014-07-21,MTU.L,5.23711,5.057171,000,5.23711,5.23711,5.23711
522,2014-07-18,MTU.L,5.26484,5.083948,000,5.26484,5.26484,5.26484
523,2014-07-17,MTU.L,5.27288,5.091712,000,5.27288,5.27288,5.27288
524,2014-07-16,MTU.L,5.27426,5.093044,000,5.27426,5.27426,5.27426
525,2014-07-15,MTU.L,5.23256,5.052777,000,5.23256,5.23256,5.23256
526,2014-07-14,MTU.L,5.27147,5.09035,000,5.27147,5.27147,5.27147
527,2014-07-11,MTU.L,5.23914,5.059131,000,5.23914,5.23914,5.23914
528,2014-07-10,MTU.L,4.51945,4.329695,18800,4.4825,4.48375,4.47028
529,2014-07-09,MTU.L,5.29128,5.109479,000,5.29128,5.29128,5.29128
530,2014-07-08,MTU.L,5.35803,5.173936,000,5.35803,5.35803,5.35803
531,2014-07-07,MTU.L,5.43611,5.249333,000,5.43611,5.43611,5.43611
532,2014-07-04,MTU.L,5.4895,5.300889,000,5.4895,5.4895,5.4895
533,2014-07-03,MTU.L,5.46795,5.280079,000,5.46795,5.46795,5.46795
534,2014-07-02,MTU.L,5.40909,5.223242,000,5.40909,5.40909,5.40909
535,2014-07-01,MTU.L,5.4179,5.159326,000,5.4179,5.4179,5.4179
536,2014-06-30,MTU.L,5.3567,5.101047,000,5.3567,5.3567,5.3567
537,2014-06-27,MTU.L,5.34869,5.093419,000,5.34869,5.34869,5.34869
538,2014-06-26,MTU.L,5.32195,5.067955,000,5.32195,5.32195,5.32195
539,2014-06-25,MTU.L,5.23517,4.985317,000,5.23517,5.23517,5.23517
540,2014-06-24,MTU.L,5.26109,5.01,000,5.26109,5.26109,5.26109
541,2014-06-23,MTU.L,5.30707,5.053785,000,5.30707,5.30707,5.30707
542,2014-06-20,MTU.L,5.33762,5.082877,000,5.33762,5.33762,5.33762
543,2014-06-19,MTU.L,5.27431,5.022589,000,5.27431,5.27431,5.27431
544,2014-06-18,MTU.L,5.27551,5.023732,000,5.27551,5.27551,5.27551
545,2014-06-17,MTU.L,5.244,4.993726,000,5.244,5.244,5.244
546,2014-06-16,MTU.L,5.33752,5.082782,000,5.33752,5.33752,5.33752
547,2014-06-13,MTU.L,5.39632,5.138776,000,5.39632,5.39632,5.39632
548,2014-06-12,MTU.L,5.5154,5.252173,000,5.5154,5.5154,5.5154
549,2014-06-11,MTU.L,5.52039,5.256925,000,5.52039,5.52039,5.52039
550,2014-06-10,MTU.L,5.53507,5.270904,000,5.53507,5.53507,5.53507
551,2014-06-09,MTU.L,5.56722,5.30152,000,5.56722,5.56722,5.56722
552,2014-06-06,MTU.L,5.57558,5.309481,000,5.57558,5.57558,5.57558
553,2014-06-05,MTU.L,5.51226,5.249183,000,5.51226,5.51226,5.51226
554,2014-06-04,MTU.L,5.52077,5.257287,000,5.52077,5.52077,5.52077
555,2014-06-03,MTU.L,5.52548,5.261772,000,5.52548,5.52548,5.52548
556,2014-06-02,MTU.L,5.55467,5.289568,000,5.55467,5.55467,5.55467
557,2014-05-30,MTU.L,5.5232,5.259601,000,5.5232,5.5232,5.5232
558,2014-05-29,MTU.L,5.47913,5.217634,000,5.47913,5.47913,5.47913
559,2014-05-28,MTU.L,5.48166,5.220043,000,5.48166,5.48166,5.48166
560,2014-05-27,MTU.L,5.4722,5.211034,000,5.4722,5.4722,5.4722
561,2014-05-26,MTU.L,5.39983,5.142118,000,5.39983,5.39983,5.39983
562,2014-05-23,MTU.L,4.77758,4.549566,14500,4.755,4.77758,4.7484
563,2014-05-22,MTU.L,5.35649,5.100847,000,5.35649,5.35649,5.35649
564,2014-05-21,MTU.L,5.27666,5.024827,000,5.27666,5.27666,5.27666
565,2014-05-20,MTU.L,5.24121,4.991069,000,5.24121,5.24121,5.24121
566,2014-05-19,MTU.L,5.31738,5.063603,000,5.31738,5.31738,5.31738
567,2014-05-16,MTU.L,5.37916,5.122435,000,5.37916,5.37916,5.37916
568,2014-05-15,MTU.L,5.03,4.72328,14000,4.9725,4.96,4.96
569,2014-05-14,MTU.L,5.048,4.742325,18300,5.01,4.98,4.98
570,2014-05-13,MTU.L,5.05,4.808985,17400,5.03,5.05,5.00
571,2014-05-12,MTU.L,5.0325,4.789939,20700,5.025,5.03,4.99173
572,2014-05-09,MTU.L,5.015,4.763751,11300,4.98,5.0025,4.965
573,2014-05-08,MTU.L,5.03,4.789939,19200,5.03,5.03,4.98
574,2014-05-07,MTU.L,5.015,4.761371,18000,5.00,5.00,4.9825
575,2014-05-06,MTU.L,5.03,4.789939,5700,5.025,5.03,4.9825
576,2014-05-05,MTU.L,5.61768,5.349571,000,5.61768,5.61768,5.61768
577,2014-05-02,MTU.L,5.06041,4.75899,19900,4.9975,4.9975,4.9975
578,2014-05-01,MTU.L,5.03,4.742325,21200,5.03,4.98,4.98
579,2014-04-30,MTU.L,5.5515,5.28655,000,5.5515,5.5515,5.5515
580,2014-04-29,MTU.L,5.015,4.742325,15600,4.98,4.98,4.98
581,2014-04-28,MTU.L,5.0115,4.742325,9100,4.98,4.98,4.98
582,2014-04-25,MTU.L,5.02,4.72328,14500,5.015,4.96,4.96
583,2014-04-24,MTU.L,5.0207,4.742325,25200,5.00,4.98,4.97
584,2014-04-23,MTU.L,5.02225,4.713757,19200,4.95,4.95,4.95
585,2014-04-22,MTU.L,5.01,4.761371,8200,5.00,5.00,4.95102
586,2014-04-21,MTU.L,5.64064,5.371435,000,5.64064,5.64064,5.64064
587,2014-04-18,MTU.L,5.64064,5.371435,000,5.64064,5.64064,5.64064
588,2014-04-17,MTU.L,5.00,4.761371,17600,4.96,5.00,4.92965
589,2014-04-16,MTU.L,4.97667,4.708996,7600,4.97667,4.945,4.93
590,2014-04-15,MTU.L,4.99333,4.694711,20000,4.98,4.93,4.92
591,2014-04-14,MTU.L,5.05,4.730422,35000,4.98,4.9675,4.94
592,2014-04-11,MTU.L,5.035,4.768513,11000,4.995,5.0075,4.995
593,2014-04-10,MTU.L,5.05595,4.797081,11400,5.05005,5.0375,5.05
594,2014-04-09,MTU.L,5.04805,4.761371,18500,5.02,5.00,4.9809
595,2014-04-08,MTU.L,5.0546,4.704234,42000,5.025,4.94,4.94
596,2014-04-07,MTU.L,5.08,4.780416,29500,5.05,5.02,5.02
597,2014-04-04,MTU.L,5.13,4.885166,22700,5.13,5.13,5.06177
598,2014-04-03,MTU.L,5.12,4.875644,31700,5.105,5.12,5.065
599,2014-04-02,MTU.L,5.105,4.844695,24900,5.09,5.0875,5.05
600,2014-04-01,MTU.L,5.09,4.82803,18600,5.09,5.07,5.05
601,2014-03-31,MTU.L,5.8093,5.532046,000,5.8093,5.8093,5.8093
602,2014-03-28,MTU.L,5.085,4.82803,14900,5.08,5.07,5.04202
603,2014-03-27,MTU.L,5.145,4.823269,13900,5.14,5.065,5.055
604,2014-03-26,MTU.L,5.19,4.885166,34700,5.17,5.13,5.13
605,2014-03-25,MTU.L,5.195,4.949445,29000,5.175,5.1975,5.175
606,2014-03-24,MTU.L,5.2205,4.93278,23400,5.18,5.18,5.1775
607,2014-03-21,MTU.L,5.22,4.970871,13200,5.18,5.22,5.18
608,2014-03-20,MTU.L,5.235,4.980394,23400,5.23,5.23,5.185
609,2014-03-19,MTU.L,5.2644,4.980394,19000,5.215,5.23,5.2034
610,2014-03-18,MTU.L,5.26,4.975632,16700,5.2368,5.225,5.20
611,2014-03-17,MTU.L,5.255,4.937541,29100,5.195,5.185,5.185
612,2014-03-14,MTU.L,5.26,4.980394,18500,5.20,5.23,5.20
613,2014-03-13,MTU.L,5.30,5.013723,18100,5.30,5.265,5.24735
614,2014-03-12,MTU.L,5.287,5.008962,14900,5.287,5.26,5.24
615,2014-03-11,MTU.L,5.30,5.047053,19300,5.30,5.30,5.245
616,2014-03-10,MTU.L,5.3193,5.013723,16700,5.25385,5.265,5.25385
617,2014-03-07,MTU.L,5.31,5.032769,9100,5.28,5.285,5.28
618,2014-03-06,MTU.L,5.32,5.066099,14600,5.32,5.32,5.28
619,2014-03-05,MTU.L,5.32,5.066099,14900,5.32,5.32,5.27791
620,2014-03-04,MTU.L,5.32,5.066099,23000,5.28,5.32,5.235
621,2014-03-03,MTU.L,5.287,4.994678,15000,5.265,5.245,5.2324
622,2014-02-28,MTU.L,5.9886,5.702789,000,5.9886,5.9886,5.9886
623,2014-02-27,MTU.L,5.35,5.018485,19000,5.35,5.27,5.27
624,2014-02-26,MTU.L,5.3416,5.061337,500,5.29,5.315,5.29
625,2014-02-25,MTU.L,5.38,5.123235,11400,5.33,5.38,5.2884
626,2014-02-24,MTU.L,5.33364,5.075621,13300,5.31,5.33,5.293
627,2014-02-21,MTU.L,5.31,5.042292,14000,5.31,5.295,5.28
628,2014-02-20,MTU.L,5.315,5.047053,17800,5.275,5.30,5.275
629,2014-02-19,MTU.L,5.365,5.099428,15100,5.34,5.355,5.34
630,2014-02-18,MTU.L,5.39,5.094667,4700,5.39,5.35,5.35
631,2014-02-17,MTU.L,5.39,5.075621,16400,5.39,5.33,5.33
632,2014-02-14,MTU.L,5.39,5.132758,11500,5.39,5.39,5.33215
633,2014-02-13,MTU.L,5.38,5.089905,5100,5.374,5.345,5.3666
634,2014-02-12,MTU.L,5.40,5.10419,13300,5.39285,5.36,5.34
635,2014-02-11,MTU.L,5.37175,5.094667,6800,5.37175,5.35,5.32
636,2014-02-10,MTU.L,5.38,5.085144,9000,5.3725,5.34,5.37
637,2014-02-07,MTU.L,5.35,5.056576,17700,5.29,5.31,5.25165
638,2014-02-06,MTU.L,5.27,5.00182,21500,5.26,5.2525,5.19
639,2014-02-05,MTU.L,5.22,4.923257,12100,5.20,5.17,5.1408
640,2014-02-04,MTU.L,5.20,4.951825,8900,5.19,5.20,5.17
641,2014-02-03,MTU.L,5.20,4.913734,15800,5.165,5.16,5.1445
642,2014-01-31,MTU.L,5.7476,5.473291,000,5.7476,5.7476,5.7476
643,2014-01-30,MTU.L,5.17,4.923257,26500,5.15,5.17,5.065
644,2014-01-29,MTU.L,5.19005,4.908973,25600,5.16,5.155,5.07
645,2014-01-28,MTU.L,5.1334,4.866121,32400,5.11,5.11,5.055
646,2014-01-27,MTU.L,5.1715,4.837553,31500,5.165,5.08,5.05385
647,2014-01-24,MTU.L,5.3796,4.975632,45000,5.34,5.225,5.20
648,2014-01-23,MTU.L,5.4419,5.099428,21600,5.43,5.355,5.355
649,2014-01-22,MTU.L,5.47,5.208939,16000,5.43,5.47,5.43
650,2014-01-21,MTU.L,5.44,5.147042,31700,5.335,5.405,5.335
651,2014-01-20,MTU.L,5.36935,5.080383,22500,5.33,5.335,5.305
652,2014-01-17,MTU.L,5.3292,5.03753,7000,5.32175,5.29,5.2628
653,2014-01-16,MTU.L,5.3296,5.03753,29500,5.285,5.29,5.2295
654,2014-01-15,MTU.L,5.27,5.00182,34200,5.20,5.2525,5.18
655,2014-01-14,MTU.L,5.18,4.904212,23400,5.145,5.15,5.10
656,2014-01-13,MTU.L,5.155,4.889928,11500,5.10,5.135,5.095
657,2014-01-10,MTU.L,5.16,4.847076,18600,5.14,5.09,5.09
658,2014-01-09,MTU.L,5.1743,4.866121,6100,5.16,5.11,5.13
659,2014-01-08,MTU.L,5.175,4.856598,24600,5.09,5.10,5.065
660,2014-01-07,MTU.L,5.11,4.82803,17100,5.10,5.07,5.0622
661,2014-01-06,MTU.L,5.11,4.825649,11700,5.05275,5.0675,5.0496
662,2014-01-03,MTU.L,5.10,4.813746,21000,5.04,5.055,4.96
663,2014-01-02,MTU.L,5.02,4.761371,12200,5.02,5.00,4.93747
664,2014-01-01,MTU.L,5.66815,5.397633,000,5.66815,5.66815,5.66815
665,2013-12-31,MTU.L,5.6633,5.393014,000,5.6633,5.6633,5.6633
666,2013-12-30,MTU.L,4.96,4.666143,17200,4.95,4.90,4.90
667,2013-12-27,MTU.L,4.95,4.685189,14400,4.95,4.92,4.8996
668,2013-12-26,MTU.L,5.59935,5.332116,000,5.59935,5.59935,5.59935
669,2013-12-25,MTU.L,5.59935,5.332116,000,5.59935,5.59935,5.59935
