,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,HOMEX.MX,2016-07-27,1.61,1.60,4112700,1.71,1.61,1.84
1,HOMEX.MX,2016-07-26,1.60,1.59,607400,1.64,1.60,1.64
2,HOMEX.MX,2016-07-25,1.62,1.59,699000,1.63,1.62,1.63
3,HOMEX.MX,2016-07-22,1.61,1.58,1280100,1.67,1.61,1.67
4,HOMEX.MX,2016-07-21,1.63,1.61,2284900,1.71,1.63,1.74
5,HOMEX.MX,2016-07-20,1.70,1.62,1265400,1.68,1.70,1.74
6,HOMEX.MX,2016-07-19,1.62,1.58,1843600,1.60,1.62,1.72
7,HOMEX.MX,2016-07-18,1.59,1.56,957600,1.61,1.59,1.68
8,HOMEX.MX,2016-07-15,1.63,1.61,414900,1.68,1.63,1.70
9,HOMEX.MX,2016-07-14,1.66,1.60,880100,1.69,1.66,1.72
10,HOMEX.MX,2016-07-13,1.67,1.65,1512000,1.72,1.67,1.79
11,HOMEX.MX,2016-07-12,1.72,1.70,852000,1.75,1.72,1.75
12,HOMEX.MX,2016-07-11,1.72,1.71,743400,1.74,1.72,1.80
13,HOMEX.MX,2016-07-08,1.75,1.72,442500,1.73,1.75,1.77
14,HOMEX.MX,2016-07-07,1.73,1.70,467900,1.79,1.73,1.80
15,HOMEX.MX,2016-07-06,1.76,1.75,825900,1.76,1.76,1.85
16,HOMEX.MX,2016-07-05,1.76,1.75,1859300,1.86,1.76,1.95
17,HOMEX.MX,2016-07-04,1.84,1.65,1812100,1.66,1.84,2.10
18,HOMEX.MX,2016-07-01,1.65,1.60,3314000,1.76,1.65,1.76
19,HOMEX.MX,2016-06-30,1.72,1.69,1480200,1.81,1.72,1.82
20,HOMEX.MX,2016-06-29,1.81,1.80,888500,1.80,1.81,1.90
21,HOMEX.MX,2016-06-28,1.86,1.83,1089000,1.95,1.86,2.00
22,HOMEX.MX,2016-06-27,1.90,1.82,2696100,2.03,1.90,2.03
23,HOMEX.MX,2016-06-24,1.97,1.95,1550800,2.01,1.97,2.07
24,HOMEX.MX,2016-06-23,2.14,2.14,529900,2.20,2.14,2.25
25,HOMEX.MX,2016-06-22,2.20,2.20,382500,2.20,2.20,2.27
26,HOMEX.MX,2016-06-21,2.22,2.19,911500,2.19,2.22,2.36
27,HOMEX.MX,2016-06-20,2.19,2.16,648400,2.20,2.19,2.27
28,HOMEX.MX,2016-06-17,2.16,2.11,438500,2.20,2.16,2.20
29,HOMEX.MX,2016-06-16,2.14,2.10,206000,2.20,2.14,2.23
30,HOMEX.MX,2016-06-15,2.24,2.20,548500,2.31,2.24,2.31
31,HOMEX.MX,2016-06-14,2.27,2.16,541200,2.27,2.27,2.34
32,HOMEX.MX,2016-06-13,2.29,2.25,722600,2.39,2.29,2.41
33,HOMEX.MX,2016-06-10,2.37,2.35,256400,2.39,2.37,2.43
34,HOMEX.MX,2016-06-09,2.40,2.38,2887900,2.41,2.40,2.46
35,HOMEX.MX,2016-06-08,2.44,2.39,2297200,2.43,2.44,2.59
36,HOMEX.MX,2016-06-07,2.46,2.42,1087300,2.51,2.46,2.57
37,HOMEX.MX,2016-06-06,2.51,2.48,1311700,2.65,2.51,2.77
38,HOMEX.MX,2016-06-03,2.62,2.50,981200,2.50,2.62,2.80
39,HOMEX.MX,2016-06-02,2.47,2.38,6729400,2.50,2.47,2.51
40,HOMEX.MX,2016-06-01,2.51,2.50,1092300,2.73,2.51,2.75
41,HOMEX.MX,2016-05-31,2.71,2.67,743800,2.80,2.71,2.81
42,HOMEX.MX,2016-05-30,2.83,2.76,112000,2.80,2.83,2.84
43,HOMEX.MX,2016-05-27,2.81,2.75,618100,2.80,2.81,2.85
44,HOMEX.MX,2016-05-26,2.79,2.74,505200,2.78,2.79,2.89
45,HOMEX.MX,2016-05-25,2.77,2.73,506000,2.90,2.77,2.94
46,HOMEX.MX,2016-05-24,2.85,2.85,991200,2.86,2.85,2.98
47,HOMEX.MX,2016-05-23,2.78,2.71,534600,2.77,2.78,2.82
48,HOMEX.MX,2016-05-20,2.76,2.74,684900,2.87,2.76,2.98
49,HOMEX.MX,2016-05-19,2.85,2.78,795300,2.95,2.85,2.98
50,HOMEX.MX,2016-05-18,2.95,2.91,1380000,3.00,2.95,3.06
51,HOMEX.MX,2016-05-17,2.98,2.95,3486700,3.24,2.98,3.24
52,HOMEX.MX,2016-05-16,3.23,3.20,2234800,3.30,3.23,3.35
53,HOMEX.MX,2016-05-13,3.26,3.23,1326000,3.44,3.26,3.44
54,HOMEX.MX,2016-05-12,3.35,3.18,2346700,3.18,3.35,3.47
55,HOMEX.MX,2016-05-11,3.26,3.02,3315600,3.16,3.26,3.37
56,HOMEX.MX,2016-05-10,3.13,2.86,1947700,2.87,3.13,3.17
57,HOMEX.MX,2016-05-09,2.82,2.80,1261200,3.09,2.82,3.09
58,HOMEX.MX,2016-05-06,3.09,3.05,1466700,3.31,3.09,3.31
59,HOMEX.MX,2016-05-05,3.34,3.25,334000,3.35,3.34,3.37
60,HOMEX.MX,2016-05-04,3.37,3.33,268900,3.39,3.37,3.39
61,HOMEX.MX,2016-05-03,3.34,3.30,621000,3.36,3.34,3.43
62,HOMEX.MX,2016-05-02,3.36,3.33,361700,3.39,3.36,3.45
63,HOMEX.MX,2016-04-29,3.39,3.35,381500,3.46,3.39,3.48
64,HOMEX.MX,2016-04-28,3.43,3.40,654800,3.53,3.43,3.57
65,HOMEX.MX,2016-04-27,3.53,3.52,379400,3.56,3.53,3.60
66,HOMEX.MX,2016-04-26,3.55,3.52,752700,3.64,3.55,3.68
67,HOMEX.MX,2016-04-25,3.57,3.52,551400,3.57,3.57,3.67
68,HOMEX.MX,2016-04-22,3.53,3.52,1118600,3.60,3.53,3.67
69,HOMEX.MX,2016-04-21,3.67,3.65,440000,3.73,3.67,3.78
70,HOMEX.MX,2016-04-20,3.74,3.69,621600,3.77,3.74,3.86
