,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
72,2016-04-19,0.785,0.81,MML.AX,0.81,600700,0.825,0.825
73,2016-04-18,0.795,0.83,MML.AX,0.83,745500,0.80,0.83
74,2016-04-15,0.78,0.785,MML.AX,0.785,1439800,0.82,0.84
75,2016-04-14,0.81,0.83,MML.AX,0.83,906300,0.83,0.86
76,2016-04-13,0.83,0.83,MML.AX,0.83,1238700,0.875,0.915
77,2016-04-12,0.825,0.845,MML.AX,0.845,2006800,0.83,0.87
78,2016-04-11,0.765,0.80,MML.AX,0.80,1894000,0.79,0.815
79,2016-04-08,0.747,0.75,MML.AX,0.75,995800,0.78,0.79
80,2016-04-07,0.735,0.745,MML.AX,0.745,528300,0.735,0.775
81,2016-04-06,0.732,0.74,MML.AX,0.74,716300,0.765,0.775
82,2016-04-05,0.735,0.76,MML.AX,0.76,745800,0.74,0.78
83,2016-04-04,0.705,0.74,MML.AX,0.74,725800,0.765,0.765
84,2016-04-01,0.75,0.77,MML.AX,0.77,705300,0.78,0.78
85,2016-03-31,0.70,0.78,MML.AX,0.78,1695600,0.725,0.78
86,2016-03-30,0.695,0.715,MML.AX,0.715,1410300,0.72,0.74
87,2016-03-29,0.69,0.69,MML.AX,0.69,847500,0.75,0.77
88,2016-03-28,0.75,0.75,MML.AX,0.75,000,0.75,0.75
89,2016-03-25,0.75,0.75,MML.AX,0.75,000,0.75,0.75
90,2016-03-24,0.665,0.75,MML.AX,0.75,1634900,0.695,0.755
91,2016-03-23,0.705,0.71,MML.AX,0.71,1288500,0.80,0.80
92,2016-03-22,0.77,0.805,MML.AX,0.805,1539300,0.83,0.835
93,2016-03-21,0.80,0.84,MML.AX,0.84,999300,0.81,0.84
94,2016-03-18,0.77,0.81,MML.AX,0.81,7582100,0.79,0.82
95,2016-03-17,0.78,0.785,MML.AX,0.785,1859300,0.805,0.815
96,2016-03-16,0.725,0.75,MML.AX,0.75,1589600,0.775,0.775
97,2016-03-15,0.692,0.74,MML.AX,0.74,3041900,0.745,0.75
98,2016-03-14,0.725,0.795,MML.AX,0.795,2186200,0.735,0.815
99,2016-03-11,0.725,0.745,MML.AX,0.745,1264200,0.74,0.765
100,2016-03-10,0.675,0.715,MML.AX,0.715,914300,0.72,0.72
101,2016-03-09,0.677,0.705,MML.AX,0.705,1743400,0.75,0.75
102,2016-03-08,0.73,0.745,MML.AX,0.745,1581000,0.735,0.75
103,2016-03-07,0.71,0.72,MML.AX,0.72,1607200,0.76,0.76
104,2016-03-04,0.715,0.74,MML.AX,0.74,2553500,0.755,0.775
105,2016-03-03,0.70,0.725,MML.AX,0.725,1339900,0.70,0.75
106,2016-03-02,0.657,0.69,MML.AX,0.69,2778500,0.68,0.695
107,2016-03-01,0.635,0.69,MML.AX,0.69,3463700,0.635,0.725
108,2016-02-29,0.56,0.615,MML.AX,0.615,1711400,0.605,0.62
109,2016-02-26,0.595,0.60,MML.AX,0.60,827700,0.60,0.615
110,2016-02-25,0.585,0.585,MML.AX,0.585,953100,0.605,0.62
111,2016-02-24,0.58,0.60,MML.AX,0.60,1154000,0.585,0.60
112,2016-02-23,0.55,0.58,MML.AX,0.58,1562000,0.575,0.585
113,2016-02-22,0.55,0.57,MML.AX,0.57,2047500,0.61,0.615
114,2016-02-19,0.59,0.60,MML.AX,0.60,1922800,0.61,0.625
115,2016-02-18,0.565,0.575,MML.AX,0.575,950800,0.60,0.60
116,2016-02-17,0.55,0.59,MML.AX,0.59,952900,0.565,0.60
117,2016-02-16,0.53,0.535,MML.AX,0.535,1279600,0.56,0.57
118,2016-02-15,0.555,0.58,MML.AX,0.58,1579500,0.595,0.595
119,2016-02-12,0.57,0.59,MML.AX,0.59,2620300,0.585,0.61
120,2016-02-11,0.49,0.54,MML.AX,0.54,1666700,0.495,0.54
121,2016-02-10,0.495,0.495,MML.AX,0.495,2213000,0.51,0.53
122,2016-02-09,0.51,0.515,MML.AX,0.515,2590100,0.53,0.545
123,2016-02-08,0.485,0.51,MML.AX,0.51,1299400,0.50,0.53
124,2016-02-05,0.43,0.47,MML.AX,0.47,1450700,0.445,0.472
125,2016-02-04,0.415,0.42,MML.AX,0.42,1144600,0.42,0.435
126,2016-02-03,0.395,0.405,MML.AX,0.405,654300,0.40,0.415
127,2016-02-02,0.385,0.39,MML.AX,0.39,1234600,0.40,0.40
128,2016-02-01,0.365,0.365,MML.AX,0.365,580200,0.38,0.395
129,2016-01-29,0.38,0.38,MML.AX,0.38,703200,0.395,0.41
130,2016-01-28,0.39,0.39,MML.AX,0.39,926800,0.40,0.435
131,2016-01-27,0.365,0.40,MML.AX,0.40,1277100,0.365,0.40
132,2016-01-26,0.35,0.35,MML.AX,0.35,000,0.35,0.35
133,2016-01-25,0.345,0.35,MML.AX,0.35,613900,0.35,0.36
134,2016-01-22,0.34,0.34,MML.AX,0.34,694800,0.37,0.37
135,2016-01-21,0.35,0.355,MML.AX,0.355,878600,0.37,0.38
136,2016-01-20,0.36,0.36,MML.AX,0.36,214000,0.365,0.365
137,2016-01-19,0.355,0.37,MML.AX,0.37,379200,0.355,0.37
138,2016-01-18,0.35,0.355,MML.AX,0.355,271900,0.365,0.37
139,2016-01-15,0.36,0.37,MML.AX,0.37,379900,0.365,0.37
140,2016-01-14,0.36,0.37,MML.AX,0.37,384200,0.36,0.375
141,2016-01-13,0.35,0.35,MML.AX,0.35,525600,0.365,0.375
142,2016-01-12,0.365,0.38,MML.AX,0.38,354800,0.38,0.38
143,2016-01-11,0.38,0.38,MML.AX,0.38,215800,0.40,0.405
144,2016-01-08,0.39,0.395,MML.AX,0.395,813000,0.43,0.435
145,2016-01-07,0.385,0.405,MML.AX,0.405,1870600,0.39,0.417
146,2016-01-06,0.375,0.385,MML.AX,0.385,316900,0.385,0.385
147,2016-01-05,0.365,0.38,MML.AX,0.38,310700,0.365,0.385
148,2016-01-04,0.36,0.365,MML.AX,0.365,257700,0.36,0.365
149,2016-01-01,0.36,0.36,MML.AX,0.36,000,0.36,0.36
150,2015-12-31,0.35,0.36,MML.AX,0.36,45500,0.35,0.36
151,2015-12-30,0.355,0.36,MML.AX,0.36,241800,0.365,0.365
152,2015-12-29,0.345,0.365,MML.AX,0.365,291600,0.355,0.37
153,2015-12-28,0.35,0.35,MML.AX,0.35,000,0.35,0.35
154,2015-12-25,0.35,0.35,MML.AX,0.35,000,0.35,0.35
155,2015-12-24,0.345,0.35,MML.AX,0.35,121600,0.35,0.355
156,2015-12-23,0.335,0.34,MML.AX,0.34,162900,0.34,0.345
157,2015-12-22,0.33,0.335,MML.AX,0.335,260300,0.345,0.345
158,2015-12-21,0.325,0.33,MML.AX,0.33,601900,0.35,0.35
159,2015-12-18,0.325,0.34,MML.AX,0.34,1354000,0.35,0.36
160,2015-12-17,0.355,0.355,MML.AX,0.355,488100,0.36,0.37
161,2015-12-16,0.355,0.36,MML.AX,0.36,12954000,0.365,0.365
162,2015-12-15,0.35,0.355,MML.AX,0.355,574000,0.36,0.365
163,2015-12-14,0.36,0.37,MML.AX,0.37,199600,0.36,0.37
164,2015-12-11,0.35,0.355,MML.AX,0.355,222600,0.365,0.365
165,2015-12-10,0.35,0.355,MML.AX,0.355,211300,0.37,0.37
166,2015-12-09,0.35,0.35,MML.AX,0.35,451800,0.36,0.365
167,2015-12-08,0.35,0.355,MML.AX,0.355,755500,0.37,0.37
168,2015-12-07,0.375,0.375,MML.AX,0.375,597400,0.385,0.39
169,2015-12-04,0.355,0.36,MML.AX,0.36,471900,0.365,0.37
170,2015-12-03,0.35,0.365,MML.AX,0.365,348200,0.35,0.3675
171,2015-12-02,0.355,0.355,MML.AX,0.355,985600,0.365,0.38
172,2015-12-01,0.365,0.365,MML.AX,0.365,750800,0.375,0.39
173,2015-11-30,0.375,0.375,MML.AX,0.375,524800,0.39,0.39
174,2015-11-27,0.38,0.38,MML.AX,0.38,289400,0.395,0.40
175,2015-11-26,0.38,0.38,MML.AX,0.38,375900,0.40,0.405
176,2015-11-25,0.375,0.40,MML.AX,0.40,1574400,0.405,0.405
177,2015-11-24,0.39,0.39,MML.AX,0.39,416800,0.40,0.41
178,2015-11-23,0.39,0.40,MML.AX,0.40,562200,0.40,0.405
179,2015-11-20,0.40,0.40,MML.AX,0.40,873000,0.42,0.425
180,2015-11-19,0.415,0.415,MML.AX,0.415,801400,0.44,0.44
181,2015-11-18,0.41,0.43,MML.AX,0.43,679100,0.43,0.43
182,2015-11-17,0.435,0.44,MML.AX,0.44,459800,0.455,0.46
183,2015-11-16,0.445,0.45,MML.AX,0.45,412400,0.475,0.48
184,2015-11-13,0.46,0.465,MML.AX,0.465,1119300,0.46,0.485
185,2015-11-12,0.46,0.475,MML.AX,0.475,606200,0.475,0.475
186,2015-11-11,0.45,0.46,MML.AX,0.46,735300,0.46,0.467
187,2015-11-10,0.445,0.455,MML.AX,0.455,1846700,0.47,0.47
188,2015-11-09,0.45,0.465,MML.AX,0.465,395000,0.47,0.48
189,2015-11-06,0.475,0.485,MML.AX,0.485,438900,0.48,0.49
190,2015-11-05,0.47,0.47,MML.AX,0.47,975300,0.50,0.5025
191,2015-11-04,0.49,0.51,MML.AX,0.51,923600,0.51,0.517
192,2015-11-03,0.495,0.51,MML.AX,0.51,790400,0.535,0.535
193,2015-11-02,0.51,0.52,MML.AX,0.52,973900,0.565,0.565
194,2015-10-30,0.555,0.565,MML.AX,0.565,887400,0.58,0.585
195,2015-10-29,0.56,0.585,MML.AX,0.585,755200,0.57,0.585
196,2015-10-28,0.565,0.58,MML.AX,0.58,603800,0.595,0.60
197,2015-10-27,0.56,0.60,MML.AX,0.60,739200,0.565,0.60
198,2015-10-26,0.565,0.565,MML.AX,0.565,125600,0.565,0.58
199,2015-10-23,0.565,0.575,MML.AX,0.575,258000,0.565,0.585
200,2015-10-22,0.555,0.565,MML.AX,0.565,381900,0.555,0.57
201,2015-10-21,0.565,0.585,MML.AX,0.585,337100,0.565,0.585
202,2015-10-20,0.55,0.56,MML.AX,0.56,1109500,0.59,0.602
203,2015-10-19,0.58,0.585,MML.AX,0.585,215900,0.61,0.615
204,2015-10-16,0.59,0.61,MML.AX,0.61,12176800,0.605,0.62
205,2015-10-15,0.585,0.60,MML.AX,0.60,988100,0.615,0.63
206,2015-10-14,0.575,0.575,MML.AX,0.575,1205100,0.61,0.625
207,2015-10-13,0.57,0.585,MML.AX,0.585,817700,0.63,0.637
208,2015-10-12,0.555,0.62,MML.AX,0.62,1344800,0.56,0.645
209,2015-10-09,0.515,0.535,MML.AX,0.535,841000,0.52,0.54
210,2015-10-08,0.50,0.53,MML.AX,0.53,1194400,0.54,0.55
211,2015-10-07,0.47,0.51,MML.AX,0.51,1505300,0.475,0.51
212,2015-10-06,0.44,0.455,MML.AX,0.455,760900,0.445,0.475
213,2015-10-05,0.395,0.43,MML.AX,0.43,745900,0.395,0.43
214,2015-10-02,0.37,0.39,MML.AX,0.39,635200,0.38,0.40
215,2015-10-01,0.372,0.38,MML.AX,0.38,639600,0.385,0.39
216,2015-09-30,0.38,0.38,MML.AX,0.38,389700,0.39,0.40
217,2015-09-29,0.38,0.385,MML.AX,0.385,605300,0.39,0.41
218,2015-09-28,0.38,0.415,MML.AX,0.415,576700,0.385,0.415
219,2015-09-25,0.38,0.38,MML.AX,0.38,664800,0.40,0.40
220,2015-09-24,0.355,0.365,MML.AX,0.365,897000,0.365,0.38
221,2015-09-23,0.36,0.365,MML.AX,0.365,2700400,0.39,0.40
222,2015-09-22,0.395,0.395,MML.AX,0.395,1943300,0.40,0.41
223,2015-09-21,0.38,0.385,MML.AX,0.385,1791200,0.40,0.40
224,2015-09-18,0.37,0.37,MML.AX,0.37,15770300,0.405,0.41
225,2015-09-17,0.385,0.385,MML.AX,0.385,1310000,0.405,0.405
226,2015-09-16,0.38,0.38,MML.AX,0.38,1309500,0.395,0.405
227,2015-09-15,0.38,0.38,MML.AX,0.38,1415000,0.405,0.42
228,2015-09-14,0.375,0.41,MML.AX,0.41,3222100,0.43,0.44
229,2015-09-11,0.42,0.42,MML.AX,0.42,1186200,0.475,0.475
230,2015-09-10,0.445,0.455,MML.AX,0.455,568200,0.47,0.485
231,2015-09-09,0.46,0.485,MML.AX,0.485,953100,0.485,0.49
232,2015-09-08,0.435,0.46,MML.AX,0.46,532300,0.445,0.462
233,2015-09-07,0.425,0.445,MML.AX,0.445,12102200,0.44,0.445
234,2015-09-04,0.415,0.42,MML.AX,0.42,1932300,0.43,0.435
235,2015-09-03,0.39,0.41,MML.AX,0.41,2069000,0.45,0.45
236,2015-09-02,0.45,0.45,MML.AX,0.45,1216700,0.49,0.495
237,2015-09-01,0.485,0.485,MML.AX,0.485,610400,0.49,0.50
238,2015-08-31,0.485,0.485,MML.AX,0.485,687000,0.50,0.53
239,2015-08-28,0.465,0.50,MML.AX,0.50,357900,0.465,0.51
240,2015-08-27,0.45,0.475,MML.AX,0.475,822600,0.48,0.507
241,2015-08-26,0.485,0.495,MML.AX,0.495,562200,0.515,0.525
242,2015-08-25,0.51,0.51,MML.AX,0.51,839600,0.54,0.54
243,2015-08-24,0.525,0.54,MML.AX,0.54,832900,0.57,0.57
244,2015-08-21,0.55,0.56,MML.AX,0.56,1164900,0.56,0.59
245,2015-08-20,0.535,0.54,MML.AX,0.54,825800,0.54,0.55
246,2015-08-19,0.51,0.52,MML.AX,0.52,327400,0.54,0.54
247,2015-08-18,0.53,0.54,MML.AX,0.54,219000,0.545,0.545
248,2015-08-17,0.515,0.54,MML.AX,0.54,439300,0.53,0.545
249,2015-08-14,0.525,0.54,MML.AX,0.54,279100,0.545,0.545
250,2015-08-13,0.525,0.545,MML.AX,0.545,1851800,0.53,0.545
251,2015-08-12,0.505,0.515,MML.AX,0.515,702300,0.525,0.525
252,2015-08-11,0.50,0.50,MML.AX,0.50,721300,0.53,0.54
253,2015-08-10,0.50,0.52,MML.AX,0.52,420500,0.50,0.525
254,2015-08-07,0.495,0.50,MML.AX,0.50,626500,0.51,0.525
255,2015-08-06,0.51,0.51,MML.AX,0.51,370700,0.53,0.535
256,2015-08-05,0.51,0.51,MML.AX,0.51,278400,0.53,0.53
257,2015-08-04,0.50,0.50,MML.AX,0.50,1035000,0.55,0.555
258,2015-08-03,0.54,0.56,MML.AX,0.56,188500,0.55,0.565
259,2015-07-31,0.535,0.55,MML.AX,0.55,644800,0.57,0.57
260,2015-07-30,0.565,0.57,MML.AX,0.57,661200,0.575,0.60
261,2015-07-29,0.555,0.575,MML.AX,0.575,432200,0.575,0.58
262,2015-07-28,0.565,0.57,MML.AX,0.57,1042600,0.62,0.63
263,2015-07-27,0.60,0.625,MML.AX,0.625,967200,0.655,0.665
264,2015-07-24,0.59,0.645,MML.AX,0.645,1003000,0.66,0.66
265,2015-07-23,0.65,0.67,MML.AX,0.67,606100,0.655,0.67
266,2015-07-22,0.67,0.67,MML.AX,0.67,1188700,0.695,0.715
267,2015-07-21,0.66,0.71,MML.AX,0.71,2602000,0.72,0.73
268,2015-07-20,0.72,0.735,MML.AX,0.735,1286600,0.825,0.827
269,2015-07-17,0.815,0.84,MML.AX,0.84,490300,0.815,0.865
270,2015-07-16,0.797,0.81,MML.AX,0.81,362600,0.80,0.845
271,2015-07-15,0.81,0.81,MML.AX,0.81,147100,0.825,0.835
272,2015-07-14,0.78,0.835,MML.AX,0.835,388800,0.78,0.835
273,2015-07-13,0.77,0.785,MML.AX,0.785,227500,0.77,0.8075
274,2015-07-10,0.76,0.79,MML.AX,0.79,374400,0.78,0.795
275,2015-07-09,0.775,0.775,MML.AX,0.775,335200,0.78,0.80
276,2015-07-08,0.775,0.81,MML.AX,0.81,258300,0.795,0.815
277,2015-07-07,0.805,0.805,MML.AX,0.805,235800,0.82,0.825
278,2015-07-06,0.80,0.815,MML.AX,0.815,267600,0.815,0.835
279,2015-07-03,0.80,0.81,MML.AX,0.81,285600,0.81,0.82
280,2015-07-02,0.79,0.815,MML.AX,0.815,562500,0.83,0.84
281,2015-07-01,0.83,0.84,MML.AX,0.84,263300,0.84,0.85
282,2015-06-30,0.825,0.835,MML.AX,0.835,495100,0.85,0.85
283,2015-06-29,0.835,0.845,MML.AX,0.845,435900,0.86,0.875
284,2015-06-26,0.86,0.865,MML.AX,0.865,338300,0.86,0.88
285,2015-06-25,0.85,0.87,MML.AX,0.87,317000,0.85,0.885
286,2015-06-24,0.84,0.85,MML.AX,0.85,673800,0.87,0.875
287,2015-06-23,0.85,0.875,MML.AX,0.875,665900,0.855,0.89
288,2015-06-22,0.82,0.865,MML.AX,0.865,450500,0.825,0.865
289,2015-06-19,0.81,0.84,MML.AX,0.84,2290200,0.85,0.86
290,2015-06-18,0.84,0.865,MML.AX,0.865,367500,0.85,0.865
291,2015-06-17,0.835,0.84,MML.AX,0.84,439300,0.86,0.875
292,2015-06-16,0.84,0.85,MML.AX,0.85,266200,0.845,0.87
293,2015-06-15,0.84,0.84,MML.AX,0.84,687900,0.90,0.90
294,2015-06-12,0.88,0.90,MML.AX,0.90,341000,0.88,0.915
295,2015-06-11,0.88,0.88,MML.AX,0.88,236300,0.90,0.915
296,2015-06-10,0.88,0.895,MML.AX,0.895,317400,0.885,0.925
297,2015-06-09,0.88,0.895,MML.AX,0.895,328400,0.895,0.915
298,2015-06-08,0.87,0.87,MML.AX,0.87,000,0.87,0.87
299,2015-06-05,0.865,0.87,MML.AX,0.87,519200,0.87,0.89
300,2015-06-04,0.865,0.865,MML.AX,0.865,648900,0.93,0.935
301,2015-06-03,0.915,0.92,MML.AX,0.92,346600,0.94,0.96
302,2015-06-02,0.935,0.95,MML.AX,0.95,330200,0.935,0.96
303,2015-06-01,0.935,0.935,MML.AX,0.935,503500,0.955,0.97
304,2015-05-29,0.945,0.955,MML.AX,0.955,381800,0.965,0.97
305,2015-05-28,0.93,0.945,MML.AX,0.945,891600,0.985,0.99
306,2015-05-27,0.98,0.995,MML.AX,0.995,386900,0.99,1.005
307,2015-05-26,0.99,1.015,MML.AX,1.015,295900,0.99,1.015
308,2015-05-25,0.98,1.005,MML.AX,1.005,216500,0.98,1.015
309,2015-05-22,0.965,1.00,MML.AX,1.00,486500,0.972,1.00
310,2015-05-21,0.955,0.975,MML.AX,0.975,249000,0.985,0.985
311,2015-05-20,0.945,0.96,MML.AX,0.96,744700,0.955,0.975
312,2015-05-19,0.97,0.985,MML.AX,0.985,403700,1.02,1.02
313,2015-05-18,1.005,1.02,MML.AX,1.02,398300,1.01,1.02
314,2015-05-15,0.982,1.00,MML.AX,1.00,1566400,1.00,1.02
315,2015-05-14,0.99,1.00,MML.AX,1.00,1637400,1.00,1.0125
316,2015-05-13,0.96,0.96,MML.AX,0.96,385400,0.98,0.995
317,2015-05-12,0.965,1.00,MML.AX,1.00,418900,1.01,1.01
318,2015-05-11,0.99,1.00,MML.AX,1.00,986200,1.02,1.025
319,2015-05-08,0.965,1.005,MML.AX,1.005,1000600,0.97,1.042
320,2015-05-07,0.935,0.98,MML.AX,0.98,470200,0.96,0.98
321,2015-05-06,0.925,0.975,MML.AX,0.975,762500,0.925,0.975
322,2015-05-05,0.94,0.94,MML.AX,0.94,588400,0.95,0.965
323,2015-05-04,0.885,0.94,MML.AX,0.94,447600,0.885,0.94
324,2015-05-01,0.875,0.905,MML.AX,0.905,402400,0.88,0.915
325,2015-04-30,0.895,0.925,MML.AX,0.925,658800,0.915,0.935
326,2015-04-29,0.895,0.925,MML.AX,0.925,788600,0.915,0.925
327,2015-04-28,0.87,0.89,MML.AX,0.89,1087000,0.87,0.915
328,2015-04-27,0.85,0.865,MML.AX,0.865,875600,0.88,0.88
329,2015-04-24,0.885,0.89,MML.AX,0.89,521900,0.90,0.90
330,2015-04-23,0.885,0.89,MML.AX,0.89,486400,0.905,0.905
331,2015-04-22,0.895,0.92,MML.AX,0.92,554700,0.895,0.92
332,2015-04-21,0.89,0.895,MML.AX,0.895,576600,0.92,0.92
333,2015-04-20,0.895,0.90,MML.AX,0.90,428900,0.895,0.925
334,2015-04-17,0.895,0.895,MML.AX,0.895,617000,0.94,0.94
335,2015-04-16,0.905,0.91,MML.AX,0.91,811700,0.93,0.945
336,2015-04-15,0.91,0.925,MML.AX,0.925,352400,0.915,0.95
337,2015-04-14,0.915,0.935,MML.AX,0.935,359000,0.925,0.96
338,2015-04-13,0.94,0.95,MML.AX,0.95,316700,0.945,0.98
339,2015-04-10,0.92,0.93,MML.AX,0.93,353300,0.94,0.94
340,2015-04-09,0.935,0.945,MML.AX,0.945,382900,0.96,0.965
341,2015-04-08,0.95,0.98,MML.AX,0.98,488600,0.975,0.98
342,2015-04-07,0.945,0.98,MML.AX,0.98,1550500,0.95,1.00
343,2015-04-06,0.96,0.96,MML.AX,0.96,000,0.96,0.96
344,2015-04-03,0.96,0.96,MML.AX,0.96,000,0.96,0.96
345,2015-04-02,0.94,0.96,MML.AX,0.96,1296900,0.94,0.97
346,2015-04-01,0.90,0.925,MML.AX,0.925,979000,0.90,0.945
347,2015-03-31,0.865,0.95,MML.AX,0.95,1956200,0.88,0.95
348,2015-03-30,0.86,0.885,MML.AX,0.885,941700,0.91,0.91
349,2015-03-27,0.89,0.90,MML.AX,0.90,869100,0.95,0.95
350,2015-03-26,0.92,0.96,MML.AX,0.96,971200,0.94,0.96
351,2015-03-25,0.925,0.93,MML.AX,0.93,2004000,0.97,0.98
352,2015-03-24,0.86,0.95,MML.AX,0.95,2373200,0.875,0.95
353,2015-03-23,0.85,0.855,MML.AX,0.855,1815800,0.855,0.87
354,2015-03-20,0.82,0.82,MML.AX,0.82,2932500,0.835,0.85
355,2015-03-19,0.83,0.84,MML.AX,0.84,905400,0.85,0.87
356,2015-03-18,0.805,0.81,MML.AX,0.81,911600,0.82,0.835
357,2015-03-17,0.805,0.81,MML.AX,0.81,800900,0.835,0.835
358,2015-03-16,0.80,0.815,MML.AX,0.815,1023800,0.80,0.835
359,2015-03-13,0.78,0.80,MML.AX,0.80,1247700,0.825,0.832
360,2015-03-12,0.81,0.83,MML.AX,0.83,992000,0.84,0.855
361,2015-03-11,0.817,0.84,MML.AX,0.84,934400,0.85,0.855
362,2015-03-10,0.85,0.86,MML.AX,0.86,1701100,0.925,0.935
