,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,GOOG,2016-07-27,741.77002,737.00,1497100,738.280029,741.77002,744.460022
1,GOOG,2016-07-26,738.419983,734.27002,1179400,739.039978,738.419983,741.690002
2,GOOG,2016-07-25,739.77002,737.50,1030700,740.669983,739.77002,742.609985
3,GOOG,2016-07-22,742.73999,736.559998,1256300,741.859985,742.73999,743.23999
4,GOOG,2016-07-21,738.630005,735.830994,969100,740.359985,738.630005,741.690002
5,GOOG,2016-07-20,741.190002,737.099976,1289700,737.330017,741.190002,742.130005
6,GOOG,2016-07-19,736.960022,729.00,1227500,729.890015,736.960022,736.98999
7,GOOG,2016-07-18,733.780029,721.190002,1295500,722.710022,733.780029,736.130005
8,GOOG,2016-07-15,719.849976,719.054993,1279300,725.72998,719.849976,725.73999
9,GOOG,2016-07-14,720.950012,718.030029,950200,721.580017,720.950012,722.210022
10,GOOG,2016-07-13,716.97998,716.849976,935900,723.619995,716.97998,724.00
11,GOOG,2016-07-12,720.640015,715.909973,1336900,719.119995,720.640015,722.940002
12,GOOG,2016-07-11,715.090027,707.23999,1111800,708.049988,715.090027,716.51001
13,GOOG,2016-07-08,705.630005,696.434998,1575200,699.50,705.630005,705.710022
14,GOOG,2016-07-07,695.359985,688.215027,1304200,698.080017,695.359985,698.200012
15,GOOG,2016-07-06,697.77002,689.090027,1411900,689.97998,697.77002,701.679993
16,GOOG,2016-07-05,694.950012,688.880005,1462600,696.059998,694.950012,696.940002
17,GOOG,2016-07-01,699.210022,692.130005,1344700,692.200012,699.210022,700.650024
18,GOOG,2016-06-30,692.099976,683.650024,1597700,685.469971,692.099976,692.320007
19,GOOG,2016-06-29,684.109985,681.409973,1932600,683.00,684.109985,687.429016
20,GOOG,2016-06-28,680.039978,673.00,2173800,678.969971,680.039978,680.330017
21,GOOG,2016-06-27,668.26001,663.283997,2629000,671.00,668.26001,672.299988
22,GOOG,2016-06-24,675.219971,673.450012,4449000,675.169983,675.219971,689.400024
23,GOOG,2016-06-23,701.869995,687.00,2171400,697.450012,701.869995,701.950012
24,GOOG,2016-06-22,697.460022,693.08197,1184300,699.059998,697.460022,700.859985
25,GOOG,2016-06-21,695.940002,692.01001,1465600,698.400024,695.940002,702.77002
26,GOOG,2016-06-20,693.710022,693.409973,2082500,698.77002,693.710022,702.47998
27,GOOG,2016-06-17,691.719971,688.452026,3402400,708.650024,691.719971,708.820007
28,GOOG,2016-06-16,710.359985,703.26001,1982500,714.909973,710.359985,716.650024
29,GOOG,2016-06-15,718.919983,717.309998,1214500,719.00,718.919983,722.97998
30,GOOG,2016-06-14,718.27002,713.119995,1306100,716.47998,718.27002,722.469971
31,GOOG,2016-06-13,718.359985,716.51001,1258900,716.51001,718.359985,725.440002
32,GOOG,2016-06-10,719.409973,716.429993,1216400,719.469971,719.409973,725.890015
33,GOOG,2016-06-09,728.580017,722.335999,988900,722.869995,728.580017,729.539978
34,GOOG,2016-06-08,728.280029,720.580017,1583700,723.960022,728.280029,728.570007
35,GOOG,2016-06-07,716.650024,716.549988,1336200,719.840027,716.650024,721.97998
36,GOOG,2016-06-06,716.549988,714.609985,1565300,724.909973,716.549988,724.909973
37,GOOG,2016-06-03,722.340027,720.559998,1226300,729.27002,722.340027,729.48999
38,GOOG,2016-06-02,730.400024,724.169983,1341800,732.50,730.400024,733.02002
39,GOOG,2016-06-01,734.150024,730.659973,1253600,734.530029,734.150024,737.210022
40,GOOG,2016-05-31,735.719971,731.26001,2129500,731.73999,735.719971,739.72998
41,GOOG,2016-05-27,732.659973,724.00,1975000,724.01001,732.659973,733.935974
42,GOOG,2016-05-26,724.119995,720.280029,1576300,722.869995,724.119995,728.330017
43,GOOG,2016-05-25,725.27002,719.705017,1629200,720.76001,725.27002,727.51001
44,GOOG,2016-05-24,720.090027,706.859985,1929500,706.859985,720.090027,720.969971
45,GOOG,2016-05-23,704.23999,704.179993,1330700,706.530029,704.23999,711.478027
46,GOOG,2016-05-20,709.73999,700.52002,1828400,701.619995,709.73999,714.580017
47,GOOG,2016-05-19,700.320007,696.799988,1670200,702.359985,700.320007,706.00
48,GOOG,2016-05-18,706.630005,700.630005,1766800,703.669983,706.630005,711.599976
49,GOOG,2016-05-17,706.22998,704.109985,2001200,715.98999,706.22998,721.52002
50,GOOG,2016-05-16,716.48999,705.650024,1317100,709.130005,716.48999,718.47998
51,GOOG,2016-05-13,710.830017,709.26001,1314500,711.929993,710.830017,716.661987
52,GOOG,2016-05-12,713.309998,709.00,1360700,717.059998,713.309998,719.25
53,GOOG,2016-05-11,715.289978,712.799988,1692100,723.409973,715.289978,724.47998
54,GOOG,2016-05-10,723.179993,715.719971,1569600,716.75,723.179993,723.50
55,GOOG,2016-05-09,712.900024,710.00,1510300,712.00,712.900024,718.710022
56,GOOG,2016-05-06,711.119995,698.106995,1829300,698.380005,711.119995,711.859985
57,GOOG,2016-05-05,701.429993,695.719971,1683500,697.700012,701.429993,702.320007
58,GOOG,2016-05-04,695.700012,689.01001,1688600,690.48999,695.700012,699.75
59,GOOG,2016-05-03,692.359985,692.00,1543800,696.869995,692.359985,697.840027
60,GOOG,2016-05-02,698.210022,691.00,1645300,697.630005,698.210022,700.640015
61,GOOG,2016-04-29,693.01001,689.00,2487700,690.700012,693.01001,697.619995
62,GOOG,2016-04-28,691.02002,689.549988,2867300,708.26001,691.02002,714.169983
63,GOOG,2016-04-27,705.840027,692.36499,3098600,707.289978,705.840027,708.97998
64,GOOG,2016-04-26,708.140015,703.026001,2744600,725.419983,708.140015,725.765991
65,GOOG,2016-04-25,723.150024,715.590027,1959200,716.099976,723.150024,723.929993
