,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,108.720001,109.739998,JLL,109.739998,609700,108.800003,110.220001
1,2016-07-26,107.330002,109.830002,JLL,109.830002,507300,108.800003,109.870003
2,2016-07-25,108.099998,109.25,JLL,109.25,433500,108.110001,109.449997
3,2016-07-22,106.800003,108.589996,JLL,108.589996,376900,107.260002,109.199997
4,2016-07-21,106.080002,107.07,JLL,107.07,371400,106.129997,108.449997
5,2016-07-20,104.139999,105.959999,JLL,105.959999,261400,104.720001,106.099998
6,2016-07-19,103.900002,104.650002,JLL,104.650002,305600,104.599998,105.269997
7,2016-07-18,102.269997,105.730003,JLL,105.730003,456500,103.209999,105.830002
8,2016-07-15,102.620003,102.900002,JLL,102.900002,376500,103.730003,104.190002
9,2016-07-14,103.230003,103.510002,JLL,103.510002,351400,103.449997,104.440002
10,2016-07-13,101.650002,101.989998,JLL,101.989998,506700,102.75,103.089996
11,2016-07-12,101.230003,102.669998,JLL,102.669998,817800,101.639999,102.989998
12,2016-07-11,99.75,100.440002,JLL,100.440002,556900,100.330002,101.290001
13,2016-07-08,92.870003,99.699997,JLL,99.699997,1856500,92.870003,100.580002
14,2016-07-07,90.919998,91.57,JLL,91.57,876000,93.00,93.970001
15,2016-07-06,90.07,92.809998,JLL,92.809998,1030400,90.949997,93.129997
16,2016-07-05,90.220001,92.519997,JLL,92.519997,782900,94.940002,94.940002
17,2016-07-01,94.959999,95.900002,JLL,95.900002,819700,97.43,97.43
18,2016-06-30,96.379997,97.449997,JLL,97.449997,1283400,100.620003,100.620003
19,2016-06-29,98.220001,100.370003,JLL,100.370003,1310300,101.239998,101.239998
20,2016-06-28,98.540001,99.540001,JLL,99.540001,1278000,102.370003,102.779999
21,2016-06-27,97.169998,99.150002,JLL,99.150002,1203500,102.860001,102.889999
22,2016-06-24,102.769997,103.300003,JLL,103.300003,1893900,111.620003,111.620003
23,2016-06-23,114.510002,117.489998,JLL,117.489998,317600,114.809998,117.529999
24,2016-06-22,112.059998,112.739998,JLL,112.739998,330300,112.559998,113.980003
25,2016-06-21,111.529999,112.389999,JLL,112.389999,406000,114.669998,115.669998
26,2016-06-20,113.209999,114.709999,JLL,114.709999,638700,113.550003,117.900002
27,2016-06-17,110.870003,111.120003,JLL,111.120003,697300,113.769997,115.00
28,2016-06-16,111.059998,114.220001,JLL,114.220001,536400,114.260002,114.75
29,2016-06-15,115.029999,115.529999,JLL,115.529999,396400,115.550003,117.370003
30,2016-06-14,115.029999,115.379997,JLL,115.379997,483100,119.019997,119.559998
31,2016-06-13,118.370003,119.57,JLL,119.57,602500,119.589996,119.949997
32,2016-06-10,119.07,119.900002,JLL,119.900002,253500,120.330002,121.449997
33,2016-06-09,121.449997,122.300003,JLL,122.300003,247900,122.50,123.18
34,2016-06-08,121.110001,123.099998,JLL,123.099998,297600,121.940002,123.870003
35,2016-06-07,118.910004,121.849998,JLL,121.849998,319400,119.230003,122.129997
36,2016-06-06,117.639999,118.110001,JLL,118.110001,261200,118.699997,119.190002
37,2016-06-03,116.169998,118.00,JLL,118.00,300100,118.199997,118.779999
38,2016-06-02,116.970001,118.269997,JLL,118.269997,235800,117.480003,118.599998
39,2016-06-01,116.279999,118.110001,JLL,118.110001,335500,117.459999,118.459999
40,2016-05-31,115.949997,117.860001,JLL,117.860001,436300,117.599998,118.860001
41,2016-05-27,115.459999,116.800003,JLL,116.800003,267800,115.559998,117.860001
42,2016-05-26,114.639999,115.540001,JLL,115.540001,312700,117.18,117.949997
43,2016-05-25,114.839996,117.120003,JLL,117.120003,420500,116.010002,117.889999
44,2016-05-24,112.089996,115.029999,JLL,115.029999,454000,112.599998,115.279999
45,2016-05-23,111.389999,111.940002,JLL,111.940002,421200,112.389999,112.769997
46,2016-05-20,108.940002,112.18,JLL,112.18,542300,108.940002,112.989998
47,2016-05-19,104.239998,106.82,JLL,106.82,320800,107.010002,107.800003
48,2016-05-18,106.050003,107.769997,JLL,107.769997,381500,106.779999,108.339996
49,2016-05-17,106.07,107.050003,JLL,107.050003,325700,108.400002,108.919998
50,2016-05-16,108.190002,108.93,JLL,108.93,263000,108.209999,109.830002
51,2016-05-13,107.010002,108.139999,JLL,108.139999,281100,109.080002,109.779999
52,2016-05-12,108.080002,109.040001,JLL,109.040001,525800,112.120003,112.949997
53,2016-05-11,111.169998,111.860001,JLL,111.860001,398900,112.660004,113.349998
54,2016-05-10,112.900002,113.120003,JLL,112.810004,444800,114.00,114.559998
55,2016-05-09,111.580002,113.459999,JLL,113.149068,393900,112.980003,114.00
56,2016-05-06,110.879997,112.949997,JLL,112.640464,277700,113.330002,113.959999
57,2016-05-05,114.190002,114.260002,JLL,113.946879,613600,116.620003,116.760002
58,2016-05-04,111.010002,115.57,JLL,115.253287,627100,111.089996,115.839996
59,2016-05-03,112.209999,112.43,JLL,112.121892,477500,115.699997,116.610001
60,2016-05-02,113.860001,116.68,JLL,116.360245,567200,115.349998,116.989998
61,2016-04-29,113.879997,115.169998,JLL,114.854381,782600,119.660004,120.559998
62,2016-04-28,120.720001,121.059998,JLL,120.72824,423300,122.669998,125.309998
63,2016-04-27,119.830002,124.339996,JLL,123.99925,774600,120.769997,125.279999
64,2016-04-26,116.169998,118.540001,JLL,118.215149,443300,116.949997,118.57
65,2016-04-25,115.360001,116.480003,JLL,116.160797,595100,119.510002,120.239998
66,2016-04-22,120.150002,120.769997,JLL,120.439033,501900,120.68,121.580002
67,2016-04-21,120.160004,121.07,JLL,120.738214,393200,120.410004,122.459999
68,2016-04-20,119.830002,121.040001,JLL,120.708298,306200,120.980003,121.82
69,2016-04-19,119.650002,120.849998,JLL,120.518816,306900,121.25,121.760002
70,2016-04-18,118.330002,120.660004,JLL,120.329342,401600,119.279999,121.139999
71,2016-04-15,119.650002,120.239998,JLL,119.910487,342300,121.00,121.620003
72,2016-04-14,119.610001,121.339996,JLL,121.007471,388300,120.160004,121.589996
73,2016-04-13,116.800003,120.489998,JLL,120.159802,479000,117.669998,120.870003
74,2016-04-12,113.949997,116.489998,JLL,116.170764,338100,114.75,117.059998
75,2016-04-11,114.50,114.540001,JLL,114.226111,446200,115.93,117.349998
76,2016-04-08,114.639999,115.209999,JLL,114.894273,222100,116.470001,117.330002
77,2016-04-07,114.00,115.110001,JLL,114.794548,466400,117.080002,117.690002
78,2016-04-06,115.849998,117.919998,JLL,117.596845,218800,116.989998,118.209999
79,2016-04-05,115.599998,116.93,JLL,116.60956,224500,116.349998,117.419998
80,2016-04-04,117.029999,117.650002,JLL,117.327588,199500,118.029999,118.580002
81,2016-04-01,115.129997,118.220001,JLL,117.896026,307400,116.199997,118.269997
82,2016-03-31,115.169998,117.32,JLL,116.998491,283800,115.519997,117.43
83,2016-03-30,115.300003,115.690002,JLL,115.372961,417300,118.940002,118.940002
