,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,105.010002,105.120003,MCO,105.120003,1114300,106.260002,106.57
1,2016-07-26,104.790001,106.190002,MCO,106.190002,1295300,105.699997,106.540001
2,2016-07-25,105.120003,105.699997,MCO,105.699997,884500,105.349998,105.910004
3,2016-07-22,101.709999,105.290001,MCO,105.290001,1343000,103.970001,105.50
4,2016-07-21,103.709999,104.309998,MCO,104.309998,1000900,103.919998,104.419998
5,2016-07-20,103.120003,104.230003,MCO,104.230003,772300,104.00,104.440002
6,2016-07-19,102.989998,103.589996,MCO,103.589996,702600,103.440002,103.989998
7,2016-07-18,102.980003,103.959999,MCO,103.959999,547000,103.400002,104.120003
8,2016-07-15,102.870003,103.339996,MCO,103.339996,793600,103.379997,103.910004
9,2016-07-14,102.25,103.010002,MCO,103.010002,1350000,102.760002,103.790001
10,2016-07-13,99.779999,101.720001,MCO,101.720001,1353600,100.00,101.849998
11,2016-07-12,97.980003,100.169998,MCO,100.169998,965900,98.199997,100.550003
12,2016-07-11,97.040001,97.849998,MCO,97.849998,778900,97.120003,98.260002
13,2016-07-08,94.940002,96.730003,MCO,96.730003,1007400,95.470001,97.050003
14,2016-07-07,93.330002,94.230003,MCO,94.230003,966900,93.330002,94.940002
15,2016-07-06,90.980003,92.970001,MCO,92.970001,1300800,92.25,93.150002
16,2016-07-05,91.870003,92.580002,MCO,92.580002,947000,93.43,93.610001
17,2016-07-01,93.360001,94.080002,MCO,94.080002,994300,93.50,95.00
18,2016-06-30,91.32,93.709999,MCO,93.709999,1656300,91.940002,93.720001
19,2016-06-29,89.309998,91.580002,MCO,91.580002,1399700,90.00,91.68
20,2016-06-28,88.190002,89.099998,MCO,89.099998,1714700,89.269997,89.540001
21,2016-06-27,87.300003,87.879997,MCO,87.879997,3520000,93.660004,93.660004
22,2016-06-24,93.57,93.660004,MCO,93.660004,3749700,96.839996,97.489998
23,2016-06-23,99.379997,101.699997,MCO,101.699997,718600,99.620003,101.699997
24,2016-06-22,98.199997,98.260002,MCO,98.260002,635100,98.800003,99.080002
25,2016-06-21,98.110001,98.470001,MCO,98.470001,878900,98.900002,99.230003
26,2016-06-20,98.220001,98.650002,MCO,98.650002,851800,98.260002,99.760002
27,2016-06-17,96.580002,96.690002,MCO,96.690002,1582100,96.980003,98.669998
28,2016-06-16,96.25,96.970001,MCO,96.970001,2692500,97.480003,97.480003
29,2016-06-15,98.139999,98.349998,MCO,98.349998,1384500,98.639999,99.50
30,2016-06-14,97.480003,98.239998,MCO,98.239998,1138000,97.900002,98.580002
31,2016-06-13,98.309998,98.32,MCO,98.32,1589300,99.00,99.489998
32,2016-06-10,98.889999,99.440002,MCO,99.440002,1210600,99.970001,100.139999
33,2016-06-09,100.129997,101.07,MCO,101.07,519800,100.470001,101.209999
34,2016-06-08,99.610001,101.07,MCO,101.07,718800,100.120003,101.25
35,2016-06-07,100.169998,100.190002,MCO,100.190002,593900,101.300003,101.470001
36,2016-06-06,98.809998,101.00,MCO,101.00,1383800,98.809998,101.360001
37,2016-06-03,97.790001,98.760002,MCO,98.760002,904900,98.660004,98.940002
38,2016-06-02,98.349998,99.589996,MCO,99.589996,971300,98.720001,99.589996
39,2016-06-01,97.68,98.860001,MCO,98.860001,712800,98.639999,98.949997
40,2016-05-31,98.260002,98.639999,MCO,98.639999,809200,99.199997,99.339996
