,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ECJM.TA,2016-07-27,7.339,7.25,102800,7.25,7.339,7.468
1,ECJM.TA,2016-07-26,7.349,7.303,64900,7.39,7.349,7.39
2,ECJM.TA,2016-07-25,7.347,7.202,180500,7.202,7.347,7.48
3,ECJM.TA,2016-07-21,7.259,7.193,166100,7.25,7.259,7.32
4,ECJM.TA,2016-07-20,7.279,7.25,288600,7.283,7.279,7.38
5,ECJM.TA,2016-07-19,7.283,7.16,485500,7.30,7.283,7.37
6,ECJM.TA,2016-07-18,7.24,7.15,292700,7.17,7.24,7.35
7,ECJM.TA,2016-07-14,7.095,6.933,340500,6.933,7.095,7.10
8,ECJM.TA,2016-07-13,6.988,6.932,76100,6.933,6.988,7.05
9,ECJM.TA,2016-07-12,7.03,6.935,131400,7.051,7.03,7.051
10,ECJM.TA,2016-07-11,7.025,6.931,149400,6.98,7.025,7.04
11,ECJM.TA,2016-07-07,6.861,6.759,117400,6.759,6.861,6.90
12,ECJM.TA,2016-07-06,6.756,6.70,273300,6.97,6.756,6.97
13,ECJM.TA,2016-07-05,6.911,6.90,88200,7.086,6.911,7.086
14,ECJM.TA,2016-07-04,7.057,6.98,143800,7.06,7.057,7.06
15,ECJM.TA,2016-06-30,6.92,6.603,655600,6.609,6.92,6.938
16,ECJM.TA,2016-06-29,6.606,6.60,207000,6.704,6.606,6.869
17,ECJM.TA,2016-06-28,6.701,6.675,95100,6.748,6.701,6.80
18,ECJM.TA,2016-06-27,6.675,6.56,190700,6.56,6.675,6.78
19,ECJM.TA,2016-06-23,6.88,6.867,79200,6.899,6.88,6.904
20,ECJM.TA,2016-06-22,6.874,6.825,50500,6.85,6.874,6.909
21,ECJM.TA,2016-06-21,6.855,6.818,118700,6.989,6.855,6.989
22,ECJM.TA,2016-06-20,6.889,6.80,195500,6.80,6.889,7.05
23,ECJM.TA,2016-06-16,6.892,6.834,675400,7.039,6.892,7.039
24,ECJM.TA,2016-06-15,7.043,7.001,116000,7.149,7.043,7.149
25,ECJM.TA,2016-06-14,7.05,7.05,2903300,7.231,7.05,7.30
26,ECJM.TA,2016-06-13,7.231,7.10,536300,7.14,7.231,7.299
27,ECJM.TA,2016-06-09,7.108,7.10,255900,7.193,7.108,7.193
28,ECJM.TA,2016-06-08,7.193,7.162,467100,7.20,7.193,7.243
29,ECJM.TA,2016-06-07,7.199,7.10,176700,7.10,7.199,7.199
30,ECJM.TA,2016-06-06,7.099,7.07,331000,7.10,7.099,7.148
31,ECJM.TA,2016-06-01,7.179,7.06,419800,7.30,7.179,7.30
32,ECJM.TA,2016-05-31,7.264,7.199,197700,7.30,7.264,7.398
33,ECJM.TA,2016-05-30,7.281,7.18,287000,7.38,7.281,7.38
34,ECJM.TA,2016-05-26,7.38,7.061,1277200,7.10,7.38,7.40
35,ECJM.TA,2016-05-25,7.06,7.02,397100,7.09,7.06,7.14
36,ECJM.TA,2016-05-24,7.058,6.861,733100,6.861,7.058,7.25
37,ECJM.TA,2016-05-23,6.93,6.715,1231200,6.738,6.93,6.93
38,ECJM.TA,2016-05-19,6.709,6.67,138800,6.718,6.709,6.75
39,ECJM.TA,2016-05-18,6.718,6.70,44800,6.776,6.718,6.776
40,ECJM.TA,2016-05-17,6.776,6.733,144800,6.75,6.776,6.83
41,ECJM.TA,2016-05-16,6.809,6.80,85300,6.877,6.809,6.877
42,ECJM.TA,2016-05-12,6.906,6.906,000,6.906,6.906,6.906
43,ECJM.TA,2016-05-11,6.906,6.906,000,6.906,6.906,6.906
44,ECJM.TA,2016-05-10,6.906,6.88,211000,6.88,6.906,6.934
45,ECJM.TA,2016-05-09,6.892,6.774,112600,6.81,6.892,6.90
46,ECJM.TA,2016-05-05,6.78,6.75,41200,6.714,6.78,6.85
47,ECJM.TA,2016-05-04,6.714,6.60,120200,6.636,6.714,6.789
48,ECJM.TA,2016-05-03,6.636,6.46,255300,6.60,6.636,6.689
49,ECJM.TA,2016-05-02,6.60,6.54,293400,6.54,6.60,6.70
50,ECJM.TA,2016-04-28,6.631,6.631,000,6.631,6.631,6.631
51,ECJM.TA,2016-04-27,6.631,6.611,120600,6.724,6.631,6.724
52,ECJM.TA,2016-04-26,6.724,6.691,80100,6.72,6.724,6.785
53,ECJM.TA,2016-04-25,6.734,6.69,68400,6.80,6.734,6.84
