,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,GOW.AX,2016-07-28,3.57,3.57,200,3.57,3.57,3.57
1,GOW.AX,2016-07-27,3.54,3.54,10800,3.54,3.54,3.54
2,GOW.AX,2016-07-26,3.51,3.51,5000,3.51,3.51,3.51
3,GOW.AX,2016-07-25,3.45,3.45,000,3.45,3.45,3.45
4,GOW.AX,2016-07-22,3.45,3.45,2300,3.45,3.45,3.45
5,GOW.AX,2016-07-21,3.45,3.45,000,3.45,3.45,3.45
6,GOW.AX,2016-07-20,3.45,3.45,100,3.45,3.45,3.45
7,GOW.AX,2016-07-19,3.40,3.40,11200,3.40,3.40,3.40
8,GOW.AX,2016-07-18,3.41,3.41,2000,3.41,3.41,3.41
9,GOW.AX,2016-07-15,3.45,3.45,000,3.45,3.45,3.45
10,GOW.AX,2016-07-14,3.45,3.45,000,3.45,3.45,3.45
11,GOW.AX,2016-07-13,3.45,3.35,13800,3.35,3.45,3.45
12,GOW.AX,2016-07-12,3.35,3.35,1400,3.35,3.35,3.35
13,GOW.AX,2016-07-11,3.35,3.35,4300,3.35,3.35,3.35
14,GOW.AX,2016-07-08,3.31,3.31,3000,3.31,3.31,3.31
15,GOW.AX,2016-07-07,3.31,3.31,000,3.31,3.31,3.31
16,GOW.AX,2016-07-06,3.31,3.31,12500,3.34,3.31,3.35
17,GOW.AX,2016-07-05,3.30,3.30,700,3.34,3.30,3.34
18,GOW.AX,2016-07-04,3.29,3.29,000,3.29,3.29,3.29
19,GOW.AX,2016-07-01,3.27,3.27,3300,3.27,3.27,3.27
20,GOW.AX,2016-06-30,3.34,3.26,1500,3.26,3.34,3.34
21,GOW.AX,2016-06-29,3.22,3.22,8300,3.30,3.22,3.30
22,GOW.AX,2016-06-28,3.34,3.34,3800,3.34,3.34,3.34
23,GOW.AX,2016-06-27,3.30,3.30,000,3.30,3.30,3.30
24,GOW.AX,2016-06-24,3.30,3.30,5000,3.30,3.30,3.30
25,GOW.AX,2016-06-23,3.33,3.33,20000,3.33,3.33,3.33
26,GOW.AX,2016-06-22,3.33,3.33,000,3.33,3.33,3.33
27,GOW.AX,2016-06-21,3.33,3.28,8800,3.28,3.33,3.33
28,GOW.AX,2016-06-20,3.33,3.33,000,3.33,3.33,3.33
29,GOW.AX,2016-06-17,3.33,3.33,000,3.33,3.33,3.33
30,GOW.AX,2016-06-16,3.33,3.33,000,3.33,3.33,3.33
31,GOW.AX,2016-06-15,3.33,3.31,16100,3.31,3.33,3.33
32,GOW.AX,2016-06-14,3.31,3.31,000,3.31,3.31,3.31
33,GOW.AX,2016-06-13,3.31,3.31,000,3.31,3.31,3.31
34,GOW.AX,2016-06-10,3.31,3.27,1000,3.27,3.31,3.31
35,GOW.AX,2016-06-09,3.26,3.26,000,3.26,3.26,3.26
36,GOW.AX,2016-06-08,3.26,3.26,000,3.26,3.26,3.26
37,GOW.AX,2016-06-07,3.26,3.26,4900,3.29,3.26,3.29
38,GOW.AX,2016-06-06,3.30,3.30,000,3.30,3.30,3.30
39,GOW.AX,2016-06-03,3.30,3.30,15400,3.30,3.30,3.30
40,GOW.AX,2016-06-02,3.23,3.23,1200,3.23,3.23,3.23
41,GOW.AX,2016-06-01,3.33,3.33,000,3.33,3.33,3.33
42,GOW.AX,2016-05-31,3.33,3.33,000,3.33,3.33,3.33
43,GOW.AX,2016-05-30,3.33,3.32,4200,3.32,3.33,3.33
44,GOW.AX,2016-05-27,3.30,3.25,10500,3.25,3.30,3.30
45,GOW.AX,2016-05-26,3.20,3.20,000,3.20,3.20,3.20
46,GOW.AX,2016-05-25,3.20,3.20,23400,3.22,3.20,3.22
47,GOW.AX,2016-05-24,3.20,3.20,000,3.20,3.20,3.20
48,GOW.AX,2016-05-23,3.20,3.20,3300,3.22,3.20,3.22
49,GOW.AX,2016-05-20,3.22,3.22,000,3.22,3.22,3.22
50,GOW.AX,2016-05-19,3.22,3.22,000,3.22,3.22,3.22
51,GOW.AX,2016-05-18,3.22,3.22,7400,3.36,3.22,3.40
52,GOW.AX,2016-05-17,3.35,3.35,1000,3.35,3.35,3.35
53,GOW.AX,2016-05-16,3.35,3.35,5000,3.35,3.35,3.35
54,GOW.AX,2016-05-13,3.33,3.33,000,3.33,3.33,3.33
55,GOW.AX,2016-05-12,3.33,3.33,1500,3.33,3.33,3.33
56,GOW.AX,2016-05-11,3.21,3.21,000,3.21,3.21,3.21
57,GOW.AX,2016-05-10,3.21,3.20,31200,3.35,3.21,3.35
58,GOW.AX,2016-05-09,3.20,3.20,000,3.20,3.20,3.20
59,GOW.AX,2016-05-06,3.20,3.20,000,3.20,3.20,3.20
60,GOW.AX,2016-05-05,3.20,3.20,000,3.20,3.20,3.20
61,GOW.AX,2016-05-04,3.20,3.20,4100,3.31,3.20,3.35
62,GOW.AX,2016-05-03,3.31,3.31,000,3.31,3.31,3.31
63,GOW.AX,2016-05-02,3.31,3.30,8400,3.30,3.31,3.31
64,GOW.AX,2016-04-29,3.31,3.31,000,3.31,3.31,3.31
65,GOW.AX,2016-04-28,3.31,3.31,000,3.31,3.31,3.31
66,GOW.AX,2016-04-27,3.31,3.27,14700,3.27,3.31,3.31
67,GOW.AX,2016-04-26,3.27,3.27,000,3.27,3.27,3.27
68,GOW.AX,2016-04-25,3.27,3.27,000,3.27,3.27,3.27
69,GOW.AX,2016-04-22,3.27,3.27,4000,3.27,3.27,3.27
70,GOW.AX,2016-04-21,3.17,3.17,15800,3.18,3.17,3.18
71,GOW.AX,2016-04-20,3.17,3.17,6100,3.17,3.17,3.17
72,GOW.AX,2016-04-19,3.15,3.15,000,3.15,3.15,3.15
73,GOW.AX,2016-04-18,3.15,3.15,000,3.15,3.15,3.15
74,GOW.AX,2016-04-15,3.15,3.15,000,3.15,3.15,3.15
75,GOW.AX,2016-04-14,3.15,3.15,000,3.15,3.15,3.15
76,GOW.AX,2016-04-13,3.15,3.15,000,3.15,3.15,3.15
77,GOW.AX,2016-04-12,3.15,3.15,000,3.15,3.15,3.15
78,GOW.AX,2016-04-11,3.15,3.15,10900,3.15,3.15,3.15
79,GOW.AX,2016-04-08,3.12,3.10,15600,3.10,3.12,3.12
80,GOW.AX,2016-04-07,3.12,3.12,000,3.12,3.12,3.12
81,GOW.AX,2016-04-06,3.12,3.12,3000,3.12,3.12,3.12
82,GOW.AX,2016-04-05,3.10,3.10,6200,3.10,3.10,3.10
83,GOW.AX,2016-04-04,3.08,3.08,10700,3.08,3.08,3.08
84,GOW.AX,2016-04-01,3.12,3.11,9900,3.15,3.03429,3.15
85,GOW.AX,2016-03-31,3.15,3.15,10500,3.15,3.06346,3.15
86,GOW.AX,2016-03-30,3.15,3.15,2600,3.15,3.06346,3.15
87,GOW.AX,2016-03-29,3.16,3.16,7900,3.16,3.07319,3.16
88,GOW.AX,2016-03-28,3.14,3.14,000,3.14,3.05374,3.14
89,GOW.AX,2016-03-25,3.14,3.14,000,3.14,3.05374,3.14
90,GOW.AX,2016-03-24,3.14,3.14,9700,3.15,3.05374,3.15
91,GOW.AX,2016-03-23,3.15,3.15,15500,3.15,3.06346,3.15
92,GOW.AX,2016-03-22,3.16,3.15,23000,3.15,3.07319,3.16
93,GOW.AX,2016-03-21,3.15,3.13,7000,3.13,3.06346,3.15
94,GOW.AX,2016-03-18,3.15,3.15,000,3.15,3.06346,3.15
95,GOW.AX,2016-03-17,3.15,3.15,000,3.15,3.06346,3.15
96,GOW.AX,2016-03-16,3.15,3.15,000,3.15,3.06346,3.15
97,GOW.AX,2016-03-15,3.15,3.15,000,3.15,3.06346,3.15
98,GOW.AX,2016-03-14,3.15,3.15,7900,3.15,3.06346,3.15
99,GOW.AX,2016-03-11,3.19,3.19,000,3.19,3.10236,3.19
100,GOW.AX,2016-03-10,3.19,3.19,3700,3.19,3.10236,3.19
101,GOW.AX,2016-03-09,3.19,3.13,9600,3.13,3.10236,3.19
102,GOW.AX,2016-03-08,3.11,3.11,000,3.11,3.02456,3.11
103,GOW.AX,2016-03-07,3.11,3.11,000,3.11,3.02456,3.11
104,GOW.AX,2016-03-04,3.11,3.11,000,3.11,3.02456,3.11
105,GOW.AX,2016-03-03,3.11,3.11,1100,3.11,3.02456,3.11
106,GOW.AX,2016-03-02,3.15,3.15,000,3.15,3.06346,3.15
107,GOW.AX,2016-03-01,3.15,3.14,7500,3.14,3.06346,3.15
108,GOW.AX,2016-02-29,3.11,3.11,000,3.11,3.02456,3.11
109,GOW.AX,2016-02-26,3.11,3.11,000,3.11,3.02456,3.11
110,GOW.AX,2016-02-25,3.11,3.08,3800,3.09,3.02456,3.11
111,GOW.AX,2016-02-24,3.06,2.97,1500,2.97,2.97593,3.06
112,GOW.AX,2016-02-23,2.97,2.88,2300,2.91,2.88841,2.97
113,GOW.AX,2016-02-22,3.01,3.01,000,3.01,2.92731,3.01
114,GOW.AX,2016-02-19,3.01,3.01,2000,3.01,2.92731,3.01
115,GOW.AX,2016-02-18,3.20,3.20,000,3.20,3.11209,3.20
116,GOW.AX,2016-02-17,3.20,3.20,000,3.20,3.11209,3.20
117,GOW.AX,2016-02-16,3.20,3.20,000,3.20,3.11209,3.20
118,GOW.AX,2016-02-15,3.20,3.20,000,3.20,3.11209,3.20
119,GOW.AX,2016-02-12,3.20,3.20,000,3.20,3.11209,3.20
120,GOW.AX,2016-02-11,3.20,3.20,000,3.20,3.11209,3.20
121,GOW.AX,2016-02-10,3.20,3.20,000,3.20,3.11209,3.20
122,GOW.AX,2016-02-09,3.20,3.20,000,3.20,3.11209,3.20
123,GOW.AX,2016-02-08,3.20,3.20,000,3.20,3.11209,3.20
124,GOW.AX,2016-02-05,3.20,3.20,000,3.20,3.11209,3.20
125,GOW.AX,2016-02-04,3.20,3.20,000,3.20,3.11209,3.20
126,GOW.AX,2016-02-03,3.20,3.20,000,3.20,3.11209,3.20
127,GOW.AX,2016-02-02,3.20,3.20,000,3.20,3.11209,3.20
128,GOW.AX,2016-02-01,3.20,3.20,000,3.20,3.11209,3.20
129,GOW.AX,2016-01-29,3.20,3.20,000,3.20,3.11209,3.20
130,GOW.AX,2016-01-28,3.20,3.20,1000,3.20,3.11209,3.20
131,GOW.AX,2016-01-27,3.20,3.20,000,3.20,3.11209,3.20
132,GOW.AX,2016-01-26,3.20,3.20,000,3.20,3.11209,3.20
133,GOW.AX,2016-01-25,3.20,3.20,000,3.20,3.11209,3.20
134,GOW.AX,2016-01-22,3.20,3.20,000,3.20,3.11209,3.20
135,GOW.AX,2016-01-21,3.20,3.20,6700,3.20,3.11209,3.20
136,GOW.AX,2016-01-20,3.20,3.20,5000,3.20,3.11209,3.20
137,GOW.AX,2016-01-19,3.07,3.07,000,3.10,2.98566,3.10
138,GOW.AX,2016-01-18,3.07,3.07,000,3.07,2.98566,3.07
139,GOW.AX,2016-01-15,3.07,3.07,000,3.07,2.98566,3.07
140,GOW.AX,2016-01-14,3.07,3.07,6700,3.07,2.98566,3.09
141,GOW.AX,2016-01-13,3.07,3.02,3200,3.02,2.98566,3.07
142,GOW.AX,2016-01-12,3.10,3.10,2400,3.20,3.01484,3.20
143,GOW.AX,2016-01-11,3.15,3.15,9200,3.18,3.06346,3.18
144,GOW.AX,2016-01-08,3.18,3.18,11900,3.20,3.09264,3.20
145,GOW.AX,2016-01-07,3.18,3.18,21000,3.20,3.09264,3.20
146,GOW.AX,2016-01-06,3.19,3.19,000,3.19,3.10236,3.19
147,GOW.AX,2016-01-05,3.19,3.19,300,3.19,3.10236,3.20
148,GOW.AX,2016-01-04,3.18,3.18,000,3.18,3.09264,3.18
149,GOW.AX,2016-01-01,3.18,3.18,000,3.18,3.09264,3.18
150,GOW.AX,2015-12-31,3.18,3.18,000,3.18,3.09264,3.18
151,GOW.AX,2015-12-30,3.18,3.18,000,3.18,3.09264,3.18
152,GOW.AX,2015-12-29,3.18,3.18,000,3.18,3.09264,3.18
153,GOW.AX,2015-12-28,3.18,3.18,000,3.18,3.09264,3.18
