,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
34,GRNT.TA,2012-08-07,3.851,3.651,44800,3.651,3.851,3.97
35,GRNT.TA,2012-08-06,3.736,3.683,51300,3.683,3.736,3.759
36,GRNT.TA,2012-08-02,3.707,3.70,16000,3.76,3.707,3.76
37,GRNT.TA,2012-08-01,3.667,3.59,80600,3.689,3.667,3.689
38,GRNT.TA,2012-07-31,3.641,3.62,34700,3.70,3.641,3.70
39,GRNT.TA,2012-07-30,3.751,3.712,36600,3.712,3.751,3.753
40,GRNT.TA,2012-07-26,3.693,3.668,44300,3.711,3.693,3.732
41,GRNT.TA,2012-07-25,3.786,3.752,6700,3.796,3.786,3.796
42,GRNT.TA,2012-07-24,3.796,3.78,13200,3.80,3.796,3.80
43,GRNT.TA,2012-07-23,3.863,3.822,24300,3.885,3.863,3.893
44,GRNT.TA,2012-07-19,3.947,3.872,16600,3.872,3.947,3.985
45,GRNT.TA,2012-07-18,3.949,3.88,14900,3.986,3.949,3.986
46,GRNT.TA,2012-07-17,3.986,3.97,15000,3.971,3.986,4.013
47,GRNT.TA,2012-07-16,4.066,4.035,59300,4.152,4.066,4.152
48,GRNT.TA,2012-07-12,4.197,4.188,166000,4.188,4.197,4.262
49,GRNT.TA,2012-07-11,4.188,4.13,34200,4.315,4.188,4.315
50,GRNT.TA,2012-07-10,4.192,4.01,14500,4.01,4.192,4.23
51,GRNT.TA,2012-07-09,4.114,4.00,41200,4.01,4.114,4.137
52,GRNT.TA,2012-07-05,4.133,4.132,2000,4.137,4.133,4.137
53,GRNT.TA,2012-07-04,4.137,4.068,37000,4.165,4.137,4.165
54,GRNT.TA,2012-07-03,4.165,4.112,22000,4.20,4.165,4.202
55,GRNT.TA,2012-07-02,4.171,4.171,200,4.18,4.171,4.18
56,GRNT.TA,2012-06-28,4.199,4.179,145100,4.179,4.199,4.201
57,GRNT.TA,2012-06-27,4.201,4.193,24000,4.258,4.201,4.257
58,GRNT.TA,2012-06-26,4.258,4.249,86200,4.31,4.258,4.341
59,GRNT.TA,2012-06-25,4.31,4.255,35700,4.315,4.31,4.386
60,GRNT.TA,2012-06-21,4.32,4.20,80100,4.288,4.32,4.32
61,GRNT.TA,2012-06-20,4.288,4.24,90100,4.46,4.288,4.46
62,GRNT.TA,2012-06-19,4.384,4.306,20200,4.349,4.384,4.414
63,GRNT.TA,2012-06-18,4.349,4.263,42300,4.44,4.349,4.44
64,GRNT.TA,2012-06-14,4.376,4.25,566800,4.454,4.376,4.46
65,GRNT.TA,2012-06-13,4.454,4.42,174000,4.449,4.454,4.48
66,GRNT.TA,2012-06-12,4.434,4.30,57000,4.372,4.434,4.46
67,GRNT.TA,2012-06-11,4.372,4.25,133200,4.357,4.372,4.40
68,GRNT.TA,2012-06-07,4.311,4.21,36000,4.30,4.311,4.329
69,GRNT.TA,2012-06-06,4.201,4.167,58200,4.167,4.201,4.239
70,GRNT.TA,2012-06-05,4.102,4.049,106600,4.049,4.102,4.14
71,GRNT.TA,2012-06-04,4.023,3.957,133000,3.957,4.023,4.099
72,GRNT.TA,2012-05-31,4.061,4.01,661400,4.02,4.061,4.133
73,GRNT.TA,2012-05-30,4.083,4.055,158400,4.11,4.083,4.224
74,GRNT.TA,2012-05-29,4.224,4.202,157500,4.32,4.224,4.343
75,GRNT.TA,2012-05-28,4.32,4.209,94800,4.209,4.32,4.345
76,GRNT.TA,2012-05-24,4.269,4.083,108900,4.083,4.269,4.30
77,GRNT.TA,2012-05-23,4.144,3.86,395300,3.90,4.144,4.20
78,GRNT.TA,2012-05-22,3.90,3.813,1140600,3.972,3.90,4.02
79,GRNT.TA,2012-05-21,3.972,3.952,700800,4.094,3.972,4.25
80,GRNT.TA,2012-05-17,4.193,4.122,143900,4.321,4.193,4.323
81,GRNT.TA,2012-05-16,4.36,4.31,168900,4.502,4.36,4.502
82,GRNT.TA,2012-05-15,4.564,4.55,44400,4.61,4.564,4.691
83,GRNT.TA,2012-05-14,4.621,4.60,27000,4.749,4.621,4.749
84,GRNT.TA,2012-05-10,4.737,4.734,14400,4.80,4.737,4.80
85,GRNT.TA,2012-05-09,4.739,4.668,16100,4.798,4.739,4.798
86,GRNT.TA,2012-05-08,4.781,4.754,38100,4.799,4.781,4.799
87,GRNT.TA,2012-05-07,4.783,4.71,19000,4.71,4.783,4.801
88,GRNT.TA,2012-05-03,4.942,4.93,10100,4.945,4.942,4.98
89,GRNT.TA,2012-05-02,4.945,4.93,36800,5.078,4.945,5.06
90,GRNT.TA,2012-05-01,5.078,5.06,2500,5.061,5.078,5.108
91,GRNT.TA,2012-04-30,5.178,5.174,11600,5.19,5.178,5.19
92,GRNT.TA,2012-04-26,4.979,4.979,000,4.979,4.979,4.979
93,GRNT.TA,2012-04-25,4.979,4.979,000,4.979,4.979,4.979
94,GRNT.TA,2012-04-24,4.979,4.94,30400,5.07,4.979,5.10
95,GRNT.TA,2012-04-23,4.95,4.89,15400,5.02,4.95,5.02
96,GRNT.TA,2012-04-19,4.903,4.832,38000,5.16,4.903,5.16
97,GRNT.TA,2012-04-18,5.016,4.932,19600,5.046,5.016,5.06
98,GRNT.TA,2012-04-17,5.032,4.882,27600,4.979,5.032,5.097
99,GRNT.TA,2012-04-16,4.863,4.862,1100,4.882,4.863,4.882
100,GRNT.TA,2012-04-12,5.019,5.019,000,5.019,5.019,5.019
101,GRNT.TA,2012-04-11,5.019,4.995,6600,5.001,5.019,5.034
102,GRNT.TA,2012-04-10,5.093,4.956,18100,5.12,5.093,5.18
103,GRNT.TA,2012-04-09,5.109,5.109,13600,5.22,5.109,5.244
104,GRNT.TA,2012-04-05,5.172,5.11,10200,5.11,5.172,5.19
105,GRNT.TA,2012-04-04,5.161,5.109,39600,5.20,5.161,5.24
106,GRNT.TA,2012-04-03,5.237,5.22,12300,5.367,5.237,5.367
107,GRNT.TA,2012-04-02,5.315,5.257,24700,5.499,5.315,5.499
108,GRNT.TA,2012-03-29,5.343,5.305,12900,5.49,5.343,5.49
109,GRNT.TA,2012-03-28,5.378,5.36,14700,5.398,5.378,5.398
110,GRNT.TA,2012-03-27,5.398,5.346,51000,5.446,5.398,5.518
111,GRNT.TA,2012-03-26,5.391,5.19,106300,5.21,5.391,5.40
112,GRNT.TA,2012-03-22,5.18,5.14,66700,5.15,5.18,5.255
113,GRNT.TA,2012-03-21,5.14,4.815,221500,4.815,5.14,5.20
114,GRNT.TA,2012-03-20,4.815,4.783,16200,4.90,4.815,4.912
115,GRNT.TA,2012-03-19,4.786,4.709,10100,4.948,4.786,4.948
116,GRNT.TA,2012-03-15,4.878,4.82,13300,4.949,4.878,4.95
117,GRNT.TA,2012-03-14,4.93,4.78,85300,4.80,4.93,4.949
118,GRNT.TA,2012-03-13,4.754,4.71,6900,4.889,4.754,4.889
119,GRNT.TA,2012-03-12,4.75,4.69,187200,4.70,4.75,4.76
120,GRNT.TA,2012-03-08,4.518,4.518,000,4.518,4.518,4.518
121,GRNT.TA,2012-03-07,4.76,4.623,31800,4.623,4.76,4.86
122,GRNT.TA,2012-03-06,4.764,4.73,15200,4.771,4.764,4.80
123,GRNT.TA,2012-03-05,4.865,4.78,135700,4.84,4.865,4.90
124,GRNT.TA,2012-03-01,4.756,4.58,33400,4.58,4.756,4.794
125,GRNT.TA,2012-02-29,4.518,4.42,135200,4.429,4.518,4.778
126,GRNT.TA,2012-02-28,4.429,4.33,161200,4.402,4.429,4.43
127,GRNT.TA,2012-02-27,4.414,4.38,28200,4.41,4.414,4.441
128,GRNT.TA,2012-02-23,4.543,4.51,47000,4.635,4.543,4.686
129,GRNT.TA,2012-02-22,4.635,4.624,38600,4.70,4.635,4.75
130,GRNT.TA,2012-02-21,4.716,4.707,16800,4.721,4.716,4.748
131,GRNT.TA,2012-02-20,4.748,4.72,46500,4.763,4.748,4.79
132,GRNT.TA,2012-02-16,4.81,4.78,59600,4.862,4.81,4.907
133,GRNT.TA,2012-02-15,4.936,4.852,216300,4.89,4.936,5.00
134,GRNT.TA,2012-02-14,4.89,4.87,117800,5.19,4.89,5.19
135,GRNT.TA,2012-02-13,5.096,5.038,99800,5.14,5.096,5.14
136,GRNT.TA,2012-02-07,4.828,4.694,26500,4.764,4.828,4.84
137,GRNT.TA,2012-02-06,4.754,4.75,8900,4.839,4.754,4.839
138,GRNT.TA,2012-02-02,4.684,4.65,72500,4.839,4.684,4.839
139,GRNT.TA,2012-02-01,4.771,4.751,4300,4.863,4.771,4.863
140,GRNT.TA,2012-01-31,4.771,4.75,306300,4.95,4.771,4.95
141,GRNT.TA,2012-01-30,4.856,4.82,14500,4.961,4.856,4.961
142,GRNT.TA,2012-01-26,4.961,4.958,74400,5.009,4.961,5.122
143,GRNT.TA,2012-01-25,5.06,5.02,9700,5.19,5.06,5.19
144,GRNT.TA,2012-01-24,5.091,5.057,34000,5.19,5.091,5.19
145,GRNT.TA,2012-01-23,5.16,5.014,18100,5.207,5.16,5.296
146,GRNT.TA,2012-01-19,5.121,5.049,50000,5.27,5.121,5.296
147,GRNT.TA,2012-01-18,5.194,5.14,21000,5.284,5.194,5.284
148,GRNT.TA,2012-01-17,5.193,5.114,23900,5.20,5.193,5.30
149,GRNT.TA,2012-01-16,5.152,5.101,15300,5.102,5.152,5.18
150,GRNT.TA,2012-01-12,5.02,4.909,27500,4.909,5.02,5.10
151,GRNT.TA,2012-01-11,4.909,4.69,51700,4.785,4.909,5.02
152,GRNT.TA,2012-01-10,4.777,4.695,37700,4.74,4.777,4.82
153,GRNT.TA,2012-01-09,4.696,4.614,34600,4.74,4.696,4.74
154,GRNT.TA,2012-01-05,4.68,4.664,35600,4.754,4.68,4.754
155,GRNT.TA,2012-01-04,4.664,4.55,232100,4.618,4.664,4.744
156,GRNT.TA,2012-01-03,4.618,4.57,22200,4.64,4.618,4.64
157,GRNT.TA,2012-01-02,4.589,4.56,24600,4.645,4.589,4.645
158,GRNT.TA,2011-12-29,4.645,4.586,78300,4.672,4.645,4.76
159,GRNT.TA,2011-12-28,4.628,4.522,24200,4.56,4.628,4.699
160,GRNT.TA,2011-12-27,4.566,4.363,345900,4.363,4.566,4.85
161,GRNT.TA,2011-12-22,4.576,4.521,6700,4.58,4.576,4.60
162,GRNT.TA,2011-12-21,4.651,4.618,6600,4.794,4.651,4.794
163,GRNT.TA,2011-12-20,4.644,4.64,10300,4.64,4.644,4.693
164,GRNT.TA,2011-12-19,4.693,4.652,41600,4.701,4.693,4.71
165,GRNT.TA,2011-12-15,4.884,4.816,52900,4.816,4.884,4.95
166,GRNT.TA,2011-12-14,4.816,4.816,33800,4.961,4.816,4.961
167,GRNT.TA,2011-12-13,4.866,4.816,4100,4.816,4.866,4.875
168,GRNT.TA,2011-12-12,4.854,4.816,28900,4.856,4.854,4.94
169,GRNT.TA,2011-12-08,4.803,4.783,8900,4.788,4.803,4.828
170,GRNT.TA,2011-12-07,4.788,4.772,43900,4.979,4.788,5.087
171,GRNT.TA,2011-12-06,4.983,4.92,12100,4.92,4.983,5.248
172,GRNT.TA,2011-12-05,4.96,4.925,76800,4.925,4.96,5.05
173,GRNT.TA,2011-12-01,5.108,5.015,103800,5.113,5.108,5.376
174,GRNT.TA,2011-11-30,5.113,4.95,32000,4.95,5.113,5.145
175,GRNT.TA,2011-11-29,5.058,5.02,40300,5.275,5.058,5.378
176,GRNT.TA,2011-11-28,5.275,5.013,116400,5.186,5.275,5.333
177,GRNT.TA,2011-11-23,5.173,5.103,60100,5.35,5.173,5.35
178,GRNT.TA,2011-11-22,5.458,5.35,48300,5.60,5.458,5.77
179,GRNT.TA,2011-11-21,5.595,5.508,34300,5.687,5.595,5.687
180,GRNT.TA,2011-11-17,6.071,5.945,28700,5.947,6.071,6.20
181,GRNT.TA,2011-11-16,6.004,5.849,62100,5.856,6.004,6.005
182,GRNT.TA,2011-11-15,5.856,5.853,8400,5.853,5.856,5.86
183,GRNT.TA,2011-11-14,5.853,5.788,4000,5.788,5.853,5.911
184,GRNT.TA,2011-11-10,5.792,5.761,8200,5.956,5.792,5.956
185,GRNT.TA,2011-11-09,5.84,5.688,64400,5.80,5.84,6.001
186,GRNT.TA,2011-11-08,5.838,5.601,12500,5.601,5.838,5.995
187,GRNT.TA,2011-11-07,5.744,5.60,8500,5.60,5.744,5.90
188,GRNT.TA,2011-11-03,5.634,5.524,19100,5.524,5.634,5.707
189,GRNT.TA,2011-11-02,5.579,5.50,16300,5.641,5.579,5.965
190,GRNT.TA,2011-11-01,5.641,5.529,57400,5.94,5.641,5.94
191,GRNT.TA,2011-10-31,5.793,5.70,204700,5.95,5.793,5.95
192,GRNT.TA,2011-10-27,6.227,6.20,39000,6.51,6.227,6.51
193,GRNT.TA,2011-10-26,6.212,6.20,23800,6.48,6.212,6.48
194,GRNT.TA,2011-10-25,6.393,6.30,15200,6.49,6.393,6.49
195,GRNT.TA,2011-10-24,6.262,6.105,33300,6.48,6.262,6.544
196,GRNT.TA,2011-10-18,6.234,6.069,31800,6.17,6.234,6.29
197,GRNT.TA,2011-10-17,6.22,6.22,102700,6.49,6.22,6.555
198,GRNT.TA,2011-10-11,6.012,5.702,71500,5.702,6.012,6.179
199,GRNT.TA,2011-10-10,5.702,5.235,63300,5.235,5.702,5.76
200,GRNT.TA,2011-10-06,5.462,5.451,27300,5.58,5.462,5.58
201,GRNT.TA,2011-10-05,5.451,5.40,136500,5.55,5.451,5.79
202,GRNT.TA,2011-10-04,5.248,5.15,44300,5.445,5.248,5.445
203,GRNT.TA,2011-10-03,5.244,5.135,5900,5.302,5.244,5.37
204,GRNT.TA,2011-09-27,5.326,5.13,53000,5.13,5.326,5.756
205,GRNT.TA,2011-09-26,5.301,5.11,197900,5.11,5.301,5.42
206,GRNT.TA,2011-09-22,5.048,5.001,10800,5.001,5.048,5.077
207,GRNT.TA,2011-09-21,5.245,5.155,33600,5.373,5.245,5.598
208,GRNT.TA,2011-09-20,5.322,5.002,19100,5.002,5.322,5.341
209,GRNT.TA,2011-09-19,5.239,5.23,14200,5.322,5.239,5.322
210,GRNT.TA,2011-09-15,5.18,4.88,88400,5.00,5.18,5.202
211,GRNT.TA,2011-09-14,4.926,4.88,25200,4.975,4.926,4.975
212,GRNT.TA,2011-09-13,4.905,4.81,20100,4.87,4.905,4.98
213,GRNT.TA,2011-09-12,4.899,4.873,11800,4.88,4.899,4.968
214,GRNT.TA,2011-09-08,5.098,4.911,11600,4.911,5.098,5.114
215,GRNT.TA,2011-09-07,5.054,4.90,47900,5.00,5.054,5.283
216,GRNT.TA,2011-09-06,4.914,4.87,332500,4.90,4.914,4.999
217,GRNT.TA,2011-09-05,4.916,4.75,63500,4.851,4.916,5.00
218,GRNT.TA,2011-09-01,5.086,5.031,32700,5.117,5.086,5.21
219,GRNT.TA,2011-08-31,5.117,5.046,12600,5.046,5.117,5.188
220,GRNT.TA,2011-08-30,5.046,5.014,17700,5.161,5.046,5.161
221,GRNT.TA,2011-08-29,5.161,5.122,10700,5.199,5.161,5.22
222,GRNT.TA,2011-08-25,5.07,5.03,508400,5.03,5.07,5.18
223,GRNT.TA,2011-08-24,5.103,5.01,67900,5.254,5.103,5.497
224,GRNT.TA,2011-08-23,5.254,5.20,13700,5.331,5.254,5.50
225,GRNT.TA,2011-08-22,5.331,5.145,83000,5.69,5.331,5.69
226,GRNT.TA,2011-08-18,5.32,5.091,176000,5.40,5.32,5.529
227,GRNT.TA,2011-08-17,5.418,5.37,62500,5.371,5.418,5.50
228,GRNT.TA,2011-08-16,5.586,5.001,18000,5.712,5.586,5.80
229,GRNT.TA,2011-08-15,5.712,5.50,13800,5.99,5.712,6.046
230,GRNT.TA,2011-08-11,5.947,5.938,46900,6.008,5.947,6.07
231,GRNT.TA,2011-08-10,6.008,5.95,33500,6.142,6.008,6.31
232,GRNT.TA,2011-08-08,6.142,5.586,38100,5.586,6.142,6.244
233,GRNT.TA,2011-08-04,6.166,6.00,293500,6.174,6.166,6.299
234,GRNT.TA,2011-08-03,6.174,5.951,48200,6.01,6.174,6.299
235,GRNT.TA,2011-08-02,6.077,6.02,32300,6.20,6.077,6.20
236,GRNT.TA,2011-08-01,6.203,6.18,22600,6.49,6.203,6.49
237,GRNT.TA,2011-07-28,6.49,6.45,26800,6.646,6.49,6.759
