,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
97,FTR,2016-03-09,5.17,5.11,32435100,5.37,5.063767,5.38
98,FTR,2016-03-08,5.65,5.52,21167400,5.76,5.431062,5.77
99,FTR,2016-03-07,5.79,5.47,18805400,5.54,5.565636,5.85
100,FTR,2016-03-04,5.57,5.52,27837700,5.69,5.354162,5.85
101,FTR,2016-03-03,5.69,5.60,19465100,5.63,5.469512,5.81
102,FTR,2016-03-02,5.63,5.43,16976500,5.48,5.411837,5.68
103,FTR,2016-03-01,5.47,5.41,18889600,5.46,5.258036,5.52
104,FTR,2016-02-29,5.41,5.36,29556900,5.40,5.200361,5.52
105,FTR,2016-02-26,5.43,5.19,19529200,5.32,5.219586,5.47
106,FTR,2016-02-25,5.31,5.13,39810100,5.35,5.104237,5.38
107,FTR,2016-02-24,5.30,4.98,61804000,5.03,5.094624,5.35
108,FTR,2016-02-23,5.08,4.64,52495100,4.74,4.883149,5.09
109,FTR,2016-02-22,4.51,4.49,23203700,4.53,4.335237,4.65
110,FTR,2016-02-19,4.44,4.37,11815400,4.54,4.267949,4.55
111,FTR,2016-02-18,4.54,4.40,18100000,4.45,4.364074,4.70
112,FTR,2016-02-17,4.42,4.28,13517900,4.32,4.248724,4.47
113,FTR,2016-02-16,4.25,4.15,11779900,4.35,4.085312,4.35
114,FTR,2016-02-12,4.24,4.06,19893900,4.20,4.075699,4.29
115,FTR,2016-02-11,4.17,4.07,20949700,4.12,4.008412,4.26
116,FTR,2016-02-10,4.17,4.11,18481900,4.36,4.008412,4.37
117,FTR,2016-02-09,4.32,4.08,22689900,4.25,4.152599,4.36
118,FTR,2016-02-08,4.32,4.21,19109700,4.63,4.152599,4.66
119,FTR,2016-02-05,4.68,4.61,25876200,4.69,4.498649,4.86
120,FTR,2016-02-04,4.70,4.62,26429500,4.62,4.517874,4.89
121,FTR,2016-02-03,4.60,4.38,15768300,4.42,4.421749,4.64
122,FTR,2016-02-02,4.35,4.34,12799500,4.51,4.181437,4.54
123,FTR,2016-02-01,4.58,4.45,10147500,4.64,4.402524,4.64
124,FTR,2016-01-29,4.55,4.50,12877700,4.55,4.373687,4.58
125,FTR,2016-01-28,4.51,4.42,9892100,4.49,4.335237,4.54
126,FTR,2016-01-27,4.45,4.35,14044700,4.41,4.277562,4.51
127,FTR,2016-01-26,4.42,4.19,11435800,4.20,4.248724,4.46
128,FTR,2016-01-25,4.19,4.19,13178200,4.34,4.027637,4.40
129,FTR,2016-01-22,4.36,4.08,23209200,4.09,4.191049,4.36
130,FTR,2016-01-21,4.00,3.90,29644800,4.01,3.844999,4.10
131,FTR,2016-01-20,3.94,3.81,28272600,4.10,3.787324,4.15
132,FTR,2016-01-19,4.18,4.16,15665800,4.28,4.018024,4.32
133,FTR,2016-01-15,4.24,4.11,24824700,4.22,4.075699,4.26
134,FTR,2016-01-14,4.37,3.96,23111000,4.20,4.200662,4.37
135,FTR,2016-01-13,4.17,4.13,27519100,4.40,4.008412,4.43
136,FTR,2016-01-12,4.38,4.37,17140800,4.56,4.210274,4.57
137,FTR,2016-01-11,4.51,4.47,14505800,4.68,4.335237,4.72
138,FTR,2016-01-08,4.67,4.64,13846800,4.74,4.489037,4.77
139,FTR,2016-01-07,4.69,4.68,12468000,4.72,4.508262,4.79
140,FTR,2016-01-06,4.76,4.64,12389600,4.66,4.575549,4.78
141,FTR,2016-01-05,4.72,4.61,6858600,4.63,4.537099,4.74
142,FTR,2016-01-04,4.65,4.57,9378300,4.60,4.469812,4.72
143,FTR,2015-12-31,4.67,4.63,9651700,4.71,4.489037,4.72
144,FTR,2015-12-30,4.66,4.65,11903100,4.79,4.479424,4.82
145,FTR,2015-12-29,4.82,4.78,8068400,4.86,4.633224,4.90
146,FTR,2015-12-28,4.85,4.77,8010100,4.83,4.662062,4.88
147,FTR,2015-12-24,4.86,4.83,4937200,4.86,4.671674,4.90
148,FTR,2015-12-23,4.85,4.68,16936200,4.69,4.662062,4.86
149,FTR,2015-12-22,4.65,4.54,13839800,4.63,4.469812,4.65
150,FTR,2015-12-21,4.64,4.59,12131700,4.69,4.460199,4.72
151,FTR,2015-12-18,4.64,4.55,36570400,4.76,4.460199,4.81
152,FTR,2015-12-17,4.79,4.73,13894200,4.73,4.604387,4.89
153,FTR,2015-12-16,4.74,4.55,19253700,4.57,4.556324,4.80
154,FTR,2015-12-15,4.52,4.44,17821100,4.52,4.344849,4.61
155,FTR,2015-12-14,4.50,4.48,20631700,4.57,4.325624,4.63
156,FTR,2015-12-11,4.57,4.55,19043300,4.71,4.392912,4.78
157,FTR,2015-12-10,4.88,4.86,14090900,4.94,4.589968,4.96
158,FTR,2015-12-09,4.92,4.89,12212700,4.95,4.627591,5.02
159,FTR,2015-12-08,4.95,4.92,14036700,5.03,4.655807,5.08
160,FTR,2015-12-07,5.06,4.98,9142100,5.08,4.75927,5.09
161,FTR,2015-12-04,5.10,5.01,9986700,5.03,4.796893,5.10
162,FTR,2015-12-03,5.01,4.93,10626900,5.02,4.712242,5.07
163,FTR,2015-12-02,4.99,4.99,11413800,5.09,4.69343,5.15
164,FTR,2015-12-01,5.08,4.98,10976100,4.99,4.778081,5.10
165,FTR,2015-11-30,4.99,4.95,10855000,5.00,4.69343,5.02
166,FTR,2015-11-27,4.96,4.90,3774700,4.91,4.665213,5.00
167,FTR,2015-11-25,4.90,4.86,4933400,4.89,4.608779,4.92
168,FTR,2015-11-24,4.90,4.88,13006300,4.95,4.608779,5.01
169,FTR,2015-11-23,4.96,4.90,11499100,4.92,4.665213,5.06
170,FTR,2015-11-20,4.92,4.90,7442100,4.99,4.627591,4.99
171,FTR,2015-11-19,4.96,4.86,10563700,4.89,4.665213,4.96
172,FTR,2015-11-18,4.87,4.77,8589500,4.77,4.580562,4.87
173,FTR,2015-11-17,4.78,4.68,10286600,4.75,4.495911,4.85
174,FTR,2015-11-16,4.76,4.61,7899300,4.64,4.4771,4.76
175,FTR,2015-11-13,4.64,4.62,10823900,4.69,4.364232,4.76
176,FTR,2015-11-12,4.71,4.66,11185700,4.69,4.430072,4.76
177,FTR,2015-11-11,4.69,4.67,9772600,4.75,4.41126,4.81
178,FTR,2015-11-10,4.74,4.71,15749200,4.80,4.458288,4.89
179,FTR,2015-11-09,4.84,4.64,18816600,4.66,4.552345,4.87
180,FTR,2015-11-06,4.65,4.61,13021700,4.71,4.373638,4.74
181,FTR,2015-11-05,4.71,4.61,25925200,4.81,4.430072,4.81
182,FTR,2015-11-04,4.78,4.76,25263700,4.90,4.495911,4.90
183,FTR,2015-11-03,4.81,4.80,53482300,5.01,4.524128,5.04
184,FTR,2015-11-02,5.16,5.02,22999100,5.11,4.853327,5.21
185,FTR,2015-10-30,5.14,5.07,10568800,5.17,4.834515,5.19
186,FTR,2015-10-29,5.15,5.15,16872500,5.25,4.843921,5.28
187,FTR,2015-10-28,5.28,5.21,13263900,5.22,4.966195,5.35
188,FTR,2015-10-27,5.24,5.21,12966400,5.34,4.928572,5.40
189,FTR,2015-10-26,5.38,5.34,16761700,5.39,5.060252,5.47
190,FTR,2015-10-23,5.40,5.37,8915700,5.43,5.079063,5.47
191,FTR,2015-10-22,5.42,5.30,12068000,5.34,5.097874,5.44
192,FTR,2015-10-21,5.29,5.28,7523700,5.35,4.9756,5.37
193,FTR,2015-10-20,5.32,5.22,11435800,5.26,5.003818,5.39
194,FTR,2015-10-19,5.25,5.18,8755300,5.18,4.937978,5.27
195,FTR,2015-10-16,5.22,5.09,19771400,5.35,4.909761,5.37
196,FTR,2015-10-15,5.32,5.10,9574500,5.13,5.003818,5.33
197,FTR,2015-10-14,5.10,5.07,11489200,5.13,4.796893,5.23
198,FTR,2015-10-13,5.15,5.10,11651300,5.13,4.843921,5.25
199,FTR,2015-10-12,5.11,5.05,12827300,5.20,4.806298,5.21
200,FTR,2015-10-09,5.18,5.14,16746200,5.42,4.872138,5.46
201,FTR,2015-10-08,5.41,5.27,12914500,5.32,5.088468,5.42
202,FTR,2015-10-07,5.38,5.14,20287500,5.17,5.060252,5.38
203,FTR,2015-10-06,5.12,5.10,15797100,5.13,4.815704,5.20
204,FTR,2015-10-05,5.13,4.90,19660000,4.90,4.82511,5.13
205,FTR,2015-10-02,4.88,4.63,21700500,4.66,4.589968,4.90
206,FTR,2015-10-01,4.72,4.67,16495800,4.78,4.439477,4.81
207,FTR,2015-09-30,4.75,4.70,18204500,4.81,4.467694,4.82
208,FTR,2015-09-29,4.68,4.64,18488800,4.73,4.401854,4.82
209,FTR,2015-09-28,4.73,4.72,22501500,4.99,4.448883,5.00
210,FTR,2015-09-25,5.00,4.85,28553200,4.85,4.702836,5.11
211,FTR,2015-09-24,4.83,4.77,11394600,4.81,4.542939,4.88
212,FTR,2015-09-23,4.85,4.85,12177000,4.88,4.561751,4.93
213,FTR,2015-09-22,4.80,4.78,22052300,4.84,4.514723,4.91
214,FTR,2015-09-21,4.94,4.90,18362000,5.01,4.646402,5.09
215,FTR,2015-09-18,4.99,4.98,28623500,5.16,4.69343,5.20
216,FTR,2015-09-17,5.20,5.01,22053100,5.15,4.890949,5.24
217,FTR,2015-09-16,5.18,5.13,26762000,5.25,4.872138,5.36
218,FTR,2015-09-15,5.32,5.19,17648000,5.22,5.003818,5.36
219,FTR,2015-09-14,5.22,5.11,25536000,5.31,4.909761,5.32
220,FTR,2015-09-11,5.32,5.12,37666600,5.40,5.003818,5.46
221,FTR,2015-09-10,5.51,5.39,28076000,5.45,5.083766,5.57
222,FTR,2015-09-09,5.45,5.43,20366600,5.49,5.028407,5.56
223,FTR,2015-09-08,5.44,5.32,17850600,5.49,5.019181,5.49
224,FTR,2015-09-04,5.39,5.35,15239900,5.46,4.973049,5.49
225,FTR,2015-09-03,5.52,5.26,35321300,5.28,5.092992,5.58
226,FTR,2015-09-02,5.21,5.07,23985900,5.12,4.806973,5.28
227,FTR,2015-09-01,5.04,4.92,19133900,4.98,4.650123,5.07
228,FTR,2015-08-31,5.07,5.00,16846200,5.02,4.677803,5.11
229,FTR,2015-08-28,5.08,4.87,17162400,4.90,4.687029,5.11
230,FTR,2015-08-27,4.93,4.82,26198900,4.92,4.548633,4.99
231,FTR,2015-08-26,4.84,4.73,31202000,4.99,4.465595,5.03
232,FTR,2015-08-25,4.92,4.92,20320500,5.06,4.539406,5.10
233,FTR,2015-08-24,4.91,4.57,22473600,4.96,4.53018,4.98
234,FTR,2015-08-21,5.15,5.09,29566200,5.22,4.751614,5.27
235,FTR,2015-08-20,5.26,5.21,21592100,5.29,4.853105,5.33
236,FTR,2015-08-19,5.36,5.28,22027400,5.40,4.94537,5.45
237,FTR,2015-08-18,5.42,5.41,17277700,5.61,5.000728,5.61
238,FTR,2015-08-17,5.61,5.40,18083100,5.45,5.17603,5.64
239,FTR,2015-08-14,5.49,5.37,15453700,5.38,5.065313,5.51
240,FTR,2015-08-13,5.35,5.34,12451800,5.43,4.936143,5.46
241,FTR,2015-08-12,5.42,5.21,22775000,5.28,5.000728,5.44
242,FTR,2015-08-11,5.34,5.30,12710400,5.31,4.926917,5.39
243,FTR,2015-08-10,5.33,5.19,24596300,5.22,4.91769,5.38
244,FTR,2015-08-07,5.17,5.09,26358400,5.09,4.770067,5.24
245,FTR,2015-08-06,5.13,5.00,20696100,5.10,4.733161,5.15
246,FTR,2015-08-05,5.11,5.10,24617500,5.28,4.714709,5.29
247,FTR,2015-08-04,5.25,5.13,34015300,5.21,4.843879,5.26
248,FTR,2015-08-03,5.15,4.94,57120800,5.07,4.751614,5.19
249,FTR,2015-07-31,4.72,4.61,32936800,4.61,4.354877,4.80
250,FTR,2015-07-30,4.63,4.60,10248900,4.67,4.27184,4.70
251,FTR,2015-07-29,4.68,4.53,12442800,4.61,4.317972,4.69
252,FTR,2015-07-28,4.61,4.44,20123100,4.57,4.253387,4.65
253,FTR,2015-07-27,4.59,4.19,25024200,4.52,4.234934,4.63
254,FTR,2015-07-24,4.54,4.52,26144700,4.78,4.188802,4.80
255,FTR,2015-07-23,4.77,4.75,10214900,4.78,4.40101,4.82
256,FTR,2015-07-22,4.79,4.78,17031400,4.87,4.419463,4.90
257,FTR,2015-07-21,4.87,4.86,24297600,5.01,4.493274,5.02
258,FTR,2015-07-20,5.01,4.96,27376100,5.17,4.622444,5.17
259,FTR,2015-07-17,5.14,5.02,41797800,5.03,4.742388,5.31
260,FTR,2015-07-16,5.03,4.89,25962900,4.97,4.640897,5.04
261,FTR,2015-07-15,4.88,4.85,17538500,4.92,4.502501,4.93
262,FTR,2015-07-14,4.93,4.90,18880500,4.98,4.548633,5.00
263,FTR,2015-07-13,4.98,4.90,16262000,4.93,4.594765,5.00
264,FTR,2015-07-10,4.90,4.83,13331400,4.85,4.520953,4.90
265,FTR,2015-07-09,4.81,4.79,24995300,4.86,4.437915,4.88
266,FTR,2015-07-08,4.83,4.80,16293500,4.85,4.456368,4.88
267,FTR,2015-07-07,4.88,4.80,24315500,4.92,4.502501,4.93
268,FTR,2015-07-06,4.92,4.81,36948500,4.82,4.539406,4.95
269,FTR,2015-07-02,4.85,4.84,18450500,4.98,4.474821,4.98
270,FTR,2015-07-01,4.95,4.91,21374700,5.00,4.567085,5.00
271,FTR,2015-06-30,4.95,4.93,27002700,5.02,4.567085,5.02
272,FTR,2015-06-29,4.93,4.91,28163700,4.99,4.548633,5.04
273,FTR,2015-06-26,5.01,5.01,23194400,5.08,4.622444,5.08
274,FTR,2015-06-25,5.08,5.03,16998200,5.12,4.687029,5.12
275,FTR,2015-06-24,5.07,5.00,19929800,5.10,4.677803,5.12
276,FTR,2015-06-23,5.09,5.03,21570400,5.04,4.696256,5.13
277,FTR,2015-06-22,5.02,4.97,17741500,5.03,4.631671,5.06
278,FTR,2015-06-19,5.03,4.97,40784200,4.98,4.640897,5.05
279,FTR,2015-06-18,5.00,4.98,16583800,5.00,4.613218,5.02
280,FTR,2015-06-17,4.98,4.95,19070200,5.02,4.594765,5.03
281,FTR,2015-06-16,4.97,4.93,27955600,4.97,4.585538,5.02
282,FTR,2015-06-15,4.88,4.86,27438000,4.95,4.502501,4.96
283,FTR,2015-06-12,4.96,4.95,21226900,4.99,4.576312,5.03
284,FTR,2015-06-11,5.01,4.96,25697800,5.01,4.622444,5.02
285,FTR,2015-06-10,4.98,4.94,30980300,5.05,4.594765,5.05
286,FTR,2015-06-09,4.96,4.93,52552400,5.03,4.576312,5.06
287,FTR,2015-06-08,5.03,4.99,63628100,5.05,4.640897,5.10
288,FTR,2015-06-05,4.97,4.96,223165600,5.07,4.585538,5.13
289,FTR,2015-06-04,5.00,5.00,85033400,5.36,4.613218,5.36
290,FTR,2015-06-03,5.38,5.23,57767300,5.23,4.963822,5.52
291,FTR,2015-06-02,5.16,5.06,31492600,5.07,4.760841,5.23
292,FTR,2015-06-01,5.08,5.05,12207900,5.19,4.687029,5.19
293,FTR,2015-05-29,5.15,5.03,21994100,5.18,4.751614,5.20
294,FTR,2015-05-28,5.17,5.17,14017900,5.30,4.770067,5.36
295,FTR,2015-05-27,5.28,5.04,39374000,5.18,4.871558,5.36
296,FTR,2015-05-26,4.92,4.90,20103200,5.10,4.539406,5.15
297,FTR,2015-05-22,5.16,5.14,20584400,5.34,4.663963,5.39
298,FTR,2015-05-21,5.34,5.31,10731800,5.37,4.82666,5.42
299,FTR,2015-05-20,5.34,5.32,12991300,5.40,4.82666,5.43
300,FTR,2015-05-19,5.38,5.34,18677800,5.56,4.862814,5.58
301,FTR,2015-05-18,5.56,5.54,13695500,5.65,5.02551,5.68
302,FTR,2015-05-15,5.64,5.43,14050700,5.43,5.09782,5.65
303,FTR,2015-05-14,5.42,5.33,18443900,5.48,4.898969,5.50
304,FTR,2015-05-13,5.46,5.44,31382100,5.74,4.935124,5.76
305,FTR,2015-05-12,5.70,5.68,14082900,5.80,5.152052,5.84
306,FTR,2015-05-11,5.84,5.84,22028900,5.98,5.278594,6.00
307,FTR,2015-05-08,6.00,5.97,8202300,6.00,5.423213,6.04
308,FTR,2015-05-07,5.95,5.90,13640300,6.03,5.378019,6.04
309,FTR,2015-05-06,5.94,5.93,39534100,6.40,5.368981,6.55
310,FTR,2015-05-05,6.74,6.71,10247900,6.81,6.092075,6.87
311,FTR,2015-05-04,6.87,6.81,5394600,6.90,6.209579,6.90
312,FTR,2015-05-01,6.86,6.80,7079000,6.91,6.20054,6.91
313,FTR,2015-04-30,6.86,6.81,8506700,6.87,6.20054,6.91
314,FTR,2015-04-29,6.91,6.89,5372300,7.00,6.245733,7.04
315,FTR,2015-04-28,7.02,6.73,7715400,6.87,6.345159,7.02
316,FTR,2015-04-27,6.87,6.87,7001800,7.05,6.209579,7.05
317,FTR,2015-04-24,7.03,7.01,4494300,7.07,6.354198,7.13
318,FTR,2015-04-23,7.07,7.07,8227200,7.09,6.390353,7.17
319,FTR,2015-04-22,7.10,7.03,3987400,7.06,6.417468,7.11
320,FTR,2015-04-21,7.06,7.02,3273500,7.04,6.381314,7.12
321,FTR,2015-04-20,7.04,7.00,5822000,7.05,6.363236,7.09
322,FTR,2015-04-17,7.02,7.01,8001500,7.08,6.345159,7.12
323,FTR,2015-04-16,7.15,7.11,6621400,7.22,6.462662,7.24
324,FTR,2015-04-15,7.25,7.22,8044600,7.32,6.553049,7.35
325,FTR,2015-04-14,7.31,7.28,4741000,7.30,6.607281,7.37
326,FTR,2015-04-13,7.33,7.33,4582000,7.41,6.625358,7.43
327,FTR,2015-04-10,7.43,7.28,11179300,7.28,6.715745,7.50
328,FTR,2015-04-09,7.33,7.24,15611400,7.31,6.625358,7.44
329,FTR,2015-04-08,7.27,7.24,8385700,7.34,6.571126,7.39
330,FTR,2015-04-07,7.25,7.25,4990200,7.40,6.553049,7.45
331,FTR,2015-04-06,7.33,7.26,7256500,7.31,6.625358,7.35
332,FTR,2015-04-02,7.32,7.27,5927500,7.29,6.61632,7.40
333,FTR,2015-04-01,7.29,6.92,11612300,7.11,6.589203,7.30
334,FTR,2015-03-31,7.05,7.05,13123700,7.33,6.372275,7.41
335,FTR,2015-03-30,7.32,7.27,4482200,7.32,6.61632,7.38
336,FTR,2015-03-27,7.32,7.22,5543100,7.27,6.61632,7.34
337,FTR,2015-03-26,7.28,7.28,6468000,7.29,6.580165,7.38
338,FTR,2015-03-25,7.29,7.29,6625600,7.41,6.589203,7.45
339,FTR,2015-03-24,7.39,7.37,5469300,7.40,6.67959,7.44
340,FTR,2015-03-23,7.40,7.36,7435700,7.40,6.688629,7.50
341,FTR,2015-03-20,7.39,7.39,15003900,7.40,6.67959,7.47
342,FTR,2015-03-19,7.39,7.35,8216400,7.50,6.67959,7.56
343,FTR,2015-03-18,7.52,7.32,10741200,7.33,6.797093,7.60
344,FTR,2015-03-17,7.39,7.30,8816700,7.30,6.67959,7.43
345,FTR,2015-03-16,7.36,7.27,10511300,7.29,6.652474,7.36
346,FTR,2015-03-13,7.28,7.27,17359600,7.31,6.580165,7.38
347,FTR,2015-03-12,7.36,7.33,9792700,7.42,6.652474,7.47
348,FTR,2015-03-11,7.36,7.25,12106500,7.29,6.652474,7.44
349,FTR,2015-03-10,7.29,7.27,13430900,7.38,6.589203,7.39
350,FTR,2015-03-09,7.55,7.50,14179700,7.59,6.729304,7.61
351,FTR,2015-03-06,7.57,7.49,13554900,7.72,6.74713,7.76
352,FTR,2015-03-05,7.82,7.77,6801100,7.82,6.969954,7.89
353,FTR,2015-03-04,7.77,7.74,8903600,7.97,6.925389,7.97
354,FTR,2015-03-03,7.95,7.90,9478000,7.95,7.085823,7.99
355,FTR,2015-03-02,7.95,7.90,8235900,7.94,7.085823,8.02
356,FTR,2015-02-27,7.98,7.94,11877100,7.98,7.112562,8.05
357,FTR,2015-02-26,8.00,7.88,6489800,7.95,7.130388,8.07
358,FTR,2015-02-25,7.95,7.84,12053600,8.05,7.085823,8.12
359,FTR,2015-02-24,8.02,7.97,13613700,8.10,7.148214,8.21
360,FTR,2015-02-23,8.16,8.10,9386200,8.30,7.272995,8.31
361,FTR,2015-02-20,8.30,8.09,18285900,8.16,7.397777,8.36
362,FTR,2015-02-19,8.19,7.92,13006800,8.06,7.299734,8.21
363,FTR,2015-02-18,8.18,8.12,14342100,8.31,7.290822,8.34
364,FTR,2015-02-17,8.42,8.31,10624100,8.35,7.504733,8.46
365,FTR,2015-02-13,8.38,8.31,8946300,8.31,7.469081,8.41
366,FTR,2015-02-12,8.37,8.24,16180100,8.28,7.460168,8.41
