,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
124,ELT.OL,2014-10-30,8.70,8.40,29100,8.45,8.70,8.70
125,ELT.OL,2014-10-29,8.40,8.40,3800,8.78,8.40,8.80
126,ELT.OL,2014-10-28,8.75,8.74,21000,8.76,8.75,8.79
127,ELT.OL,2014-10-27,8.86,8.66,3200,8.68,8.86,8.86
128,ELT.OL,2014-10-24,8.70,8.40,41500,8.40,8.70,8.90
129,ELT.OL,2014-10-23,8.40,8.40,68100,8.40,8.40,8.98
130,ELT.OL,2014-10-22,9.10,8.89,16900,8.89,9.10,9.10
131,ELT.OL,2014-10-21,8.89,8.61,101700,8.61,8.89,8.89
132,ELT.OL,2014-10-20,8.65,8.61,35200,8.62,8.65,8.65
133,ELT.OL,2014-10-17,8.60,8.45,26800,8.56,8.60,8.60
134,ELT.OL,2014-10-16,8.32,8.30,49200,8.82,8.32,8.82
135,ELT.OL,2014-10-15,8.42,8.40,73300,8.87,8.42,8.90
136,ELT.OL,2014-10-14,8.60,8.60,30200,8.90,8.60,8.94
137,ELT.OL,2014-10-13,9.00,8.70,15800,8.70,9.00,9.00
138,ELT.OL,2014-10-10,8.80,8.60,35900,8.78,8.80,8.80
139,ELT.OL,2014-10-09,8.90,8.76,23400,8.85,8.90,8.90
140,ELT.OL,2014-10-08,8.82,8.81,2700,8.99,8.82,9.00
141,ELT.OL,2014-10-07,8.90,8.80,26600,9.10,8.90,9.10
142,ELT.OL,2014-10-06,9.15,8.99,25700,9.00,9.15,9.15
143,ELT.OL,2014-10-03,8.87,8.66,72200,9.09,8.87,9.09
144,ELT.OL,2014-10-02,9.03,8.90,35100,9.05,9.03,9.10
145,ELT.OL,2014-10-01,9.27,9.25,36600,9.30,9.27,9.30
146,ELT.OL,2014-09-30,9.25,9.25,9700,9.25,9.25,9.38
147,ELT.OL,2014-09-29,9.01,9.01,4900,9.35,9.01,9.35
148,ELT.OL,2014-09-26,9.35,9.20,5200,9.20,9.35,9.35
149,ELT.OL,2014-09-25,9.25,9.25,23700,9.29,9.25,9.30
150,ELT.OL,2014-09-24,9.15,9.13,19700,9.20,9.15,9.27
151,ELT.OL,2014-09-23,9.40,9.25,39900,9.40,9.40,9.40
152,ELT.OL,2014-09-22,9.25,9.23,40600,9.40,9.25,9.40
153,ELT.OL,2014-09-19,9.31,9.01,98400,9.30,9.31,9.31
154,ELT.OL,2014-09-18,9.30,9.20,109500,9.23,9.30,9.30
155,ELT.OL,2014-09-17,9.20,9.00,197200,9.00,9.20,9.25
156,ELT.OL,2014-09-16,8.95,8.95,72300,9.10,8.95,9.10
157,ELT.OL,2014-09-15,9.06,9.05,120800,9.06,9.06,9.14
158,ELT.OL,2014-09-12,9.20,8.60,158800,9.06,9.20,9.31
159,ELT.OL,2014-09-11,9.00,8.99,54800,9.25,9.00,9.30
160,ELT.OL,2014-09-10,9.20,9.16,138500,9.30,9.20,9.44
161,ELT.OL,2014-09-09,9.10,8.64,130400,8.64,9.10,9.19
162,ELT.OL,2014-09-08,8.60,8.60,9200,8.65,8.60,8.65
163,ELT.OL,2014-09-05,8.65,8.53,17500,8.65,8.65,8.65
164,ELT.OL,2014-09-04,8.72,8.72,90100,8.75,8.72,8.90
165,ELT.OL,2014-09-03,8.81,8.81,57200,8.90,8.81,8.90
166,ELT.OL,2014-09-02,8.86,8.85,39600,8.90,8.86,8.95
167,ELT.OL,2014-09-01,8.75,8.60,61900,8.60,8.75,8.81
168,ELT.OL,2014-08-29,8.51,8.40,36700,8.40,8.51,8.56
169,ELT.OL,2014-08-28,8.40,8.25,38500,8.30,8.40,8.44
170,ELT.OL,2014-08-27,8.25,8.10,151500,8.55,8.25,8.60
171,ELT.OL,2014-08-26,8.46,8.43,19600,8.70,8.46,8.70
172,ELT.OL,2014-08-25,8.30,8.30,7000,8.61,8.30,8.61
173,ELT.OL,2014-08-22,8.62,8.51,27700,8.64,8.62,8.65
174,ELT.OL,2014-08-21,8.57,8.46,122000,8.57,8.57,8.57
175,ELT.OL,2014-08-20,8.69,8.60,54200,8.69,8.69,8.70
176,ELT.OL,2014-08-19,8.56,8.56,31500,8.60,8.56,8.79
177,ELT.OL,2014-08-18,8.60,8.60,50300,8.80,8.60,8.80
178,ELT.OL,2014-08-15,8.75,8.75,19300,8.80,8.75,9.00
179,ELT.OL,2014-08-14,8.80,8.76,7600,8.80,8.80,8.80
180,ELT.OL,2014-08-13,8.78,8.66,30600,8.70,8.78,8.90
181,ELT.OL,2014-08-12,8.62,8.50,18300,8.79,8.62,8.79
182,ELT.OL,2014-08-11,8.80,8.80,4500,9.00,8.80,9.00
183,ELT.OL,2014-08-08,9.00,8.70,32800,8.90,9.00,9.00
184,ELT.OL,2014-08-07,8.75,8.75,2700,8.90,8.75,8.90
185,ELT.OL,2014-08-06,8.80,8.80,50900,8.90,8.80,8.95
186,ELT.OL,2014-08-05,8.75,8.75,6900,9.00,8.75,9.00
187,ELT.OL,2014-08-04,9.00,8.85,45200,8.85,9.00,9.00
188,ELT.OL,2014-08-01,8.81,8.81,16600,9.00,8.81,9.00
189,ELT.OL,2014-07-31,9.01,9.01,19400,9.20,9.01,9.22
190,ELT.OL,2014-07-30,9.18,8.96,17000,8.96,9.18,9.18
191,ELT.OL,2014-07-29,9.01,9.01,2500,9.10,9.01,9.19
192,ELT.OL,2014-07-28,9.00,8.75,8500,8.75,9.00,9.00
193,ELT.OL,2014-07-25,8.85,8.78,3500,8.80,8.85,8.85
194,ELT.OL,2014-07-24,8.80,8.80,3200,8.94,8.80,8.98
195,ELT.OL,2014-07-23,8.88,8.88,69300,9.21,8.88,9.21
196,ELT.OL,2014-07-22,9.00,9.00,5300,9.10,9.00,9.10
197,ELT.OL,2014-07-21,9.00,8.98,95400,9.20,9.00,9.22
198,ELT.OL,2014-07-18,9.00,8.63,153100,9.09,9.00,9.09
199,ELT.OL,2014-07-17,9.00,8.50,41800,8.50,9.00,9.08
200,ELT.OL,2014-07-16,9.00,8.50,117900,9.00,9.00,9.19
201,ELT.OL,2014-07-15,9.15,9.07,35300,9.20,9.15,9.20
202,ELT.OL,2014-07-14,9.25,9.25,347900,9.44,9.25,9.58
203,ELT.OL,2014-07-11,9.72,9.45,56100,9.45,9.72,9.75
204,ELT.OL,2014-07-10,9.65,9.46,4100,9.49,9.65,9.65
205,ELT.OL,2014-07-09,9.50,9.45,49600,9.62,9.50,9.75
206,ELT.OL,2014-07-08,9.70,9.55,4200,9.55,9.70,9.70
207,ELT.OL,2014-07-07,9.73,9.60,9200,9.61,9.73,9.73
208,ELT.OL,2014-07-04,9.60,9.46,13600,9.54,9.60,9.60
209,ELT.OL,2014-07-03,9.45,9.42,26400,9.50,9.45,9.60
210,ELT.OL,2014-07-02,9.50,9.34,20200,9.48,9.50,9.53
211,ELT.OL,2014-07-01,9.32,9.30,52800,9.30,9.32,9.40
212,ELT.OL,2014-06-30,9.50,9.38,46100,9.65,9.50,9.70
213,ELT.OL,2014-06-27,9.50,9.36,23400,9.45,9.50,9.50
214,ELT.OL,2014-06-26,9.50,9.21,40400,9.58,9.50,9.58
215,ELT.OL,2014-06-25,9.58,9.40,46100,9.69,9.58,9.69
216,ELT.OL,2014-06-24,9.60,9.55,266200,9.60,9.60,9.70
217,ELT.OL,2014-06-23,9.55,9.52,42900,9.70,9.55,9.73
218,ELT.OL,2014-06-20,9.69,9.43,106700,9.43,9.69,9.69
219,ELT.OL,2014-06-19,9.45,9.30,3500,9.45,9.45,9.45
220,ELT.OL,2014-06-18,9.45,9.28,9800,9.28,9.45,9.45
221,ELT.OL,2014-06-17,9.20,9.15,201400,9.25,9.20,9.30
222,ELT.OL,2014-06-16,9.25,9.10,76500,9.21,9.25,9.33
223,ELT.OL,2014-06-13,9.33,9.00,90100,9.54,9.33,9.55
224,ELT.OL,2014-06-12,9.55,9.15,126000,9.18,9.55,9.78
225,ELT.OL,2014-06-11,9.10,8.99,159800,8.99,9.10,9.60
226,ELT.OL,2014-06-10,8.90,8.73,297600,8.85,8.90,8.90
227,ELT.OL,2014-06-09,8.85,8.85,000,8.85,8.85,8.85
228,ELT.OL,2014-06-06,8.85,8.70,68400,8.70,8.85,8.89
229,ELT.OL,2014-06-05,8.67,8.40,222800,8.41,8.67,8.69
230,ELT.OL,2014-06-04,8.39,8.27,50600,8.43,8.39,8.64
231,ELT.OL,2014-06-03,8.50,8.35,326900,8.48,8.50,8.68
232,ELT.OL,2014-06-02,8.37,8.21,18500,8.40,8.37,8.45
233,ELT.OL,2014-05-30,8.25,8.20,27400,8.20,8.25,8.32
234,ELT.OL,2014-05-29,8.28,8.28,000,8.28,8.28,8.28
235,ELT.OL,2014-05-28,8.28,8.20,44400,8.25,8.28,8.34
236,ELT.OL,2014-05-27,8.30,8.20,65000,8.30,8.30,8.41
237,ELT.OL,2014-05-26,8.38,8.10,45200,8.10,8.38,8.38
238,ELT.OL,2014-05-23,8.15,8.09,67800,8.10,8.15,8.19
239,ELT.OL,2014-05-22,8.13,8.00,75400,8.00,8.13,8.15
240,ELT.OL,2014-05-21,8.07,8.07,17300,8.25,8.07,8.25
241,ELT.OL,2014-05-20,8.25,8.16,136100,8.70,8.25,8.70
242,ELT.OL,2014-05-19,8.50,8.37,39400,8.84,8.50,8.86
243,ELT.OL,2014-05-16,8.70,8.20,125000,8.26,8.70,8.70
244,ELT.OL,2014-05-15,8.39,8.30,57400,8.40,8.39,8.50
245,ELT.OL,2014-05-14,8.25,8.20,27700,8.49,8.25,8.49
246,ELT.OL,2014-05-13,8.24,7.60,258100,7.62,8.24,8.24
247,ELT.OL,2014-05-12,7.75,7.60,26300,7.60,7.75,7.75
248,ELT.OL,2014-05-09,7.70,7.50,104100,7.60,7.70,7.83
249,ELT.OL,2014-05-08,7.50,7.50,113000,7.69,7.50,7.70
250,ELT.OL,2014-05-07,7.69,7.60,43300,7.60,7.69,7.79
251,ELT.OL,2014-05-06,8.40,8.10,180200,8.25,7.65,8.40
252,ELT.OL,2014-05-05,8.25,8.15,113500,8.25,7.51,8.25
253,ELT.OL,2014-05-02,8.25,8.02,158900,8.21,7.51,8.25
254,ELT.OL,2014-05-01,8.15,8.15,000,8.15,7.42,8.15
255,ELT.OL,2014-04-30,8.15,8.05,24100,8.11,7.42,8.17
256,ELT.OL,2014-04-29,8.10,7.76,181500,8.00,7.38,8.25
257,ELT.OL,2014-04-28,7.45,7.45,39900,7.45,6.78,7.50
258,ELT.OL,2014-04-25,7.50,7.40,21100,7.70,6.83,7.80
259,ELT.OL,2014-04-24,7.70,7.25,27400,7.25,7.01,7.70
260,ELT.OL,2014-04-23,7.35,7.30,5000,7.38,6.69,7.40
261,ELT.OL,2014-04-22,7.40,7.40,10000,7.45,6.74,7.45
262,ELT.OL,2014-04-21,7.40,7.40,000,7.40,6.74,7.40
263,ELT.OL,2014-04-18,7.40,7.40,000,7.40,6.74,7.40
264,ELT.OL,2014-04-17,7.40,7.40,000,7.40,6.74,7.40
265,ELT.OL,2014-04-16,7.40,7.40,6200,7.40,6.74,7.40
266,ELT.OL,2014-04-15,7.40,7.35,1200,7.35,6.74,7.40
267,ELT.OL,2014-04-14,7.36,6.70,64400,7.50,6.70,7.50
268,ELT.OL,2014-04-11,7.60,7.59,16700,7.60,6.92,7.65
269,ELT.OL,2014-04-10,7.60,7.56,15900,7.59,6.92,7.76
270,ELT.OL,2014-04-09,7.59,7.55,36300,7.74,6.91,7.74
271,ELT.OL,2014-04-08,7.60,7.60,115100,7.64,6.92,7.65
272,ELT.OL,2014-04-07,7.63,7.60,18700,7.76,6.95,7.76
273,ELT.OL,2014-04-04,7.93,7.63,48600,7.68,7.22,7.99
274,ELT.OL,2014-04-03,7.60,7.60,4800,7.61,6.92,7.68
275,ELT.OL,2014-04-02,7.60,7.55,118300,7.63,6.92,7.70
276,ELT.OL,2014-04-01,7.70,7.61,19300,7.61,7.01,7.70
277,ELT.OL,2014-03-31,7.60,7.50,89500,7.55,6.92,7.60
278,ELT.OL,2014-03-28,7.60,7.49,31700,7.49,6.92,7.60
279,ELT.OL,2014-03-27,7.40,7.02,1200,7.45,6.74,7.45
280,ELT.OL,2014-03-26,7.47,7.27,52100,7.47,6.80,7.50
281,ELT.OL,2014-03-25,7.20,7.19,11000,7.22,6.56,7.22
282,ELT.OL,2014-03-24,7.30,7.18,2400,7.19,6.65,7.30
283,ELT.OL,2014-03-21,7.20,7.18,13600,7.18,6.56,7.20
284,ELT.OL,2014-03-20,7.20,7.11,9500,7.11,6.56,7.21
285,ELT.OL,2014-03-19,7.19,7.06,104700,7.09,6.55,7.24
286,ELT.OL,2014-03-18,7.25,7.12,1600,7.20,6.60,7.25
287,ELT.OL,2014-03-17,7.20,7.10,55800,7.20,6.56,7.22
288,ELT.OL,2014-03-14,7.19,7.19,4900,7.26,6.55,7.27
289,ELT.OL,2014-03-13,7.26,7.26,45000,7.43,6.61,7.43
290,ELT.OL,2014-03-12,7.40,7.40,25100,7.50,6.74,7.52
291,ELT.OL,2014-03-11,7.59,7.40,61500,7.40,6.91,7.59
292,ELT.OL,2014-03-10,7.40,7.35,14300,7.35,6.74,7.40
293,ELT.OL,2014-03-07,7.50,7.45,128900,7.45,6.83,7.50
294,ELT.OL,2014-03-06,7.50,7.28,158900,7.28,6.83,7.50
295,ELT.OL,2014-03-05,7.30,7.08,26300,7.28,6.65,7.30
296,ELT.OL,2014-03-04,7.13,7.09,33700,7.09,6.49,7.18
297,ELT.OL,2014-03-03,7.33,7.30,4800,7.35,6.68,7.35
298,ELT.OL,2014-02-28,7.35,7.05,39700,7.05,6.69,7.40
299,ELT.OL,2014-02-27,7.25,7.11,19800,7.19,6.60,7.25
300,ELT.OL,2014-02-26,7.18,7.00,68400,7.05,6.54,7.19
301,ELT.OL,2014-02-25,7.20,7.10,70600,7.25,6.56,7.25
302,ELT.OL,2014-02-24,7.25,6.92,6300,6.93,6.60,7.25
303,ELT.OL,2014-02-21,7.08,6.95,129200,6.95,6.45,7.13
304,ELT.OL,2014-02-20,6.97,6.97,88000,7.05,6.35,7.05
305,ELT.OL,2014-02-19,7.20,7.10,20800,7.10,6.56,7.20
306,ELT.OL,2014-02-18,7.10,7.10,59700,7.13,6.47,7.16
307,ELT.OL,2014-02-17,7.13,7.03,79500,7.03,6.49,7.18
308,ELT.OL,2014-02-14,7.25,7.15,76500,7.15,6.60,7.30
309,ELT.OL,2014-02-13,7.37,6.93,276900,7.36,6.71,7.38
310,ELT.OL,2014-02-12,7.49,7.44,60200,7.51,6.82,7.60
311,ELT.OL,2014-02-11,7.48,7.48,100,7.48,6.81,7.48
312,ELT.OL,2014-02-10,7.50,7.31,15300,7.40,6.83,7.50
313,ELT.OL,2014-02-07,7.50,7.30,22600,7.30,6.83,7.50
314,ELT.OL,2014-02-06,7.38,7.29,21100,7.40,6.72,7.71
315,ELT.OL,2014-02-05,7.41,7.41,5300,7.51,6.75,7.55
316,ELT.OL,2014-02-04,7.41,7.25,87600,7.45,6.75,7.45
317,ELT.OL,2014-02-03,7.51,7.47,3000,7.47,6.84,7.70
318,ELT.OL,2014-01-31,7.46,7.46,77900,7.55,6.79,7.55
319,ELT.OL,2014-01-30,7.44,7.44,16000,7.72,6.78,7.72
320,ELT.OL,2014-01-29,7.60,7.60,8700,7.65,6.92,7.69
321,ELT.OL,2014-01-28,7.60,7.50,17700,7.51,6.92,7.60
322,ELT.OL,2014-01-27,7.40,7.40,60100,7.61,6.74,7.64
323,ELT.OL,2014-01-24,7.79,7.69,13900,7.76,7.09,7.79
324,ELT.OL,2014-01-23,7.75,7.67,26900,7.70,7.06,7.99
325,ELT.OL,2014-01-22,7.89,7.75,87900,7.75,7.19,7.91
326,ELT.OL,2014-01-21,7.75,7.75,200500,8.00,7.06,8.31
327,ELT.OL,2014-01-20,7.92,7.80,20900,7.81,7.21,7.95
328,ELT.OL,2014-01-17,7.81,7.75,72700,7.98,7.11,8.03
329,ELT.OL,2014-01-16,7.77,7.33,269400,7.33,7.08,7.77
330,ELT.OL,2014-01-15,7.32,7.20,306200,7.20,6.67,7.45
331,ELT.OL,2014-01-14,7.20,6.89,33100,6.89,6.56,7.20
332,ELT.OL,2014-01-13,7.20,7.05,52200,7.09,6.56,7.20
333,ELT.OL,2014-01-10,7.10,6.84,50000,7.01,6.47,7.10
334,ELT.OL,2014-01-09,7.10,6.96,137700,7.05,6.47,7.10
335,ELT.OL,2014-01-08,7.08,7.03,60600,7.10,6.45,7.10
336,ELT.OL,2014-01-07,7.04,7.01,7900,7.01,6.41,7.04
337,ELT.OL,2014-01-06,7.20,6.75,23200,6.75,6.56,7.20
338,ELT.OL,2014-01-03,6.75,6.70,34400,7.00,6.15,7.10
339,ELT.OL,2014-01-02,7.19,7.00,23500,7.01,6.55,7.19
340,ELT.OL,2014-01-01,7.11,7.11,000,7.11,6.48,7.11
341,ELT.OL,2013-12-31,7.11,7.11,000,7.11,6.48,7.11
342,ELT.OL,2013-12-30,7.11,7.00,23700,7.01,6.48,7.12
343,ELT.OL,2013-12-27,7.06,6.90,39900,7.04,6.43,7.06
344,ELT.OL,2013-12-26,7.04,7.04,000,7.04,6.41,7.04
345,ELT.OL,2013-12-25,7.04,7.04,000,7.04,6.41,7.04
346,ELT.OL,2013-12-24,7.04,7.04,000,7.04,6.41,7.04
347,ELT.OL,2013-12-23,7.04,6.96,24800,6.96,6.41,7.19
348,ELT.OL,2013-12-20,7.06,6.96,43800,7.10,6.43,7.13
349,ELT.OL,2013-12-19,7.14,7.04,247800,7.11,6.50,7.19
350,ELT.OL,2013-12-18,7.11,7.00,7200,7.00,6.48,7.20
351,ELT.OL,2013-12-17,7.15,7.09,57000,7.19,6.51,7.19
352,ELT.OL,2013-12-16,7.15,6.84,74800,6.93,6.51,7.15
353,ELT.OL,2013-12-13,7.15,7.00,48200,7.00,6.51,7.15
354,ELT.OL,2013-12-12,7.10,6.78,216200,7.09,6.47,7.30
355,ELT.OL,2013-12-11,7.13,7.07,36700,7.24,6.49,7.25
356,ELT.OL,2013-12-10,7.30,7.30,000,7.30,6.65,7.30
357,ELT.OL,2013-12-09,7.30,7.25,50000,7.25,6.65,7.30
