,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-11-22,216.00,217.50,ENRC.L,217.50,208100,217.25,220.716
1,2013-11-21,215.50,218.25,ENRC.L,218.25,247300,218.50,223.324
2,2013-11-20,221.25,223.00,ENRC.L,223.00,343500,224.25,228.00
3,2013-11-19,221.50,224.50,ENRC.L,224.50,196200,225.00,226.81
4,2013-11-18,224.00,226.00,ENRC.L,226.00,236100,231.75,231.75
5,2013-11-15,221.23,232.25,ENRC.L,232.25,448800,223.25,238.75
6,2013-11-14,219.50,224.00,ENRC.L,224.00,535000,222.50,224.00
7,2013-11-13,220.192,222.00,ENRC.L,222.00,216700,220.75,223.75
8,2013-11-12,220.75,222.00,ENRC.L,222.00,148100,225.50,225.50
9,2013-11-11,223.00,225.00,ENRC.L,225.00,164700,223.75,225.75
10,2013-11-08,222.62,223.50,ENRC.L,223.50,604100,227.75,228.00
11,2013-11-07,222.50,222.75,ENRC.L,222.75,381300,227.25,230.00
12,2013-11-06,225.00,225.00,ENRC.L,225.00,374500,228.25,228.25
13,2013-11-05,224.868,226.25,ENRC.L,226.25,332300,227.50,228.25
14,2013-11-04,220.00,227.75,ENRC.L,227.75,475700,220.00,229.50
15,2013-11-01,212.50,212.50,ENRC.L,212.50,1350100,226.00,226.00
16,2013-10-31,221.00,225.25,ENRC.L,225.25,671900,221.00,225.75
17,2013-10-30,222.00,223.75,ENRC.L,223.75,550100,230.00,230.00
18,2013-10-29,220.80,223.50,ENRC.L,223.50,3016700,225.20,227.60
19,2013-10-28,221.20,221.60,ENRC.L,221.60,408200,224.10,224.10
20,2013-10-25,219.40,223.90,ENRC.L,223.90,550700,219.40,226.00
21,2013-10-24,220.70,221.00,ENRC.L,221.00,287200,221.10,225.00
22,2013-10-23,219.10,220.50,ENRC.L,220.50,364000,221.70,221.70
23,2013-10-22,219.692,220.70,ENRC.L,220.70,446100,219.70,221.60
24,2013-10-21,217.00,220.50,ENRC.L,220.50,393200,217.00,221.90
25,2013-10-18,218.10,219.20,ENRC.L,219.20,743000,223.20,223.20
26,2013-10-17,219.50,220.70,ENRC.L,220.70,226800,221.30,222.50
27,2013-10-16,217.32,223.70,ENRC.L,223.70,367500,222.50,224.00
28,2013-10-15,222.16,225.20,ENRC.L,225.20,700600,222.70,225.30
29,2013-10-14,219.10,220.20,ENRC.L,220.20,205100,219.10,222.90
30,2013-10-11,217.90,220.30,ENRC.L,220.30,355100,220.70,221.60
31,2013-10-10,216.40,219.00,ENRC.L,219.00,457800,217.50,219.10
32,2013-10-09,217.20,219.50,ENRC.L,219.50,279300,217.30,219.80
33,2013-10-08,216.20,219.10,ENRC.L,219.10,538500,217.90,220.10
34,2013-10-07,214.288,218.00,ENRC.L,218.00,415000,215.20,218.00
35,2013-10-04,213.90,215.80,ENRC.L,215.80,1470200,213.90,218.60
36,2013-10-03,212.30,212.70,ENRC.L,212.70,395500,214.00,214.60
37,2013-10-02,211.468,213.70,ENRC.L,213.70,916700,212.00,214.60
38,2013-10-01,212.10,214.00,ENRC.L,214.00,674700,212.10,214.50
39,2013-09-30,207.10,212.50,ENRC.L,212.50,799200,211.00,213.70
40,2013-09-27,211.30,211.70,ENRC.L,211.70,1064000,219.30,219.30
41,2013-09-26,213.80,215.50,ENRC.L,215.50,1388900,223.00,223.00
42,2013-09-25,213.50,216.90,ENRC.L,216.90,567700,216.70,218.00
43,2013-09-24,215.50,217.10,ENRC.L,217.10,1814700,217.00,219.20
44,2013-09-23,215.80,217.20,ENRC.L,217.20,1310000,219.30,220.00
45,2013-09-20,214.00,215.60,ENRC.L,215.60,6402600,221.60,221.60
46,2013-09-19,217.30,218.60,ENRC.L,218.60,2035100,220.60,220.60
47,2013-09-18,215.60,217.10,ENRC.L,217.10,1608900,217.20,217.40
48,2013-09-17,213.50,216.40,ENRC.L,216.40,1605700,215.70,218.00
49,2013-09-16,214.988,215.50,ENRC.L,215.50,1343800,221.70,221.80
50,2013-09-13,218.40,220.00,ENRC.L,220.00,819400,218.60,221.40
51,2013-09-12,215.00,220.10,ENRC.L,220.10,1376600,215.00,221.90
52,2013-09-11,215.70,220.00,ENRC.L,220.00,1117900,216.30,221.20
53,2013-09-10,220.40,221.00,ENRC.L,221.00,747100,228.00,228.00
54,2013-09-09,219.50,224.80,ENRC.L,224.80,1616400,226.40,229.00
55,2013-09-06,225.00,226.10,ENRC.L,226.10,1705400,226.80,228.20
56,2013-09-05,225.60,227.60,ENRC.L,227.60,1726000,228.50,229.40
57,2013-09-04,226.295,228.00,ENRC.L,228.00,1333200,230.00,230.90
58,2013-09-03,226.20,228.50,ENRC.L,228.50,1408400,227.50,230.125
59,2013-09-02,226.60,227.70,ENRC.L,227.70,811400,229.00,232.20
60,2013-08-30,224.70,228.40,ENRC.L,228.40,1328700,229.70,229.90
61,2013-08-29,223.90,228.90,ENRC.L,228.90,2094600,225.90,230.00
62,2013-08-28,212.30,227.60,ENRC.L,227.60,2605900,213.30,229.10
63,2013-08-27,211.10,215.00,ENRC.L,215.00,3616900,215.00,223.392
64,2013-08-26,223.60,223.60,ENRC.L,223.60,000,223.60,223.60
65,2013-08-23,218.90,223.60,ENRC.L,223.60,2744300,227.10,228.40
