,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,216.50,218.40,GRI.L,218.40,627700,218.10,222.812
1,2016-07-27,211.50,219.60,GRI.L,219.60,2883500,213.10,219.70
2,2016-07-26,212.80,212.90,GRI.L,212.90,709200,213.90,215.60
3,2016-07-25,211.70,214.80,GRI.L,214.80,426900,214.60,216.20
4,2016-07-22,213.70,214.50,GRI.L,214.50,508800,215.10,217.80
5,2016-07-21,211.40,214.10,GRI.L,214.10,874300,216.50,216.50
6,2016-07-20,215.90,217.00,GRI.L,217.00,746100,216.90,217.603
7,2016-07-19,213.10,216.60,GRI.L,216.60,1636200,213.10,217.40
8,2016-07-18,212.20,215.00,GRI.L,215.00,564100,212.20,216.80
9,2016-07-15,210.20,212.70,GRI.L,212.70,1085300,211.00,214.00
10,2016-07-14,209.20,212.40,GRI.L,212.40,1463500,215.60,215.60
11,2016-07-13,211.80,211.90,GRI.L,211.90,1011200,213.30,215.30
12,2016-07-12,212.10,214.30,GRI.L,214.30,1315900,215.00,220.60
13,2016-07-11,202.85,215.50,GRI.L,215.50,980800,203.60,215.90
14,2016-07-08,197.40,201.30,GRI.L,201.30,1381100,197.40,202.60
15,2016-07-07,199.00,199.30,GRI.L,199.30,1178200,202.00,204.10
16,2016-07-06,193.00,201.40,GRI.L,201.40,1737100,198.00,201.40
17,2016-07-05,197.30,198.90,GRI.L,198.90,1842700,208.00,208.10
18,2016-07-04,206.70,206.70,GRI.L,206.70,915800,214.80,214.80
19,2016-07-01,209.30,213.10,GRI.L,213.10,1067200,213.90,215.845
20,2016-06-30,207.50,211.70,GRI.L,211.70,1715700,208.10,212.10
21,2016-06-29,203.95,210.00,GRI.L,210.00,3638400,204.30,210.50
22,2016-06-28,197.30,201.00,GRI.L,201.00,1878000,198.20,203.90
23,2016-06-27,193.00,193.10,GRI.L,193.10,2504100,211.00,211.00
24,2016-06-24,207.50,210.00,GRI.L,210.00,4304100,225.00,225.00
25,2016-06-23,244.00,248.50,GRI.L,248.50,3865800,244.90,249.00
26,2016-06-22,239.70,242.80,GRI.L,242.80,1384600,240.70,244.00
27,2016-06-21,231.91,236.40,GRI.L,236.40,1035000,233.50,236.40
28,2016-06-20,229.00,233.20,GRI.L,233.20,1461100,230.00,233.40
29,2016-06-17,225.00,226.80,GRI.L,226.80,1497600,226.10,230.096
30,2016-06-16,223.30,223.30,GRI.L,223.30,839800,228.50,229.00
31,2016-06-15,227.80,227.80,GRI.L,227.80,925100,231.80,232.20
32,2016-06-14,228.90,228.90,GRI.L,228.90,849400,235.10,235.60
33,2016-06-13,234.50,235.00,GRI.L,235.00,697500,238.50,239.50
34,2016-06-10,237.70,238.10,GRI.L,238.10,347800,242.90,242.90
35,2016-06-09,241.12,242.60,GRI.L,242.60,628600,242.00,243.60
36,2016-06-08,240.30,241.50,GRI.L,241.50,632900,241.50,242.40
37,2016-06-07,238.50,241.10,GRI.L,241.10,823600,242.00,242.70
38,2016-06-06,239.80,239.80,GRI.L,239.80,896200,241.70,243.60
39,2016-06-03,239.40,241.20,GRI.L,241.20,623900,241.40,242.20
40,2016-06-02,238.30,238.40,GRI.L,238.40,1024100,240.80,241.80
41,2016-06-01,240.00,241.30,GRI.L,239.85,1973600,244.90,244.90
42,2016-05-31,240.994,244.20,GRI.L,242.733,988000,242.40,244.90
43,2016-05-30,242.10,242.10,GRI.L,240.645,000,242.10,242.10
44,2016-05-27,238.90,242.10,GRI.L,240.645,2028000,241.10,246.50
45,2016-05-26,238.50,240.80,GRI.L,239.353,632900,238.50,241.00
46,2016-05-25,239.10,240.20,GRI.L,238.757,1280900,243.00,243.00
47,2016-05-24,237.60,239.40,GRI.L,237.961,1464100,240.40,240.80
48,2016-05-23,237.63,240.30,GRI.L,238.856,2059500,238.00,241.20
49,2016-05-20,234.00,237.70,GRI.L,236.272,1900600,234.10,237.70
50,2016-05-19,228.95,232.50,GRI.L,231.103,1624000,230.00,234.00
51,2016-05-18,223.00,227.90,GRI.L,226.531,871700,223.00,228.80
52,2016-05-17,226.00,227.70,GRI.L,226.332,1621400,226.50,229.10
53,2016-05-16,224.50,226.30,GRI.L,224.94,380400,226.60,226.60
54,2016-05-13,220.00,225.00,GRI.L,223.648,375100,220.00,225.84
55,2016-05-12,222.70,224.60,GRI.L,223.25,982600,223.50,224.60
56,2016-05-11,221.80,224.60,GRI.L,223.25,2277800,225.00,225.817
57,2016-05-10,224.80,226.00,GRI.L,224.642,313600,226.00,226.90
58,2016-05-09,222.50,225.70,GRI.L,224.344,1085900,225.00,226.30
59,2016-05-06,220.60,222.20,GRI.L,220.865,332600,221.50,224.70
60,2016-05-05,218.62,220.00,GRI.L,218.678,424200,222.00,223.00
61,2016-05-04,218.20,219.70,GRI.L,218.38,455400,220.00,223.60
62,2016-05-03,221.02,222.70,GRI.L,221.362,362800,222.90,224.80
63,2016-04-29,220.00,222.60,GRI.L,221.262,303000,224.50,224.50
64,2016-04-28,222.00,222.30,GRI.L,220.964,292300,222.40,223.50
65,2016-04-27,218.00,223.20,GRI.L,221.859,517300,218.00,224.00
66,2016-04-26,217.50,222.10,GRI.L,220.765,621300,218.20,224.30
67,2016-04-25,211.32,215.60,GRI.L,214.304,984100,211.80,218.50
68,2016-04-22,211.30,211.30,GRI.L,210.03,538000,214.50,215.484
69,2016-04-21,215.726,216.00,GRI.L,214.702,702300,220.10,220.50
70,2016-04-20,219.60,220.00,GRI.L,218.678,466700,221.40,221.80
71,2016-04-19,220.10,220.80,GRI.L,219.473,583800,220.10,225.20
72,2016-04-18,220.10,220.90,GRI.L,219.573,401800,222.00,227.10
73,2016-04-15,223.80,225.00,GRI.L,223.648,547300,227.20,227.20
74,2016-04-14,224.20,225.00,GRI.L,223.648,634300,224.20,229.50
75,2016-04-13,227.70,230.30,GRI.L,228.916,865300,230.00,230.60
76,2016-04-12,226.20,228.40,GRI.L,227.028,1630800,230.70,230.70
77,2016-04-11,222.40,228.60,GRI.L,227.226,1047000,230.70,230.70
78,2016-04-08,226.852,228.50,GRI.L,227.127,437400,227.00,230.40
79,2016-04-07,226.80,227.90,GRI.L,226.531,322600,229.50,230.443
80,2016-04-06,225.37,228.90,GRI.L,227.525,1059600,229.00,229.00
81,2016-04-05,224.80,227.00,GRI.L,225.636,435700,224.80,227.90
82,2016-04-04,224.647,227.40,GRI.L,226.034,645100,224.80,228.55
83,2016-04-01,223.90,225.70,GRI.L,224.344,351000,226.50,226.70
84,2016-03-31,224.00,226.30,GRI.L,224.94,431300,224.90,226.30
85,2016-03-30,222.00,225.30,GRI.L,223.946,338200,225.00,225.30
86,2016-03-29,218.00,223.50,GRI.L,222.157,371100,218.00,223.60
87,2016-03-28,220.00,220.00,GRI.L,218.678,000,220.00,220.00
88,2016-03-24,219.80,220.00,GRI.L,218.678,435900,220.00,223.00
89,2016-03-23,218.00,221.40,GRI.L,220.07,397200,218.00,223.00
90,2016-03-22,219.00,221.00,GRI.L,219.672,270200,223.30,223.30
91,2016-03-21,218.00,222.20,GRI.L,220.865,234100,218.00,224.60
