,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,939.51001,940.869995,MKL,940.869995,30400,945.669983,948.00
1,2016-07-26,945.01001,945.01001,MKL,945.01001,20000,950.039978,955.75
2,2016-07-25,947.00,949.409973,MKL,949.409973,28800,952.960022,955.809998
3,2016-07-22,935.00,952.960022,MKL,952.960022,30400,935.00,954.460022
4,2016-07-21,930.859985,938.01001,MKL,938.01001,18400,930.859985,939.929993
5,2016-07-20,928.210022,932.01001,MKL,932.01001,24900,932.01001,934.98999
6,2016-07-19,930.97998,932.059998,MKL,932.059998,24800,938.690002,942.049988
7,2016-07-18,938.349976,942.340027,MKL,942.340027,13200,943.159973,947.01001
8,2016-07-15,940.900024,943.76001,MKL,943.76001,19800,942.400024,946.140015
9,2016-07-14,940.820007,943.859985,MKL,943.859985,26000,943.900024,947.640015
10,2016-07-13,933.099976,939.450012,MKL,939.450012,20300,935.00,939.450012
11,2016-07-12,931.809998,934.109985,MKL,934.109985,33500,940.909973,942.25
12,2016-07-11,937.469971,939.580017,MKL,939.580017,23400,947.830017,951.080017
13,2016-07-08,937.799988,947.530029,MKL,947.530029,41100,939.200012,948.289978
14,2016-07-07,925.359985,932.299988,MKL,932.299988,32000,925.780029,934.369995
15,2016-07-06,922.849976,926.969971,MKL,926.969971,40000,925.52002,930.650024
16,2016-07-05,925.22998,933.900024,MKL,933.900024,34500,939.869995,944.130005
17,2016-07-01,937.390015,942.669983,MKL,942.669983,27500,948.780029,953.98999
18,2016-06-30,941.700012,952.780029,MKL,952.780029,66500,942.659973,956.799988
19,2016-06-29,928.469971,941.390015,MKL,941.390015,29700,929.049988,941.440002
20,2016-06-28,911.659973,921.820007,MKL,921.820007,59600,919.200012,923.00
21,2016-06-27,902.419983,910.650024,MKL,910.650024,29900,915.00,920.900024
22,2016-06-24,919.369995,920.400024,MKL,920.400024,126300,921.450012,943.52002
23,2016-06-23,940.450012,947.679993,MKL,947.679993,23000,941.700012,947.679993
24,2016-06-22,934.309998,936.950012,MKL,936.950012,26400,934.309998,938.75
25,2016-06-21,924.789978,933.880005,MKL,933.880005,27700,930.00,934.26001
