,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,FLML,2016-07-27,12.79,12.34,114100,12.75,12.79,12.85
1,FLML,2016-07-26,12.71,12.40,107700,12.54,12.71,12.88
2,FLML,2016-07-25,12.58,12.41,137700,12.54,12.58,12.83
3,FLML,2016-07-22,12.49,12.48,204200,12.64,12.49,12.90
4,FLML,2016-07-21,12.56,12.46,169900,12.83,12.56,13.08
5,FLML,2016-07-20,12.77,12.32,241900,12.58,12.77,13.04
6,FLML,2016-07-19,12.48,12.20,296600,12.33,12.48,12.90
7,FLML,2016-07-18,12.47,12.36,138600,12.52,12.47,12.80
8,FLML,2016-07-15,12.43,12.36,131200,12.36,12.43,12.71
9,FLML,2016-07-14,12.42,12.01,242500,12.10,12.42,12.66
10,FLML,2016-07-13,11.96,11.74,242500,12.10,11.96,12.17
11,FLML,2016-07-12,12.10,11.61,219100,11.65,12.10,12.44
12,FLML,2016-07-11,11.63,11.37,201600,11.50,11.63,11.78
13,FLML,2016-07-08,11.36,10.96,252700,11.27,11.36,11.50
14,FLML,2016-07-07,11.14,11.01,170700,11.32,11.14,11.50
15,FLML,2016-07-06,11.29,10.91,286800,10.94,11.29,11.35
16,FLML,2016-07-05,11.01,10.73,288400,10.91,11.01,11.16
17,FLML,2016-07-01,11.02,10.70,177400,10.75,11.02,11.16
18,FLML,2016-06-30,10.74,10.52,119900,10.80,10.74,11.49
19,FLML,2016-06-29,10.79,10.25,236100,10.28,10.79,10.90
20,FLML,2016-06-28,10.22,9.50,152600,9.50,10.22,10.32
21,FLML,2016-06-27,9.44,9.07,499100,9.29,9.44,9.59
22,FLML,2016-06-24,9.45,9.40,87800,9.50,9.45,9.79
23,FLML,2016-06-23,10.00,9.74,178300,9.78,10.00,10.09
24,FLML,2016-06-22,9.65,9.38,168900,9.47,9.65,9.73
25,FLML,2016-06-21,9.50,9.36,238700,9.55,9.50,9.56
26,FLML,2016-06-20,9.50,9.39,234300,9.70,9.50,9.70
27,FLML,2016-06-17,9.41,9.35,201100,9.60,9.41,9.77
28,FLML,2016-06-16,9.70,9.36,128700,9.63,9.70,9.74
29,FLML,2016-06-15,9.79,9.71,117900,9.89,9.79,10.16
30,FLML,2016-06-14,9.79,9.58,165400,9.62,9.79,9.99
31,FLML,2016-06-13,9.88,9.63,224300,9.80,9.88,9.99
32,FLML,2016-06-10,9.88,9.81,192300,10.30,9.88,10.39
33,FLML,2016-06-09,10.37,10.34,130900,10.78,10.37,10.95
34,FLML,2016-06-08,10.75,10.42,197800,10.67,10.75,10.87
35,FLML,2016-06-07,10.72,10.42,194200,10.64,10.72,10.79
36,FLML,2016-06-06,10.65,10.20,172600,10.49,10.65,10.82
37,FLML,2016-06-03,10.48,10.36,128800,10.76,10.48,10.76
38,FLML,2016-06-02,10.79,10.61,128100,10.81,10.79,10.94
39,FLML,2016-06-01,10.78,10.55,179100,10.55,10.78,10.92
40,FLML,2016-05-31,10.64,10.53,76900,10.57,10.64,10.84
41,FLML,2016-05-27,10.60,10.53,116700,10.63,10.60,10.84
42,FLML,2016-05-26,10.69,10.42,282400,10.47,10.69,10.88
43,FLML,2016-05-25,10.55,10.26,214000,10.28,10.55,10.77
44,FLML,2016-05-24,10.25,9.89,366300,10.01,10.25,10.41
45,FLML,2016-05-23,9.95,9.79,492100,9.85,9.95,10.24
46,FLML,2016-05-20,9.83,9.42,351300,9.42,9.83,9.90
47,FLML,2016-05-19,9.48,9.24,222200,9.58,9.48,9.95
48,FLML,2016-05-18,9.67,9.60,276100,9.76,9.67,10.05
49,FLML,2016-05-17,9.90,9.44,687700,9.59,9.90,10.09
50,FLML,2016-05-16,9.31,9.17,172700,9.25,9.31,9.51
51,FLML,2016-05-13,9.32,8.89,356800,8.89,9.32,9.68
52,FLML,2016-05-12,8.83,8.61,365000,9.11,8.83,9.13
53,FLML,2016-05-11,9.15,9.08,356400,9.42,9.15,9.56
54,FLML,2016-05-10,9.42,9.31,325500,10.15,9.42,10.41
55,FLML,2016-05-09,10.16,9.75,408500,10.46,10.16,10.74
56,FLML,2016-05-06,10.86,10.64,228500,11.14,10.86,11.24
57,FLML,2016-05-05,11.37,11.30,234300,11.99,11.37,11.99
58,FLML,2016-05-04,11.88,11.69,225400,11.69,11.88,12.15
59,FLML,2016-05-03,12.01,11.87,275900,12.30,12.01,12.30
60,FLML,2016-05-02,12.32,11.34,312000,11.59,12.32,12.50
61,FLML,2016-04-29,11.46,11.34,231200,11.86,11.46,12.14
62,FLML,2016-04-28,11.97,11.91,217700,12.16,11.97,12.33
63,FLML,2016-04-27,12.08,11.89,151500,12.11,12.08,12.30
64,FLML,2016-04-26,12.17,11.88,225700,12.11,12.17,12.40
65,FLML,2016-04-25,12.13,11.70,206100,11.70,12.13,12.34
66,FLML,2016-04-22,11.60,11.50,169700,11.75,11.60,11.99
67,FLML,2016-04-21,11.71,11.35,181800,11.69,11.71,11.88
68,FLML,2016-04-20,11.63,11.41,148300,11.64,11.63,11.90
69,FLML,2016-04-19,11.52,11.15,252500,11.88,11.52,11.88
70,FLML,2016-04-18,11.85,11.14,149900,11.19,11.85,11.89
71,FLML,2016-04-15,11.29,11.15,315200,11.29,11.29,11.44
72,FLML,2016-04-14,11.35,11.31,163300,11.68,11.35,11.68
73,FLML,2016-04-13,11.58,11.28,271600,11.43,11.58,11.68
74,FLML,2016-04-12,11.46,11.06,141200,11.19,11.46,11.55
75,FLML,2016-04-11,11.26,11.14,241400,11.87,11.26,11.98
76,FLML,2016-04-08,11.85,11.49,196800,11.94,11.85,12.11
77,FLML,2016-04-07,11.76,11.61,176900,12.13,11.76,12.22
78,FLML,2016-04-06,12.17,11.01,349900,11.12,12.17,12.23
79,FLML,2016-04-05,11.00,10.67,266600,10.94,11.00,11.22
80,FLML,2016-04-04,11.13,10.89,189300,11.00,11.13,11.62
81,FLML,2016-04-01,10.97,10.71,164700,10.97,10.97,11.15
82,FLML,2016-03-31,11.04,10.52,496900,11.10,11.04,11.25
83,FLML,2016-03-30,10.82,10.59,302400,10.59,10.82,11.31
84,FLML,2016-03-29,10.70,10.25,458800,10.59,10.70,10.87
85,FLML,2016-03-28,10.60,10.47,224100,10.72,10.60,10.82
86,FLML,2016-03-24,10.74,10.25,450800,10.74,10.74,11.23
87,FLML,2016-03-23,10.92,10.90,394800,11.40,10.92,11.68
88,FLML,2016-03-22,11.19,10.79,554700,11.08,11.19,11.46
89,FLML,2016-03-21,11.19,10.50,281500,10.64,11.19,11.44
90,FLML,2016-03-18,10.82,10.64,626400,11.30,10.82,11.30
91,FLML,2016-03-17,11.09,10.49,506700,10.76,11.09,11.24
92,FLML,2016-03-16,10.40,10.23,585900,10.23,10.40,10.98
93,FLML,2016-03-15,10.21,9.83,644900,10.25,10.21,10.78
94,FLML,2016-03-14,10.24,9.54,521600,9.54,10.24,10.67
95,FLML,2016-03-11,9.44,8.73,448900,8.81,9.44,9.58
96,FLML,2016-03-10,8.69,8.21,558300,9.00,8.69,9.00
97,FLML,2016-03-09,8.05,7.87,173400,8.19,8.05,8.31
98,FLML,2016-03-08,8.23,8.10,264000,8.75,8.23,8.75
99,FLML,2016-03-07,8.67,8.57,165100,8.80,8.67,8.85
100,FLML,2016-03-04,8.68,8.18,321700,8.18,8.68,8.94
101,FLML,2016-03-03,8.23,8.05,325700,8.74,8.23,8.77
