,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,MON,2016-07-27,106.75,106.00,1645500,106.199997,106.75,106.940002
1,MON,2016-07-26,106.019997,104.959999,1933400,105.50,106.019997,106.209999
2,MON,2016-07-25,105.260002,105.110001,1449500,105.800003,105.260002,106.209999
3,MON,2016-07-22,105.68,105.559998,1822900,106.540001,105.68,106.720001
4,MON,2016-07-21,106.099998,105.830002,1230800,106.970001,106.099998,107.290001
5,MON,2016-07-20,106.760002,106.699997,2711000,106.940002,106.760002,107.639999
6,MON,2016-07-19,106.870003,105.410004,8683300,105.889999,106.870003,109.00
7,MON,2016-07-18,106.440002,102.970001,6940500,103.660004,106.440002,107.790001
8,MON,2016-07-15,103.449997,102.50,6719000,104.769997,103.449997,104.769997
9,MON,2016-07-14,104.220001,100.610001,13555600,101.18,104.220001,107.720001
10,MON,2016-07-13,101.129997,101.019997,3291200,102.099998,101.129997,102.620003
11,MON,2016-07-12,102.330002,102.18,2047900,102.529999,102.330002,103.529999
12,MON,2016-07-11,102.580002,101.379997,2278200,102.900002,102.580002,103.379997
13,MON,2016-07-08,102.68,100.800003,3424400,101.00,102.68,103.190002
14,MON,2016-07-07,100.639999,99.900002,2377500,100.150002,100.639999,101.139999
15,MON,2016-07-06,99.400002,99.389999,3463900,99.839996,99.400002,101.260002
16,MON,2016-07-05,100.25,100.220001,3084800,101.32,99.71,101.480003
17,MON,2016-07-01,101.32,100.989998,6025200,103.919998,100.774236,103.980003
18,MON,2016-06-30,103.410004,102.389999,4247100,102.790001,102.852982,104.230003
19,MON,2016-06-29,103.519997,100.75,7390700,104.209999,102.962383,104.489998
20,MON,2016-06-28,101.089996,99.839996,5132200,101.550003,100.545472,101.989998
21,MON,2016-06-27,99.980003,98.919998,6257700,102.860001,99.441458,103.769997
22,MON,2016-06-24,104.07,103.919998,7471600,105.830002,103.509423,106.610001
23,MON,2016-06-23,109.150002,107.739998,2623100,108.169998,108.562062,109.199997
24,MON,2016-06-22,107.160004,106.720001,3038100,107.650002,106.582783,108.160004
25,MON,2016-06-21,107.68,107.00,2616800,108.940002,107.099979,109.150002
26,MON,2016-06-20,108.709999,108.580002,2225200,109.400002,108.124429,109.629997
27,MON,2016-06-17,109.349998,108.169998,3498000,108.559998,108.760981,109.709999
28,MON,2016-06-16,108.900002,106.849998,2094700,107.279999,108.313408,109.080002
29,MON,2016-06-15,107.639999,106.82,3970500,107.459999,107.060193,107.980003
30,MON,2016-06-14,106.75,106.589996,2494700,106.93,106.174988,108.00
31,MON,2016-06-13,107.050003,106.970001,4688000,108.480003,106.473375,109.040001
32,MON,2016-06-10,109.199997,108.010002,5203800,110.089996,108.611788,114.260002
33,MON,2016-06-09,109.989998,107.449997,4456900,107.610001,109.397533,110.129997
34,MON,2016-06-08,108.260002,106.580002,4287100,107.440002,107.676856,109.43
35,MON,2016-06-07,107.400002,107.339996,4004900,108.50,106.821488,109.00
36,MON,2016-06-06,108.760002,108.599998,4557000,109.389999,108.174163,110.660004
37,MON,2016-06-03,111.00,109.690002,4982200,110.650002,110.402095,111.610001
38,MON,2016-06-02,110.360001,109.650002,5845000,111.529999,109.765543,111.529999
39,MON,2016-06-01,110.980003,110.25,4463600,112.239998,110.382206,112.449997
40,MON,2016-05-31,112.470001,109.940002,10817300,110.559998,111.864178,113.220001
41,MON,2016-05-27,109.489998,108.099998,4807300,109.589996,108.900227,110.220001
42,MON,2016-05-26,109.620003,109.470001,5084300,111.900002,109.029531,112.019997
43,MON,2016-05-25,111.68,110.32,13167100,111.419998,111.078432,113.00
44,MON,2016-05-24,109.300003,106.669998,18146700,106.800003,108.711255,109.540001
45,MON,2016-05-23,106.00,105.900002,13541100,108.440002,105.429028,109.370003
46,MON,2016-05-20,101.519997,99.949997,3704100,99.949997,100.973156,102.900002
