,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,EWC.AX,2016-07-28,0.25,0.245,1385100,0.255,0.25,0.265
1,EWC.AX,2016-07-27,0.26,0.255,804000,0.26,0.26,0.2625
2,EWC.AX,2016-07-26,0.26,0.25,1467500,0.28,0.26,0.28
3,EWC.AX,2016-07-25,0.28,0.277,1526900,0.28,0.28,0.305
4,EWC.AX,2016-07-22,0.275,0.237,1639800,0.24,0.275,0.275
5,EWC.AX,2016-07-21,0.25,0.23,943400,0.23,0.25,0.2575
6,EWC.AX,2016-07-20,0.235,0.222,551000,0.235,0.235,0.235
7,EWC.AX,2016-07-19,0.23,0.20,1003200,0.20,0.23,0.23
8,EWC.AX,2016-07-18,0.21,0.202,1269500,0.205,0.21,0.21
9,EWC.AX,2016-07-15,0.205,0.20,111600,0.202,0.205,0.21
10,EWC.AX,2016-07-14,0.205,0.20,87000,0.202,0.205,0.205
11,EWC.AX,2016-07-13,0.205,0.19,1315200,0.19,0.205,0.21
12,EWC.AX,2016-07-12,0.195,0.195,365300,0.20,0.195,0.20
13,EWC.AX,2016-07-11,0.195,0.195,207500,0.20,0.195,0.205
14,EWC.AX,2016-07-08,0.20,0.195,73600,0.195,0.20,0.205
15,EWC.AX,2016-07-07,0.195,0.195,41700,0.195,0.195,0.20
16,EWC.AX,2016-07-06,0.195,0.195,119200,0.195,0.195,0.21
17,EWC.AX,2016-07-05,0.195,0.19,1701000,0.20,0.195,0.22
18,EWC.AX,2016-07-04,0.185,0.18,159900,0.185,0.185,0.192
19,EWC.AX,2016-07-01,0.185,0.18,294800,0.182,0.185,0.19
20,EWC.AX,2016-06-30,0.185,0.185,342600,0.185,0.185,0.19
21,EWC.AX,2016-06-29,0.185,0.185,125900,0.19,0.185,0.195
22,EWC.AX,2016-06-28,0.19,0.19,364700,0.19,0.19,0.20
23,EWC.AX,2016-06-27,0.19,0.185,368000,0.185,0.19,0.195
24,EWC.AX,2016-06-24,0.185,0.185,1337500,0.19,0.185,0.2125
25,EWC.AX,2016-06-23,0.19,0.19,363600,0.195,0.19,0.20
26,EWC.AX,2016-06-22,0.19,0.19,598500,0.195,0.19,0.20
27,EWC.AX,2016-06-21,0.195,0.195,723400,0.195,0.195,0.215
28,EWC.AX,2016-06-20,0.195,0.19,263400,0.19,0.195,0.20
29,EWC.AX,2016-06-17,0.19,0.19,185500,0.195,0.19,0.1975
30,EWC.AX,2016-06-16,0.195,0.195,188300,0.205,0.195,0.205
31,EWC.AX,2016-06-15,0.195,0.19,636700,0.205,0.195,0.21
32,EWC.AX,2016-06-14,0.21,0.202,634100,0.22,0.21,0.22
33,EWC.AX,2016-06-13,0.215,0.215,000,0.215,0.215,0.215
34,EWC.AX,2016-06-10,0.215,0.20,740900,0.21,0.215,0.22
35,EWC.AX,2016-06-09,0.21,0.195,791500,0.20,0.21,0.2175
36,EWC.AX,2016-06-08,0.19,0.19,130200,0.195,0.19,0.195
37,EWC.AX,2016-06-07,0.195,0.19,364800,0.192,0.195,0.20
38,EWC.AX,2016-06-06,0.19,0.19,453900,0.195,0.19,0.195
39,EWC.AX,2016-06-03,0.19,0.19,514200,0.205,0.19,0.21
40,EWC.AX,2016-06-02,0.205,0.19,2120300,0.19,0.205,0.24
41,EWC.AX,2016-06-01,0.185,0.165,1764700,0.17,0.185,0.19
42,EWC.AX,2016-05-31,0.16,0.155,1641800,0.155,0.16,0.165
43,EWC.AX,2016-05-30,0.15,0.15,743900,0.16,0.15,0.165
44,EWC.AX,2016-05-27,0.15,0.15,1574900,0.17,0.15,0.175
45,EWC.AX,2016-05-26,0.16,0.16,1659200,0.165,0.16,0.175
46,EWC.AX,2016-05-25,0.165,0.15,827800,0.157,0.165,0.165
47,EWC.AX,2016-05-24,0.16,0.145,517500,0.15,0.16,0.16
48,EWC.AX,2016-05-23,0.145,0.145,734100,0.15,0.145,0.155
49,EWC.AX,2016-05-20,0.145,0.145,699400,0.15,0.145,0.15
50,EWC.AX,2016-05-19,0.145,0.145,1532000,0.165,0.145,0.167
51,EWC.AX,2016-05-18,0.16,0.15,1474500,0.152,0.16,0.17
52,EWC.AX,2016-05-17,0.15,0.14,1296100,0.145,0.15,0.1575
53,EWC.AX,2016-05-16,0.14,0.14,800400,0.14,0.14,0.145
54,EWC.AX,2016-05-13,0.145,0.14,2892300,0.15,0.145,0.15
55,EWC.AX,2016-05-12,0.145,0.145,593300,0.15,0.145,0.15
56,EWC.AX,2016-05-11,0.145,0.145,633800,0.15,0.145,0.16
57,EWC.AX,2016-05-10,0.145,0.14,1075800,0.15,0.145,0.165
58,EWC.AX,2016-05-09,0.15,0.15,1136300,0.165,0.15,0.175
59,EWC.AX,2016-05-06,0.165,0.165,726000,0.17,0.165,0.18
60,EWC.AX,2016-05-05,0.17,0.165,624300,0.172,0.17,0.175
61,EWC.AX,2016-05-04,0.17,0.17,1310800,0.19,0.17,0.19
62,EWC.AX,2016-05-03,0.18,0.18,843400,0.195,0.18,0.2025
63,EWC.AX,2016-05-02,0.195,0.195,319600,0.195,0.195,0.205
64,EWC.AX,2016-04-29,0.19,0.175,554600,0.18,0.19,0.19
65,EWC.AX,2016-04-28,0.18,0.172,450000,0.175,0.18,0.185
66,EWC.AX,2016-04-27,0.175,0.175,341900,0.177,0.175,0.19
67,EWC.AX,2016-04-26,0.18,0.17,407700,0.17,0.18,0.185
68,EWC.AX,2016-04-25,0.17,0.17,000,0.17,0.17,0.17
69,EWC.AX,2016-04-22,0.17,0.125,2078300,0.195,0.17,0.20
70,EWC.AX,2016-04-21,0.195,0.195,106200,0.195,0.195,0.20
71,EWC.AX,2016-04-20,0.195,0.195,180500,0.21,0.195,0.21
72,EWC.AX,2016-04-19,0.20,0.20,287300,0.21,0.20,0.21
73,EWC.AX,2016-04-18,0.20,0.20,65300,0.20,0.20,0.20
74,EWC.AX,2016-04-15,0.205,0.20,221900,0.20,0.205,0.21
75,EWC.AX,2016-04-14,0.205,0.205,5225600,0.21,0.205,0.215
