,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2014-01-17,509.50,509.50,ISYS.L,509.50,000,509.50,509.50
1,2014-01-16,509.50,509.50,ISYS.L,509.50,000,509.50,509.50
2,2014-01-15,507.50,509.50,ISYS.L,509.50,24616600,507.50,510.50
3,2014-01-14,506.00,507.50,ISYS.L,507.50,864300,506.00,508.31
4,2014-01-13,507.00,509.00,ISYS.L,509.00,757400,507.50,509.00
5,2014-01-10,503.50,506.00,ISYS.L,506.00,5048800,505.50,507.50
6,2014-01-09,501.00,503.50,ISYS.L,503.50,2794100,504.00,505.50
7,2014-01-08,502.50,503.00,ISYS.L,503.00,6712300,504.00,504.50
8,2014-01-07,504.00,504.00,ISYS.L,504.00,1166700,504.50,506.35
9,2014-01-06,505.00,505.50,ISYS.L,505.50,1208400,505.00,508.00
10,2014-01-03,504.50,504.50,ISYS.L,504.50,1631600,506.50,507.00
11,2014-01-02,495.10,506.00,ISYS.L,506.00,1709600,495.10,509.00
12,2014-01-01,508.50,508.50,ISYS.L,508.50,000,508.50,508.50
13,2013-12-31,506.50,508.50,ISYS.L,508.50,500700,506.50,509.00
14,2013-12-30,505.00,508.50,ISYS.L,508.50,850300,506.50,510.00
15,2013-12-27,495.60,509.50,ISYS.L,509.50,737200,495.60,510.00
16,2013-12-26,506.00,506.00,ISYS.L,506.00,000,506.00,506.00
17,2013-12-25,506.00,506.00,ISYS.L,506.00,000,506.00,506.00
18,2013-12-24,504.56,506.00,ISYS.L,506.00,204300,515.50,515.50
19,2013-12-23,501.00,506.00,ISYS.L,506.00,4347500,501.00,506.50
20,2013-12-20,503.00,507.00,ISYS.L,507.00,3650200,507.50,507.50
21,2013-12-19,501.00,506.50,ISYS.L,506.50,2083800,501.00,506.50
22,2013-12-18,499.60,501.00,ISYS.L,501.00,3194400,504.00,504.00
23,2013-12-17,500.50,501.50,ISYS.L,501.50,1297400,504.00,504.00
24,2013-12-16,497.50,503.50,ISYS.L,503.50,3472200,497.50,504.00
25,2013-12-13,495.60,498.10,ISYS.L,498.10,2579800,498.30,499.80
26,2013-12-12,495.00,496.00,ISYS.L,496.00,2429700,496.60,497.10
27,2013-12-11,495.80,496.40,ISYS.L,496.40,2099500,497.00,498.30
28,2013-12-10,496.40,497.00,ISYS.L,497.00,1313600,496.40,499.10
29,2013-12-09,496.50,499.10,ISYS.L,499.10,1940700,499.30,499.82
30,2013-12-06,482.30,497.40,ISYS.L,497.40,1911300,482.30,500.00
31,2013-12-05,493.80,494.70,ISYS.L,494.70,1890900,494.00,496.90
32,2013-12-04,491.10,495.80,ISYS.L,495.80,2558800,494.70,498.00
33,2013-12-03,495.00,495.00,ISYS.L,495.00,1865900,498.00,499.70
34,2013-12-02,498.90,498.90,ISYS.L,498.90,1483700,500.00,501.65
35,2013-11-29,500.00,500.50,ISYS.L,500.50,1334600,500.00,503.50
36,2013-11-28,500.00,501.00,ISYS.L,501.00,2261500,500.00,503.00
37,2013-11-27,499.30,502.00,ISYS.L,502.00,2682700,499.30,503.00
38,2013-11-26,499.00,501.00,ISYS.L,501.00,1365400,499.50,501.50
39,2013-11-25,496.70,500.00,ISYS.L,500.00,2144800,497.50,501.50
40,2013-11-22,492.60,496.90,ISYS.L,496.90,2484400,492.60,498.40
41,2013-11-21,494.20,494.20,ISYS.L,494.20,2030000,495.00,496.60
42,2013-11-20,494.20,497.00,ISYS.L,497.00,1907700,494.20,498.00
43,2013-11-19,498.30,499.30,ISYS.L,499.30,1106000,499.80,500.50
44,2013-11-18,496.80,502.00,ISYS.L,502.00,2013500,501.50,502.00
45,2013-11-15,498.00,499.30,ISYS.L,499.30,1767800,499.10,501.00
46,2013-11-14,498.90,500.00,ISYS.L,500.00,1986500,501.50,502.00
47,2013-11-13,497.20,498.90,ISYS.L,498.90,2257100,498.00,504.00
48,2013-11-12,495.80,499.00,ISYS.L,499.00,4395000,496.50,502.00
49,2013-11-11,498.50,500.00,ISYS.L,500.00,1402600,502.00,502.00
50,2013-11-08,498.00,499.00,ISYS.L,499.00,5171000,500.00,502.50
51,2013-11-07,496.50,500.00,ISYS.L,500.00,4559500,496.50,504.00
52,2013-11-06,500.00,500.00,ISYS.L,500.00,2451900,500.50,502.50
53,2013-11-05,500.00,500.50,ISYS.L,500.50,2203400,504.00,504.50
54,2013-11-04,500.50,503.00,ISYS.L,503.00,839000,500.50,505.50
55,2013-11-01,501.00,503.50,ISYS.L,503.50,1599400,502.50,504.31
56,2013-10-31,500.00,503.00,ISYS.L,503.00,1142400,500.00,503.00
57,2013-10-30,500.50,503.50,ISYS.L,503.50,568900,506.00,506.00
58,2013-10-29,500.00,503.50,ISYS.L,503.50,754100,503.00,503.55
59,2013-10-28,499.10,499.80,ISYS.L,499.80,535100,503.50,503.50
60,2013-10-25,497.67,504.50,ISYS.L,504.50,1574400,500.00,504.50
61,2013-10-24,501.00,504.50,ISYS.L,504.50,1951100,501.00,506.50
62,2013-10-23,499.30,503.00,ISYS.L,503.00,788300,499.30,504.50
63,2013-10-22,500.50,503.00,ISYS.L,503.00,1013600,500.50,504.578
64,2013-10-21,499.90,502.50,ISYS.L,502.50,688100,504.00,504.00
65,2013-10-18,497.60,501.00,ISYS.L,501.00,2008700,498.40,501.50
66,2013-10-17,497.00,498.50,ISYS.L,498.50,1352600,501.00,501.00
67,2013-10-16,498.30,501.00,ISYS.L,501.00,1910600,500.00,501.50
68,2013-10-15,500.00,503.00,ISYS.L,503.00,2811600,503.00,503.00
69,2013-10-14,499.10,501.00,ISYS.L,501.00,627100,502.50,502.50
70,2013-10-11,500.50,503.00,ISYS.L,503.00,1008500,505.50,505.50
71,2013-10-10,496.40,501.00,ISYS.L,501.00,4065200,498.30,501.50
72,2013-10-09,490.524,496.50,ISYS.L,496.50,1638300,492.70,497.70
73,2013-10-08,495.00,496.30,ISYS.L,496.30,1317200,496.00,497.80
74,2013-10-07,493.30,497.60,ISYS.L,497.60,879400,494.50,497.60
75,2013-10-04,494.50,496.90,ISYS.L,496.90,1291700,496.50,496.90
76,2013-10-03,493.50,495.60,ISYS.L,495.60,2094700,498.80,499.90
77,2013-10-02,496.60,497.00,ISYS.L,497.00,3697000,498.00,500.50
78,2013-10-01,496.60,500.00,ISYS.L,500.00,3261000,497.80,501.50
79,2013-09-30,493.20,498.00,ISYS.L,498.00,1857400,493.20,498.40
80,2013-09-27,501.00,501.00,ISYS.L,501.00,1645200,505.50,505.50
81,2013-09-26,503.00,504.00,ISYS.L,504.00,779500,503.00,506.00
82,2013-09-25,500.50,503.50,ISYS.L,503.50,1942600,500.50,506.50
83,2013-09-24,499.50,504.50,ISYS.L,504.50,2243300,499.50,507.00
84,2013-09-23,500.50,502.50,ISYS.L,502.50,2745800,501.00,505.00
85,2013-09-20,502.50,502.50,ISYS.L,502.50,4400600,503.50,507.00
86,2013-09-19,504.00,506.50,ISYS.L,506.50,4468100,510.00,510.00
87,2013-09-18,500.00,506.50,ISYS.L,506.50,2243800,500.00,506.50
88,2013-09-17,500.50,503.00,ISYS.L,503.00,2731700,503.50,505.00
89,2013-09-16,496.70,502.50,ISYS.L,502.50,1888300,496.70,503.00
90,2013-09-13,492.80,497.30,ISYS.L,497.30,1129400,497.90,498.10
91,2013-09-12,491.70,498.30,ISYS.L,498.30,4142300,491.70,498.30
92,2013-09-11,496.50,498.70,ISYS.L,498.70,5047700,496.50,500.00
93,2013-09-10,496.50,497.00,ISYS.L,497.00,3571100,498.00,499.00
94,2013-09-09,494.30,496.00,ISYS.L,496.00,2414900,495.70,496.70
95,2013-09-06,492.70,495.30,ISYS.L,495.30,1480400,493.50,496.20
96,2013-09-05,489.90,494.00,ISYS.L,494.00,2892800,492.60,494.00
97,2013-09-04,489.40,491.30,ISYS.L,491.30,2427700,494.00,494.00
98,2013-09-03,487.20,491.00,ISYS.L,491.00,1882000,491.40,492.70
99,2013-09-02,490.40,491.10,ISYS.L,491.10,1543500,490.50,492.10
100,2013-08-30,487.60,488.90,ISYS.L,488.90,4488900,492.80,492.90
101,2013-08-29,489.40,492.60,ISYS.L,492.60,3887200,490.30,492.70
102,2013-08-28,489.50,490.10,ISYS.L,490.10,2552100,489.70,492.00
103,2013-08-27,491.00,491.60,ISYS.L,491.60,2969400,494.60,495.00
104,2013-08-26,495.00,495.00,ISYS.L,495.00,000,495.00,495.00
105,2013-08-23,492.20,495.00,ISYS.L,495.00,1352600,492.20,496.30
106,2013-08-22,492.00,494.20,ISYS.L,494.20,3081300,492.00,495.60
107,2013-08-21,492.40,494.10,ISYS.L,494.10,2159500,494.70,495.20
108,2013-08-20,491.30,494.30,ISYS.L,494.30,2619600,494.70,494.80
109,2013-08-19,492.90,494.40,ISYS.L,494.40,1816100,496.60,496.60
110,2013-08-16,494.00,495.80,ISYS.L,495.80,2790600,497.70,497.90
111,2013-08-15,493.60,495.20,ISYS.L,495.20,2729700,496.40,499.00
112,2013-08-14,495.50,497.10,ISYS.L,497.10,1736300,496.20,498.00
113,2013-08-13,495.80,497.40,ISYS.L,497.40,2167100,498.10,498.10
114,2013-08-12,495.80,497.30,ISYS.L,497.30,1895100,497.60,501.50
115,2013-08-09,495.80,498.40,ISYS.L,498.40,2477500,500.00,500.00
116,2013-08-08,484.30,496.60,ISYS.L,496.60,5931300,497.00,499.10
117,2013-08-07,493.60,496.60,ISYS.L,496.60,9527900,500.00,502.50
118,2013-08-06,501.50,505.00,ISYS.L,505.00,2059500,503.50,505.00
119,2013-08-05,500.596,503.50,ISYS.L,503.50,2000900,502.50,505.216
120,2013-08-02,501.00,502.50,ISYS.L,502.50,4991500,509.50,509.50
121,2013-08-01,496.80,506.00,ISYS.L,506.00,4247700,498.00,506.00
122,2013-07-31,493.875,496.30,ISYS.L,496.30,19234700,500.00,505.00
123,2013-07-30,483.195,490.80,ISYS.L,490.80,5185900,485.00,492.70
124,2013-07-29,482.40,484.00,ISYS.L,484.00,2357300,486.70,488.10
125,2013-07-26,487.80,488.70,ISYS.L,488.70,1306700,493.00,494.00
126,2013-07-25,470.753,493.90,ISYS.L,493.90,4464800,497.20,498.00
127,2013-07-24,496.90,498.00,ISYS.L,498.00,2635100,498.10,500.00
128,2013-07-23,496.60,499.10,ISYS.L,499.10,3261800,498.20,500.50
129,2013-07-22,496.00,501.00,ISYS.L,501.00,4074400,504.00,504.00
130,2013-07-19,499.755,502.00,ISYS.L,502.00,7074800,507.00,509.50
131,2013-07-18,505.00,507.00,ISYS.L,507.00,3759400,505.50,509.00
132,2013-07-17,503.00,507.00,ISYS.L,507.00,5241500,504.50,508.50
133,2013-07-16,500.00,502.00,ISYS.L,502.00,10304000,509.50,509.50
134,2013-07-15,507.50,509.50,ISYS.L,509.50,12222700,515.00,517.50
135,2013-07-12,503.00,508.00,ISYS.L,508.00,37400100,510.00,513.50
136,2013-07-11,430.00,440.10,ISYS.L,440.10,2617900,439.10,445.00
137,2013-07-10,426.00,430.90,ISYS.L,430.90,1776500,434.80,436.247
138,2013-07-09,428.20,437.30,ISYS.L,437.30,2106200,428.50,438.10
139,2013-07-08,423.30,427.90,ISYS.L,427.90,1275200,423.30,431.20
140,2013-07-05,419.40,421.10,ISYS.L,421.10,1103100,425.30,432.40
141,2013-07-04,417.90,426.30,ISYS.L,426.30,1324800,421.10,427.30
142,2013-07-03,407.90,420.70,ISYS.L,420.70,1517800,414.90,421.40
143,2013-07-02,414.80,416.80,ISYS.L,416.80,1949400,419.80,425.80
144,2013-07-01,409.80,419.80,ISYS.L,419.80,2562200,417.10,422.80
145,2013-06-28,408.90,412.60,ISYS.L,412.60,2291300,417.50,419.00
146,2013-06-27,404.80,418.00,ISYS.L,418.00,2504100,405.40,420.30
147,2013-06-26,398.30,403.60,ISYS.L,403.60,1787000,398.30,407.70
148,2013-06-25,393.90,400.20,ISYS.L,400.20,2608600,397.80,400.30
149,2013-06-24,393.20,394.80,ISYS.L,394.80,2389100,401.40,403.60
150,2013-06-21,400.40,401.90,ISYS.L,401.90,3005800,405.70,409.20
151,2013-06-20,404.90,407.20,ISYS.L,407.20,2712000,407.90,415.25
152,2013-06-19,399.20,417.20,ISYS.L,417.20,3318500,408.20,420.80
153,2013-06-18,407.579,410.80,ISYS.L,407.95,2092200,410.70,414.50
154,2013-06-17,407.713,410.30,ISYS.L,407.453,3869900,409.00,431.80
155,2013-06-14,404.10,405.40,ISYS.L,402.587,2482800,408.10,411.80
156,2013-06-13,387.36,404.70,ISYS.L,401.892,3248400,396.50,404.70
157,2013-06-12,395.50,398.50,ISYS.L,395.735,1845400,402.90,404.90
158,2013-06-11,385.80,393.20,ISYS.L,488.09,1601800,395.30,398.30
159,2013-06-10,389.40,396.90,ISYS.L,492.683,832300,390.00,398.10
160,2013-06-07,386.00,391.80,ISYS.L,486.352,1362000,389.30,393.60
161,2013-06-06,386.60,388.00,ISYS.L,481.635,1931200,398.00,402.00
162,2013-06-05,393.80,394.30,ISYS.L,489.456,1923600,398.50,401.20
163,2013-06-04,398.90,401.80,ISYS.L,498.766,1584300,401.00,406.90
164,2013-06-03,395.70,397.50,ISYS.L,493.428,1308500,395.90,405.20
165,2013-05-31,395.876,397.80,ISYS.L,493.80,1965300,400.60,400.70
166,2013-05-30,394.20,401.00,ISYS.L,497.772,688900,395.50,406.30
167,2013-05-29,392.50,395.90,ISYS.L,491.442,971900,397.90,399.80
168,2013-05-28,388.83,399.40,ISYS.L,495.786,1548100,389.80,401.50
169,2013-05-27,387.40,387.40,ISYS.L,480.89,000,387.40,387.40
170,2013-05-24,385.40,387.40,ISYS.L,480.89,1379300,391.50,393.40
171,2013-05-23,387.80,390.60,ISYS.L,484.863,1464400,392.70,394.80
172,2013-05-22,396.10,398.60,ISYS.L,494.793,1434900,398.50,402.10
173,2013-05-21,396.30,397.90,ISYS.L,493.924,1606000,401.30,403.342
174,2013-05-20,398.90,402.70,ISYS.L,499.883,1096600,399.70,402.70
175,2013-05-17,391.50,400.80,ISYS.L,497.524,2147600,394.90,403.00
176,2013-05-16,384.786,390.10,ISYS.L,484.242,2843800,385.00,391.50
177,2013-05-15,393.50,394.20,ISYS.L,489.331,1283400,394.40,397.42
178,2013-05-14,390.70,392.10,ISYS.L,486.725,1379400,397.70,398.90
179,2013-05-13,390.70,396.10,ISYS.L,491.69,1356700,399.00,402.80
180,2013-05-10,395.80,399.70,ISYS.L,496.159,1102700,399.20,400.90
181,2013-05-09,396.399,399.00,ISYS.L,495.29,1607600,396.80,400.00
182,2013-05-08,392.90,397.50,ISYS.L,493.428,1518000,397.70,400.00
183,2013-05-07,394.30,396.00,ISYS.L,491.566,1781500,394.70,401.20
184,2013-05-06,393.10,393.10,ISYS.L,487.966,000,393.10,393.10
185,2013-05-03,385.40,393.10,ISYS.L,487.966,1230200,386.20,394.70
186,2013-05-02,381.20,387.00,ISYS.L,480.394,2648600,386.60,388.90
187,2013-05-01,382.50,390.70,ISYS.L,484.987,3280700,386.50,391.10
188,2013-04-30,371.60,384.70,ISYS.L,477.539,3248700,373.10,385.70
189,2013-04-29,362.50,364.80,ISYS.L,452.836,1887200,364.20,368.00
190,2013-04-26,352.20,358.40,ISYS.L,444.892,1246500,358.40,359.60
191,2013-04-25,351.00,357.70,ISYS.L,444.023,1726500,351.00,359.60
192,2013-04-24,346.60,350.80,ISYS.L,435.458,1614300,351.10,351.50
193,2013-04-23,345.50,350.50,ISYS.L,435.085,1104100,347.00,352.30
194,2013-04-22,344.50,346.00,ISYS.L,429.499,1485600,348.70,349.40
195,2013-04-19,344.40,347.30,ISYS.L,431.113,2210800,349.10,349.10
196,2013-04-18,338.50,345.30,ISYS.L,428.631,2115500,342.00,345.70
197,2013-04-17,338.80,341.20,ISYS.L,423.541,1563200,346.60,346.60
198,2013-04-16,342.60,343.60,ISYS.L,426.52,1991500,345.50,347.50
199,2013-04-15,342.90,347.00,ISYS.L,430.741,1186100,354.00,354.30
200,2013-04-12,349.30,353.60,ISYS.L,438.934,1297900,358.40,358.40
201,2013-04-11,351.80,358.30,ISYS.L,444.768,2614500,351.80,360.00
202,2013-04-10,346.00,352.60,ISYS.L,437.692,1750500,346.00,352.60
203,2013-04-09,340.87,346.30,ISYS.L,429.872,1367300,345.10,347.60
204,2013-04-08,342.10,344.30,ISYS.L,427.389,1335800,348.40,350.04
205,2013-04-05,344.00,347.40,ISYS.L,431.237,2237500,350.60,351.70
206,2013-04-04,348.50,350.00,ISYS.L,434.465,2011600,350.30,352.00
207,2013-04-03,349.30,349.80,ISYS.L,434.217,1399700,350.20,354.60
208,2013-04-02,348.90,351.90,ISYS.L,436.823,826300,349.80,353.30
209,2013-04-01,350.80,350.80,ISYS.L,435.458,000,350.80,350.80
210,2013-03-29,350.80,350.80,ISYS.L,435.458,000,350.80,350.80
211,2013-03-28,348.60,350.80,ISYS.L,435.458,1052100,348.60,353.00
212,2013-03-27,347.586,350.10,ISYS.L,434.589,1161800,350.00,351.80
213,2013-03-26,348.00,349.50,ISYS.L,433.844,1677800,351.00,351.30
214,2013-03-25,349.10,350.40,ISYS.L,434.961,1146200,352.80,356.40
215,2013-03-22,348.20,350.00,ISYS.L,434.465,1513800,350.00,351.50
216,2013-03-21,347.50,350.00,ISYS.L,434.465,3372900,357.80,358.70
217,2013-03-20,358.20,359.70,ISYS.L,446.506,1257100,361.00,361.80
218,2013-03-19,357.80,359.80,ISYS.L,446.63,1242100,358.30,361.70
219,2013-03-18,352.02,360.10,ISYS.L,447.002,1544000,353.30,360.40
220,2013-03-15,358.00,358.60,ISYS.L,445.14,2028700,360.40,363.20
221,2013-03-14,360.50,361.00,ISYS.L,448.119,2379900,365.00,366.50
222,2013-03-13,361.10,363.90,ISYS.L,451.719,1109000,361.90,365.50
223,2013-03-12,361.40,362.20,ISYS.L,449.609,1623700,363.00,365.40
224,2013-03-11,361.77,364.00,ISYS.L,451.843,849800,364.80,367.10
225,2013-03-08,362.90,364.80,ISYS.L,452.836,940900,368.90,369.40
226,2013-03-07,365.70,366.80,ISYS.L,455.319,1076000,366.70,371.20
227,2013-03-06,364.90,365.90,ISYS.L,454.202,1101900,364.90,371.80
228,2013-03-05,359.50,365.60,ISYS.L,453.829,1328900,361.60,366.00
229,2013-03-04,357.30,359.80,ISYS.L,446.63,1957500,359.40,363.07
230,2013-03-01,356.40,360.00,ISYS.L,446.878,2080100,358.00,361.20
231,2013-02-28,357.985,358.10,ISYS.L,444.52,2025600,361.20,363.20
232,2013-02-27,356.40,360.00,ISYS.L,446.878,1779700,356.50,361.60
233,2013-02-26,350.53,355.10,ISYS.L,440.796,1684600,353.40,358.60
234,2013-02-25,358.00,360.00,ISYS.L,446.878,1417700,361.90,367.60
235,2013-02-22,355.00,360.00,ISYS.L,446.878,1298900,355.00,364.20
236,2013-02-21,351.80,354.00,ISYS.L,439.43,1448600,357.00,359.10
237,2013-02-20,355.74,360.80,ISYS.L,447.871,760500,358.00,367.30
238,2013-02-19,345.80,357.70,ISYS.L,444.023,1106400,345.80,358.90
239,2013-02-18,343.60,348.00,ISYS.L,431.982,1078900,351.60,353.914
240,2013-02-15,350.10,351.60,ISYS.L,436.451,3194200,352.60,359.10
241,2013-02-14,345.05,346.90,ISYS.L,430.617,1191000,348.00,351.30
242,2013-02-13,344.00,350.30,ISYS.L,434.837,1632700,344.50,357.50
243,2013-02-12,341.26,344.30,ISYS.L,427.389,1895800,341.80,344.90
244,2013-02-11,340.60,342.00,ISYS.L,424.534,2878100,345.00,345.50
245,2013-02-08,343.00,345.30,ISYS.L,428.631,1169400,345.90,349.00
246,2013-02-07,341.10,343.80,ISYS.L,426.769,2335500,343.80,347.20
247,2013-02-06,341.30,344.00,ISYS.L,427.017,3301200,350.50,350.73
248,2013-02-05,340.30,350.00,ISYS.L,434.465,2764700,342.90,352.41
249,2013-02-04,343.40,345.50,ISYS.L,428.879,1205200,350.20,352.06
250,2013-02-01,345.00,350.60,ISYS.L,435.21,1038500,345.00,351.50
251,2013-01-31,338.70,344.00,ISYS.L,427.017,1652300,344.40,345.50
252,2013-01-30,342.70,345.20,ISYS.L,428.506,978000,346.50,346.50
253,2013-01-29,341.80,346.20,ISYS.L,429.748,672300,343.70,346.60
254,2013-01-28,340.50,343.60,ISYS.L,426.52,906600,345.30,345.80
255,2013-01-25,341.993,344.50,ISYS.L,427.637,576100,345.70,345.70
256,2013-01-24,338.387,345.50,ISYS.L,428.879,931800,338.70,345.70
257,2013-01-23,338.50,340.40,ISYS.L,422.548,752800,342.80,343.865
258,2013-01-22,339.10,344.60,ISYS.L,427.762,863100,340.40,347.00
259,2013-01-21,334.56,340.40,ISYS.L,422.548,968600,338.40,341.50
260,2013-01-18,336.70,338.40,ISYS.L,420.065,665800,339.10,340.70
261,2013-01-17,336.10,338.70,ISYS.L,420.438,1178700,339.60,339.60
262,2013-01-16,336.20,339.60,ISYS.L,421.555,1952000,339.90,342.51
263,2013-01-15,340.10,340.50,ISYS.L,422.672,1672400,350.00,350.50
264,2013-01-14,343.43,351.60,ISYS.L,436.451,1472000,345.80,352.10
265,2013-01-11,338.70,343.60,ISYS.L,426.52,1343400,338.70,347.70
266,2013-01-10,330.42,338.00,ISYS.L,419.569,1581600,331.30,338.00
267,2013-01-09,326.50,330.70,ISYS.L,410.507,994200,330.20,332.70
268,2013-01-08,326.00,329.20,ISYS.L,408.645,1346900,331.40,332.00
269,2013-01-07,325.80,329.70,ISYS.L,409.266,1617500,329.40,331.70
270,2013-01-04,324.30,330.10,ISYS.L,409.762,1277700,333.20,333.30
271,2013-01-03,331.90,334.00,ISYS.L,414.604,999400,335.10,336.60
272,2013-01-02,330.00,335.70,ISYS.L,416.714,1752800,331.50,336.10
273,2013-01-01,325.00,325.00,ISYS.L,403.432,000,325.00,325.00
274,2012-12-31,320.66,325.00,ISYS.L,403.432,317000,321.90,326.90
275,2012-12-28,324.40,325.70,ISYS.L,404.301,727400,326.30,328.80
276,2012-12-27,317.70,327.90,ISYS.L,407.031,769800,317.70,332.80
277,2012-12-26,326.20,326.20,ISYS.L,404.921,000,326.20,326.20
278,2012-12-25,326.20,326.20,ISYS.L,404.921,000,326.20,326.20
279,2012-12-24,318.39,326.20,ISYS.L,404.921,129400,320.20,327.60
280,2012-12-21,321.30,324.10,ISYS.L,402.314,1841700,323.20,326.40
281,2012-12-20,321.70,324.70,ISYS.L,403.059,1345100,324.30,326.50
282,2012-12-19,319.10,325.90,ISYS.L,404.549,1612300,324.10,329.30
283,2012-12-18,316.90,322.30,ISYS.L,400.08,2015900,318.00,325.00
284,2012-12-17,317.40,320.30,ISYS.L,397.597,1678200,322.90,325.60
285,2012-12-14,322.90,324.80,ISYS.L,403.183,1602400,323.90,326.20
286,2012-12-13,320.80,324.60,ISYS.L,402.935,4310500,322.90,325.00
287,2012-12-12,319.10,322.40,ISYS.L,400.204,1201800,321.30,323.00
288,2012-12-11,319.10,321.30,ISYS.L,398.839,1745400,319.20,321.80
289,2012-12-10,315.00,319.80,ISYS.L,396.977,1481500,324.90,324.90
290,2012-12-07,315.40,322.80,ISYS.L,400.701,2280800,325.00,328.00
291,2012-12-06,319.10,328.00,ISYS.L,407.156,2183200,319.70,328.40
292,2012-12-05,315.10,318.30,ISYS.L,395.115,1323300,315.90,318.70
293,2012-12-04,314.40,315.00,ISYS.L,391.018,2775700,314.40,318.30
294,2012-12-03,314.20,316.20,ISYS.L,392.508,3105700,315.80,320.00
295,2012-11-30,304.50,315.50,ISYS.L,391.639,4604600,305.30,321.50
296,2012-11-29,260.00,305.00,ISYS.L,378.605,34580400,315.00,318.90
297,2012-11-28,218.90,280.00,ISYS.L,347.572,8301000,219.90,280.14
298,2012-11-27,219.10,220.30,ISYS.L,273.465,894600,221.70,224.90
299,2012-11-26,219.70,220.80,ISYS.L,274.085,1080500,222.10,222.90
300,2012-11-23,220.90,223.00,ISYS.L,276.816,725000,224.20,224.20
301,2012-11-22,219.40,223.10,ISYS.L,276.94,1352400,219.40,223.80
302,2012-11-21,213.40,218.80,ISYS.L,271.603,961600,218.20,221.50
303,2012-11-20,218.80,219.90,ISYS.L,271.23,954100,219.00,222.60
304,2012-11-19,216.00,219.30,ISYS.L,270.49,1667500,221.10,223.10
305,2012-11-16,219.30,219.50,ISYS.L,270.737,1450800,222.90,223.70
306,2012-11-15,219.70,221.70,ISYS.L,273.45,2637600,222.00,227.90
307,2012-11-14,215.60,216.00,ISYS.L,266.42,2617700,220.00,223.00
308,2012-11-13,215.70,218.60,ISYS.L,269.627,1649700,220.90,221.30
309,2012-11-12,220.90,221.30,ISYS.L,272.957,2467300,232.30,234.30
310,2012-11-09,233.20,234.70,ISYS.L,289.485,1006400,236.30,236.80
311,2012-11-08,235.60,235.60,ISYS.L,290.595,1259800,238.30,240.70
312,2012-11-07,236.90,237.50,ISYS.L,292.938,2239100,240.00,244.10
313,2012-11-06,236.00,238.90,ISYS.L,294.665,1812300,236.00,240.70
314,2012-11-05,231.50,234.40,ISYS.L,289.115,1142600,231.90,235.90
315,2012-11-02,228.90,234.70,ISYS.L,289.485,1274500,231.00,235.20
316,2012-11-01,227.70,231.20,ISYS.L,285.168,812000,227.70,231.60
317,2012-10-31,227.10,227.80,ISYS.L,280.974,1404700,228.00,233.10
318,2012-10-30,226.50,228.10,ISYS.L,281.344,1213700,226.80,229.30
319,2012-10-29,224.80,227.40,ISYS.L,280.481,1129300,228.20,228.50
320,2012-10-26,223.00,226.00,ISYS.L,278.754,1183500,223.20,226.60
321,2012-10-25,223.20,223.90,ISYS.L,276.164,958500,223.20,227.128
322,2012-10-24,220.50,223.70,ISYS.L,275.917,1101100,222.40,224.61
323,2012-10-23,221.50,222.10,ISYS.L,273.944,1578500,224.30,225.60
324,2012-10-22,218.20,224.30,ISYS.L,276.657,1457500,225.00,225.60
325,2012-10-19,223.922,224.90,ISYS.L,277.397,1241300,225.40,226.30
326,2012-10-18,224.60,225.50,ISYS.L,278.137,1253600,226.90,228.30
327,2012-10-17,224.10,227.20,ISYS.L,280.234,1595100,224.90,230.00
328,2012-10-16,223.30,224.00,ISYS.L,276.287,1912100,228.10,228.448
329,2012-10-15,224.30,226.30,ISYS.L,279.124,1255100,227.00,228.60
330,2012-10-12,226.40,227.00,ISYS.L,279.987,1680800,229.80,231.40
331,2012-10-11,229.20,230.70,ISYS.L,284.551,991400,229.20,232.50
332,2012-10-10,228.90,230.10,ISYS.L,283.811,1671800,231.90,232.50
333,2012-10-09,230.90,232.40,ISYS.L,286.648,2124800,237.60,238.20
