,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,IMN.TO,2013-04-09,67.59,67.41,225400,67.64,67.59,68.59
1,IMN.TO,2013-04-08,67.20,66.87,315300,67.55,67.20,67.55
2,IMN.TO,2013-04-05,67.65,65.61,1087700,66.45,67.65,67.75
3,IMN.TO,2013-04-04,66.46,64.71,40200,64.71,66.46,66.99
4,IMN.TO,2013-04-03,65.19,64.93,168800,66.82,65.19,67.44
5,IMN.TO,2013-04-02,66.86,66.53,25700,66.80,66.86,67.05
6,IMN.TO,2013-04-01,66.98,66.90,167400,67.44,66.98,68.20
7,IMN.TO,2013-03-29,67.65,67.65,000,67.65,67.65,67.65
8,IMN.TO,2013-03-28,67.65,66.96,123400,66.96,67.65,67.81
9,IMN.TO,2013-03-27,67.23,66.41,243700,67.10,67.23,67.26
10,IMN.TO,2013-03-26,66.83,66.83,1206900,68.07,66.83,69.38
11,IMN.TO,2013-03-25,68.47,68.00,159000,68.77,68.47,69.13
12,IMN.TO,2013-03-22,69.11,68.49,66800,70.00,69.11,70.47
13,IMN.TO,2013-03-21,70.15,69.95,77300,70.99,70.15,70.99
14,IMN.TO,2013-03-20,70.68,69.90,337900,70.24,70.68,71.10
15,IMN.TO,2013-03-19,69.79,69.51,935900,71.00,69.79,71.60
16,IMN.TO,2013-03-18,71.30,71.18,833500,71.35,71.30,71.56
17,IMN.TO,2013-03-15,71.80,71.08,616400,71.66,71.80,71.92
18,IMN.TO,2013-03-14,71.94,70.50,1730900,70.50,71.94,72.05
19,IMN.TO,2013-03-13,70.79,70.00,1539400,70.00,70.79,71.08
20,IMN.TO,2013-03-12,69.98,69.24,3137500,69.24,69.98,70.24
21,IMN.TO,2013-03-11,68.63,68.22,355100,68.60,68.63,69.09
22,IMN.TO,2013-03-08,68.52,67.43,510700,67.69,68.52,69.19
23,IMN.TO,2013-03-07,67.71,66.65,263200,66.91,67.71,67.80
24,IMN.TO,2013-03-06,66.62,65.67,181000,65.68,66.62,66.99
25,IMN.TO,2013-03-05,65.75,65.69,103000,65.98,65.75,66.61
26,IMN.TO,2013-03-04,65.65,65.51,149300,66.61,65.65,66.75
27,IMN.TO,2013-03-01,66.60,66.15,197200,67.24,66.60,67.25
28,IMN.TO,2013-02-28,67.90,66.52,199100,66.89,67.90,67.90
29,IMN.TO,2013-02-27,66.89,64.90,225500,65.72,66.89,67.00
30,IMN.TO,2013-02-26,65.31,65.09,517600,65.82,65.31,66.47
31,IMN.TO,2013-02-25,65.52,65.52,399200,67.46,65.52,67.51
32,IMN.TO,2013-02-22,67.41,66.50,530400,66.69,67.41,69.13
33,IMN.TO,2013-02-21,66.93,66.71,161900,67.79,66.93,68.22
34,IMN.TO,2013-02-20,68.59,67.82,311200,68.95,68.59,69.15
35,IMN.TO,2013-02-19,69.10,68.79,429700,70.50,69.10,70.65
36,IMN.TO,2013-02-18,70.47,70.47,000,70.47,70.47,70.47
37,IMN.TO,2013-02-15,70.47,70.10,69300,70.10,70.47,70.64
38,IMN.TO,2013-02-14,70.62,70.01,127900,70.17,70.62,70.82
39,IMN.TO,2013-02-13,70.30,69.61,52100,69.61,70.30,70.50
40,IMN.TO,2013-02-12,69.74,69.58,129000,69.99,69.74,70.13
41,IMN.TO,2013-02-11,69.85,69.79,194500,70.00,69.85,70.18
42,IMN.TO,2013-02-08,70.44,69.62,226400,69.74,70.44,70.44
43,IMN.TO,2013-02-07,70.13,69.57,72100,69.57,70.13,70.32
44,IMN.TO,2013-02-06,70.00,68.61,245600,70.00,70.00,70.47
45,IMN.TO,2013-02-05,70.22,70.00,132600,70.41,70.22,70.68
46,IMN.TO,2013-02-04,70.72,70.72,79200,70.76,70.72,71.47
47,IMN.TO,2013-02-01,71.39,71.31,267000,71.56,71.39,72.39
48,IMN.TO,2013-01-31,72.00,70.80,373200,70.83,72.00,72.50
49,IMN.TO,2013-01-30,71.35,70.52,266800,70.52,71.35,71.92
50,IMN.TO,2013-01-29,70.92,69.96,433500,70.42,70.92,71.10
51,IMN.TO,2013-01-28,70.70,70.15,464000,71.44,70.70,71.44
52,IMN.TO,2013-01-25,70.80,69.73,567100,70.01,70.80,71.20
53,IMN.TO,2013-01-24,70.50,70.30,300900,70.69,70.50,71.09
54,IMN.TO,2013-01-23,70.77,70.25,660200,70.26,70.77,70.96
55,IMN.TO,2013-01-22,71.29,70.91,291700,71.33,71.29,71.44
56,IMN.TO,2013-01-21,70.94,70.90,52400,70.99,70.94,71.18
57,IMN.TO,2013-01-18,71.16,71.00,322200,71.50,71.16,71.73
58,IMN.TO,2013-01-17,71.57,69.86,586100,69.86,71.57,71.81
59,IMN.TO,2013-01-16,70.30,69.74,548300,69.74,70.30,70.99
60,IMN.TO,2013-01-15,70.43,69.31,563800,69.70,70.43,70.60
61,IMN.TO,2013-01-14,69.75,69.29,564300,71.41,69.75,71.62
62,IMN.TO,2013-01-11,71.74,71.53,657500,71.64,71.74,72.12
63,IMN.TO,2013-01-10,71.92,71.62,731200,72.87,71.92,73.15
64,IMN.TO,2013-01-09,72.25,72.00,1072700,72.64,72.25,73.35
65,IMN.TO,2013-01-08,72.25,72.21,201400,72.37,72.25,72.68
66,IMN.TO,2013-01-07,72.50,72.18,770300,74.46,72.50,74.46
67,IMN.TO,2013-01-04,74.02,73.39,172600,73.39,74.02,74.41
68,IMN.TO,2013-01-03,74.46,74.01,115600,75.01,74.46,75.10
69,IMN.TO,2013-01-02,75.08,74.42,159900,74.95,75.08,75.40
70,IMN.TO,2013-01-01,74.01,74.01,000,74.01,74.01,74.01
71,IMN.TO,2012-12-31,74.01,73.53,205200,73.53,74.01,75.00
72,IMN.TO,2012-12-28,73.40,72.95,72600,72.99,73.40,73.98
73,IMN.TO,2012-12-27,72.96,72.83,144000,73.12,72.96,73.93
74,IMN.TO,2012-12-26,72.84,72.84,000,72.84,72.84,72.84
75,IMN.TO,2012-12-25,72.84,72.84,000,72.84,72.84,72.84
76,IMN.TO,2012-12-24,72.84,72.76,37500,72.76,72.84,73.17
77,IMN.TO,2012-12-21,72.75,72.51,227200,72.51,72.75,73.51
78,IMN.TO,2012-12-20,73.12,72.66,219000,72.99,73.12,73.67
79,IMN.TO,2012-12-19,73.59,72.85,488000,73.36,73.59,74.10
80,IMN.TO,2012-12-18,72.71,72.52,744800,72.72,72.71,73.20
81,IMN.TO,2012-12-17,72.85,72.63,1626500,72.64,72.85,74.00
82,IMN.TO,2012-12-14,69.83,66.53,441700,66.53,69.83,70.75
83,IMN.TO,2012-12-13,66.70,66.25,549100,67.89,66.70,67.89
