,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,7.461,7.4825,JMI.L,7.4825,1300,7.461,7.4623
1,2016-07-26,9.00803,9.00803,JMI.L,9.00803,000,9.00803,9.00803
2,2016-07-25,7.271,7.49,JMI.L,7.49,21400,7.35,7.49
3,2016-07-22,7.27,7.2975,JMI.L,7.2975,5100,7.27,7.37054
4,2016-07-21,8.99074,8.99074,JMI.L,8.99074,000,8.99074,8.99074
5,2016-07-20,8.92554,8.92554,JMI.L,8.92554,000,8.92554,8.92554
6,2016-07-19,8.82346,8.82346,JMI.L,8.82346,000,8.82346,8.82346
7,2016-07-18,8.813,8.813,JMI.L,8.813,000,8.813,8.813
8,2016-07-15,8.79261,8.79261,JMI.L,8.79261,000,8.79261,8.79261
9,2016-07-14,8.78023,8.78023,JMI.L,8.78023,000,8.78023,8.78023
10,2016-07-13,8.74592,8.74592,JMI.L,8.74592,000,8.74592,8.74592
11,2016-07-12,8.94183,8.94183,JMI.L,8.94183,000,8.94183,8.94183
12,2016-07-11,8.6645,8.6645,JMI.L,8.6645,000,8.6645,8.6645
13,2016-07-08,8.40481,8.40481,JMI.L,8.40481,000,8.40481,8.40481
14,2016-07-07,8.30981,8.30981,JMI.L,8.30981,000,8.30981,8.30981
15,2016-07-06,8.27298,8.27298,JMI.L,8.27298,000,8.27298,8.27298
16,2016-07-05,8.3713,8.3713,JMI.L,8.3713,000,8.3713,8.3713
17,2016-07-04,8.5553,8.5553,JMI.L,8.5553,000,8.5553,8.5553
18,2016-07-01,8.63994,8.63994,JMI.L,8.63994,000,8.63994,8.63994
19,2016-06-30,8.5377,8.5377,JMI.L,8.5377,000,8.5377,8.5377
20,2016-06-29,8.44663,8.44663,JMI.L,8.44663,000,8.44663,8.44663
21,2016-06-28,8.28082,8.28082,JMI.L,8.28082,000,8.28082,8.28082
22,2016-06-27,8.4116,8.4116,JMI.L,8.4116,000,8.4116,8.4116
23,2016-06-24,9.11743,9.11743,JMI.L,9.11743,000,9.11743,9.11743
24,2016-06-23,9.61774,9.61774,JMI.L,9.61774,000,9.61774,9.61774
25,2016-06-22,9.51352,9.51352,JMI.L,9.51352,000,9.51352,9.51352
26,2016-06-21,9.45362,9.45362,JMI.L,9.45362,000,9.45362,9.45362
27,2016-06-20,9.48547,9.48547,JMI.L,9.48547,000,9.48547,9.48547
28,2016-06-17,9.35726,9.35726,JMI.L,9.35726,000,9.35726,9.35726
29,2016-06-16,9.18558,9.18558,JMI.L,9.18558,000,9.18558,9.18558
30,2016-06-15,9.34032,9.34032,JMI.L,9.34032,000,9.34032,9.34032
31,2016-06-14,9.3282,9.3282,JMI.L,9.3282,000,9.3282,9.3282
