,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,MDVN,2016-07-27,62.549999,62.27,908900,62.490002,62.549999,63.009998
1,MDVN,2016-07-26,62.639999,62.349998,1255400,62.970001,62.639999,63.200001
2,MDVN,2016-07-25,63.110001,62.049999,1365400,62.77,63.110001,63.16
3,MDVN,2016-07-22,62.630001,62.50,898600,62.790001,62.630001,63.349998
4,MDVN,2016-07-21,62.540001,61.549999,2782700,62.130001,62.540001,63.23
5,MDVN,2016-07-20,61.810001,61.549999,1234900,62.049999,61.810001,62.110001
6,MDVN,2016-07-19,61.869999,61.41,1012200,61.669998,61.869999,62.139999
7,MDVN,2016-07-18,61.830002,61.529999,702700,61.880001,61.830002,62.139999
8,MDVN,2016-07-15,61.880001,61.50,1886900,61.66,61.880001,61.98
9,MDVN,2016-07-14,61.740002,61.549999,976300,61.91,61.740002,62.029999
10,MDVN,2016-07-13,61.57,61.52,1546200,62.00,61.57,62.66
11,MDVN,2016-07-12,62.150002,62.049999,1687100,62.59,62.150002,62.639999
12,MDVN,2016-07-11,62.23,62.139999,2085000,62.549999,62.23,62.790001
13,MDVN,2016-07-08,62.099998,61.990002,1387400,62.919998,62.099998,62.919998
14,MDVN,2016-07-07,62.740002,62.25,1372700,62.599998,62.740002,62.98
15,MDVN,2016-07-06,62.330002,61.599998,4563300,62.529999,62.330002,62.75
16,MDVN,2016-07-05,61.759998,58.799999,5703800,59.860001,61.759998,62.689999
17,MDVN,2016-07-01,60.119999,59.450001,1611700,60.18,60.119999,61.00
18,MDVN,2016-06-30,60.299999,60.02,2998900,60.619999,60.299999,61.209999
19,MDVN,2016-06-29,60.950001,59.200001,3699800,59.48,60.950001,60.990002
20,MDVN,2016-06-28,57.790001,56.799999,2404600,56.939999,57.790001,58.07
21,MDVN,2016-06-27,56.610001,56.240002,3069800,56.459999,56.610001,57.240002
22,MDVN,2016-06-24,56.950001,56.869999,6065900,58.00,56.950001,58.419998
23,MDVN,2016-06-23,59.259998,58.790001,1480500,59.200001,59.259998,59.57
24,MDVN,2016-06-22,58.889999,58.599998,1700100,58.790001,58.889999,59.93
25,MDVN,2016-06-21,58.970001,58.610001,2215300,59.349998,58.970001,59.830002
26,MDVN,2016-06-20,59.470001,59.099998,1717900,59.549999,59.470001,60.00
27,MDVN,2016-06-17,59.330002,58.50,2913500,59.00,59.330002,59.639999
28,MDVN,2016-06-16,59.360001,59.099998,1007900,59.470001,59.360001,59.880001
29,MDVN,2016-06-15,59.540001,59.450001,902200,60.07,59.540001,60.439999
30,MDVN,2016-06-14,60.07,59.259998,1645900,60.080002,60.07,60.439999
31,MDVN,2016-06-13,60.029999,59.470001,2515100,59.66,60.029999,60.279999
32,MDVN,2016-06-10,60.009998,59.380001,1474700,59.709999,60.009998,60.299999
33,MDVN,2016-06-09,60.099998,59.200001,1355100,59.43,60.099998,60.330002
34,MDVN,2016-06-08,60.07,59.18,1355000,59.50,60.07,60.43
35,MDVN,2016-06-07,59.68,59.18,1634100,59.34,59.68,60.34
36,MDVN,2016-06-06,59.630001,58.52,2848300,60.34,59.630001,60.700001
37,MDVN,2016-06-03,60.799999,60.27,1682900,60.599998,60.799999,61.080002
38,MDVN,2016-06-02,60.970001,60.50,2335800,61.200001,60.970001,61.380001
39,MDVN,2016-06-01,61.139999,60.00,1667200,60.009998,61.139999,61.27
40,MDVN,2016-05-31,60.459999,59.939999,2245600,60.34,60.459999,61.389999
41,MDVN,2016-05-27,60.630001,59.580002,3023800,60.459999,60.630001,60.950001
42,MDVN,2016-05-26,60.310001,60.25,2885600,61.75,60.310001,61.82
43,MDVN,2016-05-25,61.48,61.09,4746300,62.349998,61.48,62.389999
44,MDVN,2016-05-24,61.91,60.549999,3537300,60.669998,61.91,62.189999
45,MDVN,2016-05-23,60.75,60.419998,2102700,60.50,60.75,61.59
46,MDVN,2016-05-20,60.560001,60.150002,1904100,60.73,60.560001,61.43
47,MDVN,2016-05-19,60.73,60.310001,1238700,61.119999,60.73,61.279999
48,MDVN,2016-05-18,61.00,60.279999,1737700,60.669998,61.00,61.32
49,MDVN,2016-05-17,60.709999,60.50,2257100,61.380001,60.709999,62.07
50,MDVN,2016-05-16,61.720001,60.759998,2068400,60.810001,61.720001,62.080002
51,MDVN,2016-05-13,61.169998,60.709999,2007200,60.709999,61.169998,61.75
52,MDVN,2016-05-12,60.790001,60.580002,2290400,61.150002,60.790001,61.720001
53,MDVN,2016-05-11,61.009998,60.860001,3468100,61.619999,61.009998,62.330002
54,MDVN,2016-05-10,62.00,61.549999,3638800,62.560001,62.00,62.939999
55,MDVN,2016-05-09,62.540001,59.700001,6272100,60.099998,62.540001,62.869999
56,MDVN,2016-05-06,60.00,59.529999,3839800,60.00,60.00,60.990002
57,MDVN,2016-05-05,59.220001,58.880001,5764600,59.119999,59.220001,60.400002
58,MDVN,2016-05-04,59.060001,58.27,5185000,59.50,59.060001,59.950001
59,MDVN,2016-05-03,57.52,57.50,3741400,58.00,57.52,58.849998
60,MDVN,2016-05-02,58.009998,56.860001,3511400,57.48,58.009998,58.25
61,MDVN,2016-04-29,57.799999,55.50,8976200,56.169998,57.799999,59.919998
62,MDVN,2016-04-28,56.169998,55.00,13745900,55.900002,56.169998,56.950001
