,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
150,MRK.DE,2015-12-30,89.57,89.44,185200,90.17,88.424,90.60
151,MRK.DE,2015-12-29,90.13,88.80,338000,88.82,88.977,90.17
152,MRK.DE,2015-12-28,88.09,87.27,258000,89.29,86.963,89.31
153,MRK.DE,2015-12-25,88.91,88.91,000,88.91,87.772,88.91
154,MRK.DE,2015-12-24,88.91,88.91,000,88.91,87.772,88.91
155,MRK.DE,2015-12-23,88.91,87.95,310200,88.11,87.772,89.10
156,MRK.DE,2015-12-22,87.47,87.14,427900,87.50,86.351,88.34
157,MRK.DE,2015-12-21,86.75,86.75,370300,88.05,85.64,89.84
158,MRK.DE,2015-12-18,87.93,87.34,786200,88.67,86.805,89.09
159,MRK.DE,2015-12-17,89.01,88.78,623800,89.49,87.871,90.36
160,MRK.DE,2015-12-16,87.63,87.53,383100,88.92,86.509,89.21
161,MRK.DE,2015-12-15,88.32,86.02,616900,86.27,87.19,88.43
162,MRK.DE,2015-12-14,85.80,85.65,643600,86.92,84.702,87.60
163,MRK.DE,2015-12-11,86.89,86.85,629300,88.94,85.778,89.71
164,MRK.DE,2015-12-10,88.85,87.49,567700,88.89,87.713,89.33
165,MRK.DE,2015-12-09,89.10,89.06,572700,91.30,87.96,91.53
166,MRK.DE,2015-12-08,90.82,90.01,532100,91.91,89.658,92.29
167,MRK.DE,2015-12-07,91.91,90.22,676300,90.40,90.734,93.19
168,MRK.DE,2015-12-04,92.49,91.67,661500,92.99,91.307,93.43
169,MRK.DE,2015-12-03,93.74,92.00,811500,96.53,92.541,97.50
170,MRK.DE,2015-12-02,96.73,96.39,350100,96.67,95.492,97.87
171,MRK.DE,2015-12-01,96.17,95.95,468000,97.53,94.94,98.21
172,MRK.DE,2015-11-30,96.94,96.11,460100,96.80,95.70,97.74
173,MRK.DE,2015-11-27,96.39,96.02,376400,96.80,95.157,97.67
174,MRK.DE,2015-11-26,96.46,95.10,387900,95.56,95.226,96.86
175,MRK.DE,2015-11-25,95.37,92.73,473700,93.20,94.15,95.94
176,MRK.DE,2015-11-24,93.28,92.17,547100,94.16,92.087,94.23
177,MRK.DE,2015-11-23,94.68,94.33,548700,96.18,93.469,96.18
178,MRK.DE,2015-11-20,95.99,95.05,436100,95.64,94.762,96.19
179,MRK.DE,2015-11-19,95.65,95.47,592400,96.32,94.426,97.44
180,MRK.DE,2015-11-18,95.45,93.68,492100,94.84,94.229,95.50
181,MRK.DE,2015-11-17,95.25,93.32,503800,94.00,94.031,95.39
182,MRK.DE,2015-11-16,93.01,90.10,550100,90.29,91.82,94.19
183,MRK.DE,2015-11-13,91.22,90.15,706800,92.83,90.053,92.83
184,MRK.DE,2015-11-12,92.41,91.88,1000000,93.01,91.228,94.40
185,MRK.DE,2015-11-11,91.07,90.23,568000,90.36,89.905,91.83
186,MRK.DE,2015-11-10,89.66,88.52,310300,89.06,88.513,90.05
187,MRK.DE,2015-11-09,89.09,88.97,353200,90.31,87.95,90.49
188,MRK.DE,2015-11-06,90.31,88.25,457200,88.50,89.155,90.77
189,MRK.DE,2015-11-05,89.08,88.37,408700,88.61,87.94,90.30
190,MRK.DE,2015-11-04,88.16,87.97,699900,90.15,87.032,90.93
191,MRK.DE,2015-11-03,89.55,89.31,496600,90.00,88.404,90.14
192,MRK.DE,2015-11-02,89.62,87.09,667500,88.00,88.473,89.83
193,MRK.DE,2015-10-30,88.83,88.15,901600,88.65,87.694,89.64
194,MRK.DE,2015-10-29,86.85,85.51,486000,85.91,85.739,86.85
195,MRK.DE,2015-10-28,85.95,83.96,464500,84.04,84.85,86.21
196,MRK.DE,2015-10-27,84.09,83.52,461800,84.36,83.014,84.69
197,MRK.DE,2015-10-26,84.64,83.84,477700,84.50,83.557,84.93
198,MRK.DE,2015-10-23,84.21,78.98,1026500,79.50,83.133,84.55
199,MRK.DE,2015-10-22,79.06,77.06,618900,77.84,78.049,79.33
200,MRK.DE,2015-10-21,77.76,77.53,364400,78.23,76.765,78.94
201,MRK.DE,2015-10-20,78.34,78.11,437200,79.30,77.338,79.42
202,MRK.DE,2015-10-19,79.44,78.36,318300,78.50,78.424,79.70
203,MRK.DE,2015-10-16,78.48,77.44,503800,77.79,77.476,78.57
204,MRK.DE,2015-10-15,77.16,75.12,504200,75.29,76.173,77.50
205,MRK.DE,2015-10-14,74.90,74.60,615600,76.67,73.942,76.67
206,MRK.DE,2015-10-13,76.74,76.20,388300,77.17,75.758,77.47
207,MRK.DE,2015-10-12,77.37,76.43,380700,77.42,76.38,77.64
208,MRK.DE,2015-10-09,77.47,76.90,457600,78.46,76.479,78.55
209,MRK.DE,2015-10-08,77.80,77.30,379600,77.57,76.805,78.46
210,MRK.DE,2015-10-07,77.57,77.48,587100,79.27,76.578,79.28
211,MRK.DE,2015-10-06,79.08,78.43,451700,79.53,78.068,79.94
212,MRK.DE,2015-10-05,79.41,78.56,377800,78.60,78.394,79.83
213,MRK.DE,2015-10-02,77.37,75.55,669300,78.24,76.38,78.33
214,MRK.DE,2015-10-01,77.67,77.38,647200,79.88,76.676,80.54
215,MRK.DE,2015-09-30,79.09,78.03,723400,78.87,78.078,79.75
216,MRK.DE,2015-09-29,77.34,76.37,525600,77.92,76.351,78.42
217,MRK.DE,2015-09-28,78.82,78.70,426100,79.90,77.812,80.55
218,MRK.DE,2015-09-25,80.40,79.73,681000,79.85,79.371,81.04
219,MRK.DE,2015-09-24,78.54,78.30,706100,80.02,77.535,80.82
220,MRK.DE,2015-09-23,80.28,78.75,648300,78.81,79.253,80.81
221,MRK.DE,2015-09-22,78.80,78.76,771600,82.85,77.792,82.85
222,MRK.DE,2015-09-21,83.05,80.44,461400,80.44,81.987,83.36
223,MRK.DE,2015-09-18,80.39,79.95,1065400,82.82,79.361,82.82
224,MRK.DE,2015-09-17,82.82,82.71,395100,83.45,81.76,83.83
225,MRK.DE,2015-09-16,83.21,82.99,343700,83.83,82.145,83.97
226,MRK.DE,2015-09-15,82.89,82.61,314900,83.11,81.83,83.64
227,MRK.DE,2015-09-14,83.05,82.66,286100,82.66,81.987,84.11
228,MRK.DE,2015-09-11,82.84,82.71,403100,84.23,81.78,84.29
229,MRK.DE,2015-09-10,84.09,83.32,331000,83.49,83.014,84.48
230,MRK.DE,2015-09-09,84.00,83.83,501300,85.58,82.925,86.24
231,MRK.DE,2015-09-08,83.95,83.47,421500,83.74,82.876,85.15
232,MRK.DE,2015-09-07,83.10,82.58,439600,84.03,82.037,84.69
233,MRK.DE,2015-09-04,83.71,83.60,546500,84.91,82.639,85.12
234,MRK.DE,2015-09-03,85.76,84.26,532000,84.38,84.663,86.23
235,MRK.DE,2015-09-02,83.46,83.13,642200,83.45,82.392,84.91
236,MRK.DE,2015-09-01,83.07,82.04,560300,83.80,82.007,84.13
237,MRK.DE,2015-08-31,85.27,84.21,315000,84.48,84.179,85.54
238,MRK.DE,2015-08-28,85.02,84.15,449100,85.31,83.932,85.45
239,MRK.DE,2015-08-27,85.16,84.00,673600,85.00,84.07,85.49
240,MRK.DE,2015-08-26,81.98,80.44,731600,81.52,80.931,83.38
241,MRK.DE,2015-08-25,82.72,79.92,1019700,80.10,81.662,83.03
242,MRK.DE,2015-08-24,79.08,75.00,1386200,78.47,78.068,80.81
243,MRK.DE,2015-08-21,81.95,81.95,971800,83.60,80.902,84.34
244,MRK.DE,2015-08-20,85.30,84.91,668600,87.34,84.209,87.78
245,MRK.DE,2015-08-19,88.12,87.87,433900,89.19,86.993,89.19
246,MRK.DE,2015-08-18,89.46,88.00,677700,88.00,88.315,89.79
247,MRK.DE,2015-08-17,87.29,85.95,311800,87.61,86.173,88.08
248,MRK.DE,2015-08-14,87.20,86.90,375500,87.26,86.084,87.66
249,MRK.DE,2015-08-13,87.25,86.67,766000,86.76,86.134,87.90
250,MRK.DE,2015-08-12,85.34,85.02,778900,87.89,84.248,88.00
251,MRK.DE,2015-08-11,88.78,88.78,652000,91.00,87.644,91.14
252,MRK.DE,2015-08-10,91.02,89.70,626800,91.10,89.855,91.38
253,MRK.DE,2015-08-07,90.78,90.45,863200,94.10,89.619,94.10
254,MRK.DE,2015-08-06,94.35,94.20,327400,96.50,93.143,96.50
255,MRK.DE,2015-08-05,95.42,93.89,505800,94.06,94.199,95.85
256,MRK.DE,2015-08-04,93.95,92.98,354300,92.98,92.748,94.29
257,MRK.DE,2015-08-03,93.30,91.86,633900,92.18,92.106,93.52
258,MRK.DE,2015-07-31,92.62,91.78,564200,93.32,91.435,93.75
259,MRK.DE,2015-07-30,93.31,92.34,327800,94.66,92.116,95.12
260,MRK.DE,2015-07-29,94.35,92.58,570900,92.88,93.143,94.81
261,MRK.DE,2015-07-28,92.49,91.84,432900,92.26,91.307,93.30
262,MRK.DE,2015-07-27,91.93,91.93,485300,93.16,90.754,93.65
263,MRK.DE,2015-07-24,93.64,93.64,428300,94.72,92.442,96.04
264,MRK.DE,2015-07-23,94.82,94.62,338600,95.53,93.607,95.69
265,MRK.DE,2015-07-22,95.00,94.75,365600,95.05,93.785,96.01
266,MRK.DE,2015-07-21,95.79,95.41,465400,98.22,94.564,98.50
267,MRK.DE,2015-07-20,98.31,97.27,398400,98.00,97.052,98.82
268,MRK.DE,2015-07-17,97.40,96.75,396900,97.35,96.154,97.63
269,MRK.DE,2015-07-16,97.35,95.88,436100,95.89,96.105,97.38
270,MRK.DE,2015-07-15,95.69,95.35,382600,95.74,94.466,96.73
271,MRK.DE,2015-07-14,95.49,94.55,437900,94.75,94.268,95.49
272,MRK.DE,2015-07-13,94.71,94.23,487900,94.75,93.498,95.00
273,MRK.DE,2015-07-10,93.41,92.76,636700,94.13,92.215,94.33
274,MRK.DE,2015-07-09,92.20,90.27,427600,90.83,91.02,92.49
275,MRK.DE,2015-07-08,90.31,89.27,586300,89.88,89.155,91.18
276,MRK.DE,2015-07-07,89.37,89.37,503300,90.95,88.227,91.36
277,MRK.DE,2015-07-06,90.64,89.38,505800,89.68,89.48,91.33
278,MRK.DE,2015-07-03,91.60,91.37,275100,91.80,90.428,92.50
279,MRK.DE,2015-07-02,91.91,91.44,473400,93.30,90.734,94.10
280,MRK.DE,2015-07-01,93.10,89.68,1164000,90.51,91.909,93.50
281,MRK.DE,2015-06-30,89.38,88.85,855900,90.15,88.236,90.63
282,MRK.DE,2015-06-29,90.50,88.35,832000,89.00,89.342,92.20
283,MRK.DE,2015-06-26,93.09,92.76,387300,93.40,91.899,93.81
284,MRK.DE,2015-06-25,93.85,93.26,521600,94.34,92.649,94.93
285,MRK.DE,2015-06-24,94.77,93.27,612000,94.49,93.558,94.80
286,MRK.DE,2015-06-23,93.93,93.33,729000,94.22,92.728,94.69
287,MRK.DE,2015-06-22,94.07,92.78,855600,93.55,92.866,94.43
288,MRK.DE,2015-06-19,91.90,91.22,1282900,93.11,90.724,93.94
289,MRK.DE,2015-06-18,92.90,89.78,488300,91.05,91.711,93.14
290,MRK.DE,2015-06-17,91.19,91.06,411400,92.74,90.023,93.06
291,MRK.DE,2015-06-16,92.74,89.74,566800,90.88,91.553,93.05
292,MRK.DE,2015-06-15,91.27,91.23,413900,92.05,90.102,92.24
293,MRK.DE,2015-06-12,93.19,92.12,553500,93.88,91.998,94.25
294,MRK.DE,2015-06-11,94.19,93.09,482600,93.31,92.985,95.39
295,MRK.DE,2015-06-10,93.19,91.07,626100,91.25,91.998,93.34
296,MRK.DE,2015-06-09,91.53,90.95,498400,92.52,90.359,92.97
297,MRK.DE,2015-06-08,92.51,92.36,496000,93.64,91.326,94.94
298,MRK.DE,2015-06-05,93.93,92.80,486100,94.11,92.728,94.36
299,MRK.DE,2015-06-04,94.99,93.01,556400,94.57,93.775,95.62
300,MRK.DE,2015-06-03,95.14,94.72,584300,95.91,93.923,96.14
301,MRK.DE,2015-06-02,95.60,95.26,711200,98.77,94.377,98.77
302,MRK.DE,2015-06-01,98.12,97.41,404900,98.42,96.865,99.05
303,MRK.DE,2015-05-29,97.37,97.37,801000,100.50,96.124,100.75
304,MRK.DE,2015-05-28,100.20,99.65,392600,99.89,98.918,101.05
305,MRK.DE,2015-05-27,100.60,98.69,601900,98.98,99.313,100.85
306,MRK.DE,2015-05-26,98.98,98.70,714500,101.30,97.714,102.30
307,MRK.DE,2015-05-25,101.30,101.30,000,101.30,100.004,101.30
308,MRK.DE,2015-05-22,101.30,100.85,358500,101.35,100.004,101.85
309,MRK.DE,2015-05-21,101.25,99.35,432300,99.80,99.955,101.45
310,MRK.DE,2015-05-20,99.88,99.66,838100,100.25,98.602,101.65
311,MRK.DE,2015-05-19,100.55,98.62,911400,99.90,99.264,101.90
312,MRK.DE,2015-05-18,102.25,99.67,543600,100.15,100.942,102.25
313,MRK.DE,2015-05-15,99.86,99.70,473100,101.00,98.582,101.35
314,MRK.DE,2015-05-14,100.40,96.73,404500,98.22,99.115,100.50
315,MRK.DE,2015-05-13,98.64,98.39,440600,99.62,97.378,100.70
316,MRK.DE,2015-05-12,99.07,96.90,460300,99.23,97.803,99.72
317,MRK.DE,2015-05-11,99.53,98.82,355000,101.00,98.257,101.00
318,MRK.DE,2015-05-08,100.25,97.71,620100,98.54,98.967,100.30
319,MRK.DE,2015-05-07,97.24,94.29,724900,96.62,95.996,97.78
320,MRK.DE,2015-05-06,96.85,95.37,567700,96.49,95.611,98.07
321,MRK.DE,2015-05-05,96.29,96.29,828000,100.00,95.058,101.30
322,MRK.DE,2015-05-04,99.66,95.91,617800,97.28,98.385,99.84
323,MRK.DE,2015-05-01,96.79,96.79,000,96.79,95.552,96.79
324,MRK.DE,2015-04-30,96.79,95.56,743800,96.19,95.552,98.38
325,MRK.DE,2015-04-29,95.95,95.68,956100,101.80,94.722,102.40
326,MRK.DE,2015-04-28,101.40,99.38,921000,105.85,100.103,105.85
327,MRK.DE,2015-04-27,106.10,103.45,383700,105.55,104.743,106.85
328,MRK.DE,2015-04-24,105.15,103.95,361400,104.05,103.805,105.65
329,MRK.DE,2015-04-23,103.90,103.50,481000,105.25,102.571,105.95
330,MRK.DE,2015-04-22,105.30,104.70,420400,106.60,103.953,107.50
331,MRK.DE,2015-04-21,106.50,106.10,335800,106.15,105.137,108.10
332,MRK.DE,2015-04-20,105.80,104.00,395700,104.35,104.446,106.50
333,MRK.DE,2015-04-17,104.90,104.90,853800,107.65,102.571,108.50
334,MRK.DE,2015-04-16,108.25,107.90,431400,109.70,105.846,109.75
335,MRK.DE,2015-04-15,110.00,109.80,456100,110.65,107.557,111.65
336,MRK.DE,2015-04-14,110.05,109.55,445700,110.65,107.606,110.90
337,MRK.DE,2015-04-13,110.60,110.20,372900,111.15,108.144,111.75
338,MRK.DE,2015-04-10,111.25,109.10,598600,109.10,108.78,111.85
339,MRK.DE,2015-04-09,108.80,107.70,406700,108.60,106.384,109.75
340,MRK.DE,2015-04-08,108.10,106.95,369100,108.05,105.70,108.25
341,MRK.DE,2015-04-07,108.05,105.70,454600,106.10,105.651,108.35
342,MRK.DE,2015-04-06,105.65,105.65,000,105.65,103.304,105.65
343,MRK.DE,2015-04-03,105.65,105.65,000,105.65,103.304,105.65
344,MRK.DE,2015-04-02,105.65,104.95,360000,105.70,103.304,106.65
345,MRK.DE,2015-04-01,105.80,103.75,538700,103.90,103.451,106.75
346,MRK.DE,2015-03-31,104.55,104.25,582700,106.25,102.228,107.25
347,MRK.DE,2015-03-30,106.25,103.75,404600,103.75,103.891,106.25
348,MRK.DE,2015-03-27,103.40,102.05,450500,103.20,101.104,104.35
349,MRK.DE,2015-03-26,102.40,100.45,835600,101.70,100.126,102.60
350,MRK.DE,2015-03-25,103.60,103.15,401800,105.30,101.30,105.60
351,MRK.DE,2015-03-24,105.20,103.90,357200,104.10,102.864,105.55
352,MRK.DE,2015-03-23,104.60,103.15,504800,104.65,102.277,104.70
353,MRK.DE,2015-03-20,104.95,104.65,755400,105.40,102.62,106.60
354,MRK.DE,2015-03-19,104.75,103.60,586100,104.25,102.424,105.50
355,MRK.DE,2015-03-18,104.65,103.65,543800,104.85,102.326,105.65
356,MRK.DE,2015-03-17,104.40,103.15,573900,106.30,102.082,106.40
