,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,FAR.OL,2016-07-27,9.30,9.26,2500,9.26,9.30,9.40
1,FAR.OL,2016-07-26,9.26,9.26,2900,9.30,9.26,9.41
2,FAR.OL,2016-07-25,9.20,9.20,14600,9.35,9.20,9.50
3,FAR.OL,2016-07-22,9.34,9.30,3800,9.32,9.34,9.39
4,FAR.OL,2016-07-21,9.32,8.75,23200,9.45,9.32,9.45
5,FAR.OL,2016-07-20,9.50,8.50,23300,9.59,9.50,9.59
6,FAR.OL,2016-07-19,8.83,8.60,13900,8.93,8.83,8.93
7,FAR.OL,2016-07-18,8.92,8.84,9300,9.59,8.92,9.59
8,FAR.OL,2016-07-15,8.58,8.57,50300,9.49,8.58,9.49
9,FAR.OL,2016-07-14,9.66,8.66,5300,9.01,9.66,9.66
10,FAR.OL,2016-07-13,9.68,9.11,32400,9.40,9.68,10.75
11,FAR.OL,2016-07-12,9.00,8.00,40400,8.00,9.00,9.00
12,FAR.OL,2016-07-11,7.85,7.20,55000,7.50,7.85,7.85
13,FAR.OL,2016-07-08,7.40,7.00,98600,7.96,7.40,7.96
14,FAR.OL,2016-07-07,7.90,7.90,68200,9.01,7.90,9.89
15,FAR.OL,2016-07-06,9.00,9.00,47700,10.30,9.00,10.30
16,FAR.OL,2016-07-05,10.35,9.20,69000,10.75,10.35,10.75
17,FAR.OL,2016-07-04,11.00,10.55,60700,12.35,11.00,12.35
18,FAR.OL,2016-07-01,11.70,11.55,9300,11.70,11.70,11.75
19,FAR.OL,2016-06-30,11.80,11.75,6400,11.75,11.80,11.80
20,FAR.OL,2016-06-29,11.70,11.70,6500,11.80,11.70,11.80
21,FAR.OL,2016-06-28,11.80,11.60,9100,11.65,11.80,12.00
22,FAR.OL,2016-06-27,11.65,11.65,5200,11.65,11.65,11.85
23,FAR.OL,2016-06-24,11.90,11.65,8300,11.65,11.90,11.90
24,FAR.OL,2016-06-23,11.90,11.80,7600,11.80,11.90,12.15
25,FAR.OL,2016-06-22,11.75,11.70,10600,11.95,11.75,11.95
26,FAR.OL,2016-06-21,11.50,11.50,42300,11.65,11.50,11.80
27,FAR.OL,2016-06-20,11.60,11.60,13700,11.75,11.60,11.90
28,FAR.OL,2016-06-17,11.80,11.80,6800,11.95,11.80,12.00
29,FAR.OL,2016-06-16,11.50,11.50,18600,11.65,11.50,11.65
30,FAR.OL,2016-06-15,11.65,11.50,5600,11.85,11.65,11.85
31,FAR.OL,2016-06-14,11.85,11.60,37300,11.95,11.85,12.05
32,FAR.OL,2016-06-13,12.00,11.90,38400,12.30,12.00,12.30
33,FAR.OL,2016-06-10,12.05,12.05,14300,12.25,12.05,12.30
34,FAR.OL,2016-06-09,12.25,12.25,14900,12.55,12.25,12.65
35,FAR.OL,2016-06-08,12.70,12.60,12500,12.70,12.70,12.75
36,FAR.OL,2016-06-07,12.20,12.00,34900,12.25,12.20,12.45
37,FAR.OL,2016-06-06,12.50,12.20,24400,12.75,12.50,12.75
38,FAR.OL,2016-06-03,12.25,11.80,6200,12.45,12.25,12.45
39,FAR.OL,2016-06-02,11.90,11.90,25200,12.00,11.90,12.45
40,FAR.OL,2016-06-01,11.75,11.75,36200,12.85,11.75,12.85
41,FAR.OL,2016-05-31,12.50,11.70,51300,11.70,12.50,13.00
42,FAR.OL,2016-05-30,11.30,11.30,41600,13.05,11.30,13.05
43,FAR.OL,2016-05-27,12.85,12.85,9200,13.10,12.85,13.10
44,FAR.OL,2016-05-26,13.00,12.80,3400,12.80,13.00,13.00
45,FAR.OL,2016-05-25,12.80,12.70,10600,12.80,12.80,12.95
46,FAR.OL,2016-05-24,12.90,12.90,14400,13.00,12.90,13.00
47,FAR.OL,2016-05-23,13.00,12.80,6300,13.05,13.00,13.05
48,FAR.OL,2016-05-20,12.55,12.45,76600,12.95,12.55,12.95
49,FAR.OL,2016-05-19,12.90,12.90,7100,13.20,12.90,13.20
50,FAR.OL,2016-05-18,13.05,12.85,4300,13.10,13.05,13.15
51,FAR.OL,2016-05-17,12.90,12.90,000,12.90,12.90,12.90
52,FAR.OL,2016-05-16,12.90,12.90,000,12.90,12.90,12.90
53,FAR.OL,2016-05-13,12.90,12.60,37800,12.90,12.90,13.25
54,FAR.OL,2016-05-12,12.90,12.90,15700,13.15,12.90,13.35
55,FAR.OL,2016-05-11,13.45,13.00,4300,13.00,13.45,13.45
56,FAR.OL,2016-05-10,12.95,12.95,6000,13.45,12.95,13.45
57,FAR.OL,2016-05-09,13.50,13.00,29400,13.25,13.50,13.50
58,FAR.OL,2016-05-06,13.00,12.80,11200,13.20,13.00,13.20
59,FAR.OL,2016-05-05,13.20,13.20,000,13.20,13.20,13.20
60,FAR.OL,2016-05-04,13.20,13.10,4600,13.10,13.20,13.30
61,FAR.OL,2016-05-03,13.10,13.00,7900,13.20,13.10,13.20
62,FAR.OL,2016-05-02,13.05,13.05,5600,13.35,13.05,13.35
63,FAR.OL,2016-04-29,13.00,12.90,11700,13.00,13.00,13.10
64,FAR.OL,2016-04-28,13.15,13.00,9400,13.10,13.15,13.25
65,FAR.OL,2016-04-27,13.30,13.10,8400,13.40,13.30,13.45
66,FAR.OL,2016-04-26,13.00,12.70,41100,13.20,13.00,13.30
67,FAR.OL,2016-04-25,13.05,13.05,21900,13.50,13.05,13.50
68,FAR.OL,2016-04-22,13.40,13.25,28000,13.40,13.40,13.60
69,FAR.OL,2016-04-21,13.45,13.00,28200,13.45,13.45,13.50
70,FAR.OL,2016-04-20,12.95,12.95,16800,13.30,12.95,13.40
71,FAR.OL,2016-04-19,13.30,12.80,26300,12.80,13.30,13.30
72,FAR.OL,2016-04-18,13.10,12.70,23900,12.85,13.10,13.20
73,FAR.OL,2016-04-15,13.30,13.00,33500,13.40,13.30,13.40
74,FAR.OL,2016-04-14,13.20,12.95,64000,13.30,13.20,13.35
75,FAR.OL,2016-04-13,13.00,12.85,47900,13.30,13.00,13.50
76,FAR.OL,2016-04-12,13.00,12.80,21600,12.95,13.00,13.00
77,FAR.OL,2016-04-11,12.95,12.70,10700,13.00,12.95,13.00
78,FAR.OL,2016-04-08,13.00,12.95,20500,13.30,13.00,13.35
79,FAR.OL,2016-04-07,13.00,12.75,29100,13.40,13.00,13.40
80,FAR.OL,2016-04-06,13.35,12.70,7900,12.70,13.35,13.40
81,FAR.OL,2016-04-05,12.70,12.60,10600,13.10,12.70,13.35
82,FAR.OL,2016-04-04,12.60,12.55,24100,13.20,12.60,13.20
83,FAR.OL,2016-04-01,13.50,13.00,18100,13.30,13.50,13.50
84,FAR.OL,2016-03-31,13.30,13.10,23600,13.20,13.30,13.30
85,FAR.OL,2016-03-30,13.50,13.25,16600,13.30,13.50,13.50
86,FAR.OL,2016-03-29,13.30,13.30,14400,13.80,13.30,13.80
87,FAR.OL,2016-03-28,13.60,13.60,000,13.60,13.60,13.60
88,FAR.OL,2016-03-25,13.60,13.60,000,13.60,13.60,13.60
89,FAR.OL,2016-03-24,13.60,13.60,000,13.60,13.60,13.60
90,FAR.OL,2016-03-23,13.60,13.40,16100,13.85,13.60,14.00
91,FAR.OL,2016-03-22,13.40,13.40,4700,13.85,13.40,13.85
92,FAR.OL,2016-03-21,13.70,13.40,12800,13.75,13.70,13.75
93,FAR.OL,2016-03-18,13.70,13.35,16500,13.55,13.70,13.85
94,FAR.OL,2016-03-17,14.10,13.60,17700,14.10,14.10,14.10
95,FAR.OL,2016-03-16,13.50,13.30,1700,13.35,13.50,13.50
96,FAR.OL,2016-03-15,13.40,13.30,27900,14.30,13.40,14.30
97,FAR.OL,2016-03-14,13.75,13.75,10100,14.25,13.75,14.50
98,FAR.OL,2016-03-11,14.10,14.10,5100,14.25,14.10,14.30
99,FAR.OL,2016-03-10,13.75,13.75,29800,14.50,13.75,14.50
100,FAR.OL,2016-03-09,14.50,14.30,18200,14.90,14.50,14.95
101,FAR.OL,2016-03-08,14.90,14.65,29000,14.95,14.90,15.00
102,FAR.OL,2016-03-07,14.60,14.25,21900,14.50,14.60,14.85
103,FAR.OL,2016-03-04,14.00,13.80,35000,14.10,14.00,14.20
104,FAR.OL,2016-03-03,13.75,13.55,3300,14.20,13.75,14.20
105,FAR.OL,2016-03-02,14.00,13.55,4900,13.55,14.00,14.40
106,FAR.OL,2016-03-01,14.00,13.50,47100,14.20,14.00,14.45
107,FAR.OL,2016-02-29,14.25,14.00,9700,14.30,14.25,14.45
108,FAR.OL,2016-02-26,14.45,14.20,23700,14.45,14.45,14.45
109,FAR.OL,2016-02-25,14.45,14.30,12300,14.30,14.45,14.55
110,FAR.OL,2016-02-24,14.75,14.20,7500,14.75,14.75,14.75
111,FAR.OL,2016-02-23,14.75,14.00,4700,15.00,14.75,15.00
112,FAR.OL,2016-02-22,14.65,14.00,12800,14.50,14.65,14.65
113,FAR.OL,2016-02-19,13.85,13.80,9800,13.80,13.85,14.15
114,FAR.OL,2016-02-18,13.75,13.70,16200,14.65,13.75,14.65
115,FAR.OL,2016-02-17,14.00,13.50,7100,14.00,14.00,14.00
116,FAR.OL,2016-02-16,13.50,13.50,29700,14.90,13.50,14.90
117,FAR.OL,2016-02-15,14.50,14.30,8000,14.50,14.50,15.10
118,FAR.OL,2016-02-12,14.50,14.00,7600,14.00,14.50,15.10
119,FAR.OL,2016-02-11,12.95,12.85,16200,14.10,12.95,14.10
120,FAR.OL,2016-02-10,14.00,14.00,3700,14.20,14.00,14.20
121,FAR.OL,2016-02-09,14.40,14.40,1100,14.65,14.40,14.65
122,FAR.OL,2016-02-08,14.65,14.30,6200,14.80,14.65,14.80
123,FAR.OL,2016-02-05,14.70,14.35,6600,14.40,14.70,14.70
124,FAR.OL,2016-02-04,14.10,14.00,7400,14.00,14.10,14.80
125,FAR.OL,2016-02-03,13.40,13.40,23000,13.95,13.40,14.50
126,FAR.OL,2016-02-02,13.80,13.80,12500,15.00,13.80,15.10
127,FAR.OL,2016-02-01,15.50,15.00,9100,15.40,15.50,15.50
128,FAR.OL,2016-01-29,15.30,15.00,18800,15.60,15.30,15.70
129,FAR.OL,2016-01-28,15.00,15.00,27000,15.70,15.00,15.70
130,FAR.OL,2016-01-27,15.70,15.20,13300,15.90,15.70,15.90
131,FAR.OL,2016-01-26,15.80,14.00,79200,14.00,15.80,15.80
132,FAR.OL,2016-01-25,14.30,14.00,20800,14.65,14.30,14.65
133,FAR.OL,2016-01-22,14.20,14.00,19300,14.90,14.20,14.90
134,FAR.OL,2016-01-21,13.20,13.10,6000,13.20,13.20,13.50
135,FAR.OL,2016-01-20,13.05,12.50,41400,12.80,13.05,13.05
136,FAR.OL,2016-01-19,13.30,12.90,14900,12.90,13.30,13.50
137,FAR.OL,2016-01-18,12.40,12.10,12500,12.95,12.40,12.95
138,FAR.OL,2016-01-15,12.55,12.55,46600,13.05,12.55,13.80
139,FAR.OL,2016-01-14,12.80,12.40,52000,13.05,12.80,13.55
140,FAR.OL,2016-01-13,13.10,13.10,49000,13.25,13.10,13.45
141,FAR.OL,2016-01-12,13.85,13.30,38600,13.95,13.85,14.85
142,FAR.OL,2016-01-11,13.80,13.60,19900,14.00,13.80,14.85
143,FAR.OL,2016-01-08,13.90,13.90,6800,14.20,13.90,14.20
144,FAR.OL,2016-01-07,13.25,13.15,41400,14.05,13.25,14.50
145,FAR.OL,2016-01-06,15.00,13.95,11500,14.90,15.00,15.60
146,FAR.OL,2016-01-05,14.55,14.30,39100,15.50,14.55,15.50
147,FAR.OL,2016-01-04,15.10,14.55,30700,15.80,15.10,15.80
148,FAR.OL,2016-01-01,15.20,15.20,000,15.20,15.20,15.20
149,FAR.OL,2015-12-31,15.20,15.20,000,15.20,15.20,15.20
150,FAR.OL,2015-12-30,15.20,15.00,39100,15.30,15.20,15.50
151,FAR.OL,2015-12-29,15.20,15.10,21700,15.90,15.20,15.90
152,FAR.OL,2015-12-28,15.90,15.50,57500,16.40,15.90,16.60
153,FAR.OL,2015-12-25,15.40,15.40,000,15.40,15.40,15.40
154,FAR.OL,2015-12-24,15.40,15.40,000,15.40,15.40,15.40
155,FAR.OL,2015-12-23,15.40,15.00,58100,15.00,15.40,15.70
156,FAR.OL,2015-12-22,14.30,14.10,50100,15.50,14.30,15.50
157,FAR.OL,2015-12-21,15.00,15.00,70400,15.90,15.00,16.30
158,FAR.OL,2015-12-18,15.70,15.70,62200,16.60,15.70,16.60
159,FAR.OL,2015-12-17,16.10,16.00,89100,17.00,16.10,17.00
160,FAR.OL,2015-12-16,16.00,16.00,71100,16.00,16.00,16.40
161,FAR.OL,2015-12-15,16.90,14.45,30400,14.50,16.90,16.90
162,FAR.OL,2015-12-14,14.85,13.75,68400,13.80,14.85,14.85
163,FAR.OL,2015-12-11,13.85,13.55,52500,14.00,13.85,14.05
164,FAR.OL,2015-12-10,14.05,14.00,160800,15.60,14.05,16.00
165,FAR.OL,2015-12-09,15.50,15.20,60100,15.30,15.50,17.10
166,FAR.OL,2015-12-08,15.30,15.30,62900,17.80,15.30,17.80
167,FAR.OL,2015-12-07,18.00,16.40,93000,19.40,18.00,19.50
168,FAR.OL,2015-12-04,19.50,19.40,52800,20.50,19.50,20.50
169,FAR.OL,2015-12-03,21.10,20.40,82200,21.00,21.10,21.60
170,FAR.OL,2015-12-02,21.00,20.80,84100,22.00,21.00,22.00
