,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,IMSK.OL,2016-07-27,2.16,2.16,2200,2.16,2.16,2.16
1,IMSK.OL,2016-07-26,2.17,2.10,500,2.10,2.17,2.17
2,IMSK.OL,2016-07-25,2.00,2.00,000,2.00,2.00,2.00
3,IMSK.OL,2016-07-22,2.00,2.00,10400,2.05,2.00,2.19
4,IMSK.OL,2016-07-21,2.05,2.05,6500,2.20,2.05,2.20
5,IMSK.OL,2016-07-20,2.10,2.10,000,2.10,2.10,2.10
6,IMSK.OL,2016-07-19,2.10,2.10,000,2.10,2.10,2.10
7,IMSK.OL,2016-07-18,2.10,2.10,000,2.10,2.10,2.10
8,IMSK.OL,2016-07-15,2.10,2.10,1500,2.19,2.10,2.19
9,IMSK.OL,2016-07-14,2.05,2.05,19200,2.20,2.05,2.20
10,IMSK.OL,2016-07-13,2.15,2.15,52000,2.18,2.15,2.20
11,IMSK.OL,2016-07-12,2.06,2.06,000,2.06,2.06,2.06
12,IMSK.OL,2016-07-11,2.06,2.06,000,2.06,2.06,2.06
13,IMSK.OL,2016-07-08,2.06,2.06,000,2.06,2.06,2.06
14,IMSK.OL,2016-07-07,2.06,2.06,4500,2.06,2.06,2.06
15,IMSK.OL,2016-07-06,2.05,2.05,2400,2.10,2.05,2.10
16,IMSK.OL,2016-07-05,2.03,2.03,2000,2.03,2.03,2.03
17,IMSK.OL,2016-07-04,2.11,2.11,7800,2.11,2.11,2.12
18,IMSK.OL,2016-07-01,2.00,2.00,31600,2.00,2.00,2.05
19,IMSK.OL,2016-06-30,1.91,1.91,200,1.91,1.91,1.91
20,IMSK.OL,2016-06-29,1.91,1.90,60800,1.90,1.91,2.00
21,IMSK.OL,2016-06-28,1.90,1.89,11000,1.89,1.90,1.90
22,IMSK.OL,2016-06-27,1.90,1.90,14300,2.00,1.90,2.00
23,IMSK.OL,2016-06-24,2.03,1.94,16500,2.01,2.03,2.03
24,IMSK.OL,2016-06-23,2.11,2.10,700,2.10,2.11,2.11
25,IMSK.OL,2016-06-22,1.95,1.95,62500,2.03,1.95,2.12
26,IMSK.OL,2016-06-21,2.00,2.00,61600,2.02,2.00,2.20
27,IMSK.OL,2016-06-20,2.35,2.30,3600,2.30,2.35,2.35
28,IMSK.OL,2016-06-17,2.49,2.49,000,2.49,2.49,2.49
29,IMSK.OL,2016-06-16,2.49,2.40,12100,2.50,2.49,2.50
30,IMSK.OL,2016-06-15,2.40,2.40,000,2.40,2.40,2.40
31,IMSK.OL,2016-06-14,2.40,2.40,000,2.40,2.40,2.40
32,IMSK.OL,2016-06-13,2.50,2.50,2500,2.50,2.50,2.50
33,IMSK.OL,2016-06-10,2.40,2.40,16000,2.40,2.40,2.40
34,IMSK.OL,2016-06-09,2.40,2.40,500,2.40,2.40,2.40
35,IMSK.OL,2016-06-08,2.57,2.57,000,2.57,2.57,2.57
36,IMSK.OL,2016-06-07,2.57,2.57,1500,2.57,2.57,2.57
37,IMSK.OL,2016-06-06,2.56,2.25,3700,2.25,2.56,2.56
38,IMSK.OL,2016-06-03,2.31,2.31,1800,2.33,2.31,2.49
39,IMSK.OL,2016-06-02,2.33,2.33,13800,2.44,2.33,2.44
40,IMSK.OL,2016-06-01,2.44,2.43,4200,2.66,2.44,2.66
41,IMSK.OL,2016-05-31,2.70,2.33,56500,2.33,2.70,2.75
42,IMSK.OL,2016-05-30,2.46,2.15,268800,2.51,2.46,2.59
43,IMSK.OL,2016-05-27,3.09,2.91,23200,3.04,3.09,3.14
44,IMSK.OL,2016-05-26,3.29,2.88,19300,3.16,3.29,3.40
45,IMSK.OL,2016-05-25,3.16,2.84,88200,2.86,3.16,3.48
46,IMSK.OL,2016-05-24,2.65,2.40,44700,2.40,2.65,2.90
47,IMSK.OL,2016-05-23,2.40,2.32,17300,2.96,2.40,2.96
48,IMSK.OL,2016-05-20,2.49,2.17,26000,2.30,2.49,2.50
49,IMSK.OL,2016-05-19,2.38,2.15,78600,2.16,2.38,2.38
50,IMSK.OL,2016-05-18,2.14,1.90,50800,2.03,2.14,2.14
51,IMSK.OL,2016-05-17,2.14,2.14,000,2.14,2.14,2.14
52,IMSK.OL,2016-05-16,2.14,2.14,000,2.14,2.14,2.14
53,IMSK.OL,2016-05-13,2.14,2.14,000,2.14,2.14,2.14
54,IMSK.OL,2016-05-12,2.14,2.14,000,2.14,2.14,2.14
55,IMSK.OL,2016-05-11,2.12,2.12,000,2.12,2.12,2.12
56,IMSK.OL,2016-05-10,2.12,2.12,000,2.12,2.12,2.12
57,IMSK.OL,2016-05-09,2.12,2.12,800,2.12,2.12,2.12
58,IMSK.OL,2016-05-06,2.13,2.13,000,2.13,2.13,2.13
59,IMSK.OL,2016-05-05,2.13,2.13,000,2.13,2.13,2.13
60,IMSK.OL,2016-05-04,2.13,2.13,8600,2.13,2.13,2.13
61,IMSK.OL,2016-05-03,2.16,1.91,12000,1.91,2.16,2.16
62,IMSK.OL,2016-05-02,2.13,2.00,2000,2.12,2.13,2.13
63,IMSK.OL,2016-04-29,2.13,2.13,000,2.13,2.13,2.13
64,IMSK.OL,2016-04-28,2.12,2.10,1000,2.12,2.12,2.12
65,IMSK.OL,2016-04-27,2.10,2.10,27500,2.10,2.10,2.14
66,IMSK.OL,2016-04-26,2.13,2.13,000,2.13,2.13,2.13
67,IMSK.OL,2016-04-25,2.13,2.00,72600,2.15,2.13,2.15
68,IMSK.OL,2016-04-22,2.00,1.81,121400,2.05,2.00,2.15
69,IMSK.OL,2016-04-21,2.05,1.99,90900,1.99,2.05,2.16
70,IMSK.OL,2016-04-20,2.19,1.99,65300,2.21,2.19,2.21
71,IMSK.OL,2016-04-19,2.08,1.95,7300,1.95,2.08,2.10
72,IMSK.OL,2016-04-18,2.03,1.99,45000,2.09,2.03,2.10
73,IMSK.OL,2016-04-15,1.94,1.94,16300,2.10,1.94,2.15
74,IMSK.OL,2016-04-14,1.92,1.92,000,1.92,1.92,1.92
75,IMSK.OL,2016-04-13,1.92,1.92,27200,1.97,1.92,1.97
76,IMSK.OL,2016-04-12,1.95,1.95,900,1.95,1.95,1.95
77,IMSK.OL,2016-04-11,1.95,1.95,69200,2.05,1.95,2.05
78,IMSK.OL,2016-04-08,2.05,2.05,1000,2.05,2.05,2.05
79,IMSK.OL,2016-04-07,2.06,2.06,000,2.06,2.06,2.06
80,IMSK.OL,2016-04-06,2.06,2.06,000,2.06,2.06,2.06
81,IMSK.OL,2016-04-05,2.06,2.06,000,2.06,2.06,2.06
82,IMSK.OL,2016-04-04,2.06,2.00,6700,2.01,2.06,2.06
83,IMSK.OL,2016-04-01,2.06,2.06,000,2.06,2.06,2.06
84,IMSK.OL,2016-03-31,2.06,2.01,42900,2.10,2.06,2.20
85,IMSK.OL,2016-03-30,1.91,1.91,45100,2.16,1.91,2.16
86,IMSK.OL,2016-03-29,1.91,1.91,000,1.91,1.91,1.91
87,IMSK.OL,2016-03-28,1.91,1.91,000,1.91,1.91,1.91
88,IMSK.OL,2016-03-25,1.91,1.91,000,1.91,1.91,1.91
89,IMSK.OL,2016-03-24,1.91,1.91,000,1.91,1.91,1.91
90,IMSK.OL,2016-03-23,1.91,1.91,000,1.91,1.91,1.91
91,IMSK.OL,2016-03-22,1.91,1.91,1000,1.91,1.91,1.91
92,IMSK.OL,2016-03-21,1.91,1.83,10000,1.83,1.91,1.91
93,IMSK.OL,2016-03-18,1.83,1.83,5000,1.83,1.83,1.83
94,IMSK.OL,2016-03-17,1.91,1.91,2900,1.91,1.91,1.91
95,IMSK.OL,2016-03-16,1.91,1.91,8500,1.91,1.91,1.91
96,IMSK.OL,2016-03-15,1.91,1.82,2000,1.82,1.91,1.91
97,IMSK.OL,2016-03-14,1.81,1.81,000,1.81,1.81,1.81
98,IMSK.OL,2016-03-11,1.81,1.81,000,1.81,1.81,1.81
99,IMSK.OL,2016-03-10,1.91,1.91,3000,1.91,1.91,1.91
100,IMSK.OL,2016-03-09,1.89,1.89,000,1.89,1.89,1.89
101,IMSK.OL,2016-03-08,1.89,1.88,39100,1.88,1.89,1.91
102,IMSK.OL,2016-03-07,1.70,1.70,000,1.70,1.70,1.70
103,IMSK.OL,2016-03-04,1.70,1.70,20000,1.70,1.70,1.70
104,IMSK.OL,2016-03-03,1.60,1.60,000,1.60,1.60,1.60
105,IMSK.OL,2016-03-02,1.60,1.60,000,1.60,1.60,1.60
106,IMSK.OL,2016-03-01,1.60,1.60,000,1.60,1.60,1.60
107,IMSK.OL,2016-02-29,1.60,1.60,20100,1.62,1.60,1.62
108,IMSK.OL,2016-02-26,1.62,1.62,5200,1.62,1.62,1.62
109,IMSK.OL,2016-02-25,1.62,1.62,1200,1.62,1.62,1.62
110,IMSK.OL,2016-02-24,1.66,1.64,24000,1.69,1.66,1.69
111,IMSK.OL,2016-02-23,1.65,1.65,400,1.65,1.65,1.65
112,IMSK.OL,2016-02-22,1.65,1.65,21400,1.69,1.65,1.69
113,IMSK.OL,2016-02-19,1.65,1.65,2000,1.65,1.65,1.65
114,IMSK.OL,2016-02-18,1.68,1.68,20000,1.68,1.68,1.68
115,IMSK.OL,2016-02-17,1.67,1.67,000,1.67,1.67,1.67
116,IMSK.OL,2016-02-16,1.67,1.67,000,1.67,1.67,1.67
117,IMSK.OL,2016-02-15,1.67,1.67,1500,1.67,1.67,1.67
118,IMSK.OL,2016-02-12,1.67,1.60,6300,1.60,1.67,1.67
119,IMSK.OL,2016-02-11,1.63,1.63,19700,1.63,1.63,1.63
120,IMSK.OL,2016-02-10,1.66,1.66,000,1.66,1.66,1.66
121,IMSK.OL,2016-02-09,1.66,1.66,000,1.66,1.66,1.66
122,IMSK.OL,2016-02-08,1.66,1.66,000,1.66,1.66,1.66
123,IMSK.OL,2016-02-05,1.66,1.66,32000,1.67,1.66,1.67
124,IMSK.OL,2016-02-04,1.67,1.67,2000,1.67,1.67,1.67
125,IMSK.OL,2016-02-03,1.65,1.65,23000,1.65,1.65,1.65
126,IMSK.OL,2016-02-02,1.71,1.71,54000,1.77,1.71,1.77
127,IMSK.OL,2016-02-01,1.81,1.81,000,1.81,1.81,1.81
128,IMSK.OL,2016-01-29,1.81,1.81,2000,1.81,1.81,1.81
129,IMSK.OL,2016-01-28,1.81,1.81,2000,1.81,1.81,1.81
130,IMSK.OL,2016-01-27,1.81,1.81,35000,1.85,1.81,1.85
131,IMSK.OL,2016-01-26,1.83,1.83,100,1.83,1.83,1.83
132,IMSK.OL,2016-01-25,1.88,1.88,000,1.88,1.88,1.88
133,IMSK.OL,2016-01-22,1.88,1.88,700,1.88,1.88,1.88
134,IMSK.OL,2016-01-21,1.84,1.84,54300,1.85,1.84,1.85
135,IMSK.OL,2016-01-20,1.87,1.87,72500,1.87,1.87,1.93
136,IMSK.OL,2016-01-19,1.93,1.93,93000,1.93,1.93,1.93
137,IMSK.OL,2016-01-18,1.87,1.87,4000,1.87,1.87,1.87
138,IMSK.OL,2016-01-15,1.90,1.90,000,1.90,1.90,1.90
