,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,55.18,55.66,MOG-A,55.66,177400,55.23,56.66
1,2016-07-26,53.790001,54.98,MOG-A,54.98,108900,54.639999,55.470001
2,2016-07-25,54.07,54.389999,MOG-A,54.389999,63900,54.700001,54.700001
3,2016-07-22,53.48,54.52,MOG-A,54.52,65500,54.040001,54.580002
4,2016-07-21,54.099998,54.23,MOG-A,54.23,113200,54.900002,55.220001
5,2016-07-20,54.419998,54.939999,MOG-A,54.939999,85500,54.630001,55.330002
6,2016-07-19,54.400002,54.59,MOG-A,54.59,117300,54.50,55.52
7,2016-07-18,54.540001,54.580002,MOG-A,54.580002,184200,55.130001,55.259998
8,2016-07-15,54.830002,55.369999,MOG-A,55.369999,74400,55.950001,55.990002
9,2016-07-14,54.509998,55.57,MOG-A,55.57,182700,55.09,55.950001
10,2016-07-13,54.540001,54.630001,MOG-A,54.630001,129900,55.110001,55.189999
11,2016-07-12,54.52,54.990002,MOG-A,54.990002,145400,54.73,55.580002
12,2016-07-11,54.23,54.549999,MOG-A,54.549999,99100,54.279999,54.810001
13,2016-07-08,52.84,54.150002,MOG-A,54.150002,179400,52.84,54.57
14,2016-07-07,51.990002,52.639999,MOG-A,52.639999,145600,52.669998,53.130001
15,2016-07-06,50.98,52.459999,MOG-A,52.459999,120100,51.349998,52.619999
16,2016-07-05,50.959999,51.470001,MOG-A,51.470001,90700,52.970001,53.18
17,2016-07-01,53.389999,53.389999,MOG-A,53.389999,132000,53.619999,54.610001
18,2016-06-30,51.639999,53.919998,MOG-A,53.919998,158500,51.639999,53.919998
19,2016-06-29,51.419998,51.740002,MOG-A,51.740002,107700,52.130001,52.220001
20,2016-06-28,51.009998,51.41,MOG-A,51.41,192500,51.68,52.169998
21,2016-06-27,51.02,51.400002,MOG-A,51.400002,201900,51.790001,52.23
22,2016-06-24,51.66,52.200001,MOG-A,52.200001,652300,53.869999,54.50
23,2016-06-23,54.360001,54.919998,MOG-A,54.919998,262800,54.880001,55.029999
24,2016-06-22,54.240002,54.41,MOG-A,54.41,250500,54.41,54.91
25,2016-06-21,53.68,54.529999,MOG-A,54.529999,160600,54.259998,54.740002
26,2016-06-20,53.759998,53.860001,MOG-A,53.860001,158300,54.490002,54.84
27,2016-06-17,52.77,53.68,MOG-A,53.68,377400,53.290001,54.34
28,2016-06-16,51.860001,52.830002,MOG-A,52.830002,169100,52.27,52.869999
29,2016-06-15,51.43,52.380001,MOG-A,52.380001,124000,52.369999,52.790001
30,2016-06-14,51.34,52.259998,MOG-A,52.259998,113700,52.040001,52.490002
31,2016-06-13,51.970001,52.040001,MOG-A,52.040001,97700,53.139999,53.639999
32,2016-06-10,53.080002,53.27,MOG-A,53.27,91000,54.43,54.43
33,2016-06-09,54.470001,54.84,MOG-A,54.84,84200,54.84,55.040001
34,2016-06-08,54.98,55.27,MOG-A,55.27,152000,55.689999,55.959999
35,2016-06-07,54.790001,55.57,MOG-A,55.57,143100,55.599998,55.689999
36,2016-06-06,54.060001,55.299999,MOG-A,55.299999,110000,54.259998,55.41
37,2016-06-03,53.75,53.91,MOG-A,53.91,112600,54.959999,54.959999
38,2016-06-02,54.52,54.860001,MOG-A,54.860001,135600,54.84,55.060001
39,2016-06-01,53.25,54.880001,MOG-A,54.880001,117400,54.080002,55.029999
40,2016-05-31,53.50,53.93,MOG-A,53.93,167500,54.84,54.919998
41,2016-05-27,54.130001,54.48,MOG-A,54.48,134200,54.540001,54.900002
42,2016-05-26,54.060001,54.32,MOG-A,54.32,115300,54.360001,54.650002
43,2016-05-25,53.57,54.50,MOG-A,54.50,108600,53.57,54.66
44,2016-05-24,52.200001,53.599998,MOG-A,53.599998,132100,52.41,53.77
45,2016-05-23,51.93,51.990002,MOG-A,51.990002,130700,52.66,52.93
46,2016-05-20,51.580002,52.580002,MOG-A,52.580002,105000,51.779999,52.700001
47,2016-05-19,51.130001,51.66,MOG-A,51.66,130600,51.66,52.150002
48,2016-05-18,50.880001,52.16,MOG-A,52.16,120600,50.880001,52.50
49,2016-05-17,51.00,51.279999,MOG-A,51.279999,154500,52.490002,52.740002
50,2016-05-16,51.720001,52.50,MOG-A,52.50,112000,51.720001,53.209999
51,2016-05-13,51.380001,51.450001,MOG-A,51.450001,130400,51.52,52.369999
52,2016-05-12,51.240002,51.779999,MOG-A,51.779999,148700,52.00,52.740002
53,2016-05-11,51.66,51.860001,MOG-A,51.860001,120900,51.790001,52.669998
54,2016-05-10,51.439999,52.02,MOG-A,52.02,183500,51.52,52.369999
55,2016-05-09,51.23,51.490002,MOG-A,51.490002,123300,51.23,52.040001
56,2016-05-06,50.880001,51.490002,MOG-A,51.490002,223900,51.060001,51.950001
57,2016-05-05,50.779999,51.52,MOG-A,51.52,212800,50.970001,51.75
58,2016-05-04,50.110001,50.580002,MOG-A,50.580002,335400,50.66,51.02
59,2016-05-03,49.639999,50.73,MOG-A,50.73,175500,50.650002,51.450001
60,2016-05-02,48.73,51.169998,MOG-A,51.169998,539500,49.029999,51.380001
61,2016-04-29,47.23,48.860001,MOG-A,48.860001,516100,47.23,48.98
62,2016-04-28,46.48,47.060001,MOG-A,47.060001,746100,46.82,47.470001
63,2016-04-27,46.84,46.91,MOG-A,46.91,432000,47.400002,47.540001
64,2016-04-26,46.700001,47.32,MOG-A,47.32,366700,47.009998,47.860001
65,2016-04-25,46.16,46.75,MOG-A,46.75,312000,46.57,46.84
66,2016-04-22,45.77,46.57,MOG-A,46.57,257400,46.27,46.919998
67,2016-04-21,46.25,46.43,MOG-A,46.43,228200,46.790001,47.150002
68,2016-04-20,45.50,46.639999,MOG-A,46.639999,290100,45.860001,46.970001
69,2016-04-19,45.77,46.060001,MOG-A,46.060001,178300,46.09,46.209999
70,2016-04-18,44.790001,45.849998,MOG-A,45.849998,312500,45.360001,45.91
71,2016-04-15,45.34,45.349998,MOG-A,45.349998,176500,45.560001,46.16
72,2016-04-14,45.450001,45.59,MOG-A,45.59,114700,46.110001,46.23
73,2016-04-13,45.50,46.040001,MOG-A,46.040001,204400,45.75,46.25
74,2016-04-12,45.080002,45.380001,MOG-A,45.380001,166000,45.27,45.900002
75,2016-04-11,44.389999,45.169998,MOG-A,45.169998,476400,44.389999,45.419998
76,2016-04-08,43.700001,43.900002,MOG-A,43.900002,139000,44.060001,44.779999
77,2016-04-07,42.610001,43.73,MOG-A,43.73,258000,42.900002,43.93
78,2016-04-06,42.84,43.049999,MOG-A,43.049999,225600,43.450001,43.77
79,2016-04-05,43.279999,43.509998,MOG-A,43.509998,258700,43.650002,43.77
80,2016-04-04,43.810001,43.82,MOG-A,43.82,143300,44.759998,45.09
81,2016-04-01,44.50,44.959999,MOG-A,44.959999,142900,45.360001,45.849998
82,2016-03-31,45.00,45.68,MOG-A,45.68,211800,45.860001,45.91
83,2016-03-30,45.150002,45.970001,MOG-A,45.970001,118900,45.220001,46.139999
84,2016-03-29,44.00,45.09,MOG-A,45.09,253600,44.23,45.459999
85,2016-03-28,44.139999,44.23,MOG-A,44.23,101100,44.990002,45.099998
86,2016-03-24,43.060001,44.990002,MOG-A,44.990002,202400,43.630001,45.009998
87,2016-03-23,43.790001,43.810001,MOG-A,43.810001,196800,45.400002,45.400002
88,2016-03-22,44.939999,45.389999,MOG-A,45.389999,196000,45.52,45.849998
89,2016-03-21,45.700001,45.759998,MOG-A,45.759998,198000,47.130001,47.470001
90,2016-03-18,46.459999,47.450001,MOG-A,47.450001,385100,46.900002,47.830002
91,2016-03-17,44.34,46.560001,MOG-A,46.560001,140400,44.779999,46.700001
92,2016-03-16,44.25,44.779999,MOG-A,44.779999,130600,44.619999,45.119999
93,2016-03-15,44.240002,44.849998,MOG-A,44.849998,142500,44.869999,45.27
94,2016-03-14,44.52,45.27,MOG-A,45.27,135000,45.200001,45.369999
95,2016-03-11,43.73,44.880001,MOG-A,44.880001,152600,43.73,45.02
96,2016-03-10,43.139999,43.439999,MOG-A,43.439999,254500,45.709999,45.709999
97,2016-03-09,45.259998,45.779999,MOG-A,45.779999,90100,45.889999,46.369999
98,2016-03-08,45.580002,45.77,MOG-A,45.77,181900,46.150002,46.759998
99,2016-03-07,45.82,46.720001,MOG-A,46.720001,215400,45.91,46.720001
100,2016-03-04,45.34,46.02,MOG-A,46.02,202300,45.599998,47.110001
101,2016-03-03,43.759998,45.599998,MOG-A,45.599998,222300,43.759998,48.779999
102,2016-03-02,43.490002,43.93,MOG-A,43.93,230900,43.799999,44.02
103,2016-03-01,43.200001,43.790001,MOG-A,43.790001,115800,43.380001,43.919998
