,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
66,EMGS.OL,2016-04-26,0.25,0.25,24000,0.26,10.00,0.26
67,EMGS.OL,2016-04-25,0.25,0.25,8900,0.25,10.00,0.26
68,EMGS.OL,2016-04-22,0.25,0.25,43300,0.26,10.00,0.26
69,EMGS.OL,2016-04-21,0.25,0.25,25600,0.27,10.00,0.27
70,EMGS.OL,2016-04-20,0.26,0.25,20900,0.27,10.40,0.27
71,EMGS.OL,2016-04-19,0.26,0.26,51300,0.27,10.40,0.27
72,EMGS.OL,2016-04-18,0.25,0.24,42600,0.25,10.00,0.27
73,EMGS.OL,2016-04-15,0.27,0.25,32500,0.27,10.80,0.28
74,EMGS.OL,2016-04-14,0.27,0.24,93100,0.25,10.80,0.27
75,EMGS.OL,2016-04-13,0.25,0.24,13800,0.25,10.00,0.25
76,EMGS.OL,2016-04-12,0.24,0.24,50100,0.25,9.60,0.25
77,EMGS.OL,2016-04-11,0.24,0.24,11100,0.25,9.60,0.25
78,EMGS.OL,2016-04-08,0.25,0.23,41200,0.24,10.00,0.25
79,EMGS.OL,2016-04-07,0.24,0.24,10400,0.25,9.60,0.25
80,EMGS.OL,2016-04-06,0.25,0.24,7000,0.25,10.00,0.25
81,EMGS.OL,2016-04-05,0.24,0.24,126000,0.25,9.60,0.25
82,EMGS.OL,2016-04-04,0.24,0.24,21000,0.25,9.60,0.26
83,EMGS.OL,2016-04-01,0.24,0.24,20200,0.26,9.60,0.26
84,EMGS.OL,2016-03-31,0.25,0.24,43900,0.25,10.00,0.26
85,EMGS.OL,2016-03-30,0.25,0.25,11400,0.25,10.00,0.26
86,EMGS.OL,2016-03-29,0.25,0.25,81100,0.27,10.00,0.27
87,EMGS.OL,2016-03-28,0.26,0.26,000,0.26,10.40,0.26
88,EMGS.OL,2016-03-25,0.26,0.26,000,0.26,10.40,0.26
89,EMGS.OL,2016-03-24,0.26,0.26,000,0.26,10.40,0.26
90,EMGS.OL,2016-03-23,0.26,0.26,10300,0.27,10.40,0.27
91,EMGS.OL,2016-03-22,0.27,0.26,13700,0.26,10.80,0.27
92,EMGS.OL,2016-03-21,0.26,0.25,25100,0.26,10.40,0.27
93,EMGS.OL,2016-03-18,0.26,0.25,54700,0.25,10.40,0.27
94,EMGS.OL,2016-03-17,0.25,0.25,54000,0.26,10.00,0.26
95,EMGS.OL,2016-03-16,0.26,0.25,23400,0.26,10.40,0.26
96,EMGS.OL,2016-03-15,0.25,0.24,40800,0.26,10.00,0.26
97,EMGS.OL,2016-03-14,0.25,0.25,73000,0.26,10.00,0.27
98,EMGS.OL,2016-03-11,0.25,0.25,31900,0.26,10.00,0.27
99,EMGS.OL,2016-03-10,0.27,0.25,82100,0.26,10.80,0.27
100,EMGS.OL,2016-03-09,0.27,0.25,147700,0.27,10.80,0.27
101,EMGS.OL,2016-03-08,0.26,0.25,301000,0.25,10.40,0.29
102,EMGS.OL,2016-03-07,0.24,0.24,239100,0.25,9.60,0.28
103,EMGS.OL,2016-03-04,0.25,0.24,228200,0.26,10.00,0.27
104,EMGS.OL,2016-03-03,0.26,0.24,75100,0.25,10.40,0.26
105,EMGS.OL,2016-03-02,0.25,0.24,35500,0.25,10.00,0.26
106,EMGS.OL,2016-03-01,0.25,0.24,16200,0.25,10.00,0.25
107,EMGS.OL,2016-02-29,0.25,0.24,22800,0.25,10.00,0.25
108,EMGS.OL,2016-02-26,0.25,0.23,123800,0.25,10.00,0.26
109,EMGS.OL,2016-02-25,0.24,0.24,21900,0.25,9.60,0.26
110,EMGS.OL,2016-02-24,0.24,0.24,44700,0.25,9.60,0.26
111,EMGS.OL,2016-02-23,0.27,0.26,6200,0.26,10.80,0.27
112,EMGS.OL,2016-02-22,0.26,0.25,19700,0.27,10.40,0.27
113,EMGS.OL,2016-02-19,0.26,0.26,35300,0.29,10.40,0.29
114,EMGS.OL,2016-02-18,0.27,0.27,14700,0.27,10.80,0.28
115,EMGS.OL,2016-02-17,0.28,0.27,11700,0.27,11.20,0.29
116,EMGS.OL,2016-02-16,0.27,0.27,26500,0.28,10.80,0.29
117,EMGS.OL,2016-02-15,0.28,0.27,12200,0.28,11.20,0.28
118,EMGS.OL,2016-02-12,0.27,0.26,7400,0.28,10.80,0.28
119,EMGS.OL,2016-02-11,0.27,0.25,24800,0.25,10.80,0.27
120,EMGS.OL,2016-02-10,0.26,0.26,66300,0.27,10.40,0.30
121,EMGS.OL,2016-02-09,0.28,0.27,41500,0.30,11.20,0.30
122,EMGS.OL,2016-02-08,0.29,0.29,33200,0.33,11.60,0.33
123,EMGS.OL,2016-02-05,0.32,0.31,14700,0.32,12.80,0.32
124,EMGS.OL,2016-02-04,0.31,0.31,14700,0.33,12.40,0.33
125,EMGS.OL,2016-02-03,0.31,0.30,43800,0.31,12.40,0.33
126,EMGS.OL,2016-02-02,0.31,0.30,19800,0.32,12.40,0.33
127,EMGS.OL,2016-02-01,0.33,0.32,69900,0.35,13.20,0.36
128,EMGS.OL,2016-01-29,0.36,0.34,82400,0.34,14.40,0.36
129,EMGS.OL,2016-01-28,0.33,0.30,125000,0.30,13.20,0.34
130,EMGS.OL,2016-01-27,0.29,0.29,17800,0.30,11.60,0.31
131,EMGS.OL,2016-01-26,0.30,0.28,24800,0.30,12.00,0.31
132,EMGS.OL,2016-01-25,0.30,0.30,11600,0.32,12.00,0.32
133,EMGS.OL,2016-01-22,0.30,0.28,44400,0.29,12.00,0.30
134,EMGS.OL,2016-01-21,0.28,0.27,21600,0.28,11.20,0.29
135,EMGS.OL,2016-01-20,0.28,0.28,16200,0.29,11.20,0.29
136,EMGS.OL,2016-01-19,0.29,0.27,13900,0.27,11.60,0.30
137,EMGS.OL,2016-01-18,0.27,0.27,8400,0.28,10.80,0.28
138,EMGS.OL,2016-01-15,0.27,0.27,19200,0.28,10.80,0.29
139,EMGS.OL,2016-01-14,0.28,0.26,71500,0.28,11.20,0.29
140,EMGS.OL,2016-01-13,0.28,0.28,14300,0.28,11.20,0.30
141,EMGS.OL,2016-01-12,0.29,0.28,37000,0.30,11.60,0.30
142,EMGS.OL,2016-01-11,0.28,0.28,32100,0.28,11.20,0.30
143,EMGS.OL,2016-01-08,0.28,0.28,31100,0.30,11.20,0.31
144,EMGS.OL,2016-01-07,0.28,0.26,121900,0.27,11.20,0.30
145,EMGS.OL,2016-01-06,0.31,0.30,50900,0.32,12.40,0.32
146,EMGS.OL,2016-01-05,0.31,0.31,75800,0.34,12.40,0.34
147,EMGS.OL,2016-01-04,0.34,0.31,90400,0.35,13.60,0.35
148,EMGS.OL,2016-01-01,0.34,0.34,000,0.34,13.60,0.34
149,EMGS.OL,2015-12-31,0.34,0.34,000,0.34,13.60,0.34
150,EMGS.OL,2015-12-30,0.34,0.32,114100,0.35,13.60,0.35
151,EMGS.OL,2015-12-29,0.34,0.33,630100,0.33,13.60,0.40
152,EMGS.OL,2015-12-28,0.32,0.28,239300,0.28,12.80,0.32
153,EMGS.OL,2015-12-25,0.27,0.27,000,0.27,10.80,0.27
154,EMGS.OL,2015-12-24,0.27,0.27,000,0.27,10.80,0.27
155,EMGS.OL,2015-12-23,0.27,0.27,43700,0.27,10.80,0.28
156,EMGS.OL,2015-12-22,0.27,0.26,67300,0.27,10.80,0.28
157,EMGS.OL,2015-12-21,0.28,0.28,44100,0.30,11.20,0.31
158,EMGS.OL,2015-12-18,0.28,0.28,50600,0.31,11.20,0.31
159,EMGS.OL,2015-12-17,0.31,0.28,82300,0.28,12.40,0.31
160,EMGS.OL,2015-12-16,0.28,0.24,100800,0.27,11.20,0.28
161,EMGS.OL,2015-12-15,0.26,0.25,117700,0.25,10.40,0.27
162,EMGS.OL,2015-12-14,0.24,0.24,54700,0.27,9.60,0.27
163,EMGS.OL,2015-12-11,0.26,0.26,128400,0.27,10.40,0.29
164,EMGS.OL,2015-12-10,0.25,0.25,196500,0.28,10.00,0.28
165,EMGS.OL,2015-12-09,0.27,0.26,126900,0.27,10.80,0.29
166,EMGS.OL,2015-12-08,0.27,0.25,131200,0.26,10.80,0.30
167,EMGS.OL,2015-12-07,0.26,0.25,199900,0.25,10.40,0.26
168,EMGS.OL,2015-12-04,0.25,0.24,292400,0.24,10.00,0.27
169,EMGS.OL,2015-12-03,0.24,0.24,199800,0.27,9.60,0.27
170,EMGS.OL,2015-12-02,0.27,0.27,17400,0.29,10.80,0.29
171,EMGS.OL,2015-12-01,0.28,0.28,31200,0.32,11.20,0.32
172,EMGS.OL,2015-11-30,0.30,0.29,26300,0.34,12.00,0.34
173,EMGS.OL,2015-11-27,0.34,0.28,120700,0.28,13.60,0.36
174,EMGS.OL,2015-11-26,0.2728,0.2728,37500,0.2933,10.9137,0.3069
175,EMGS.OL,2015-11-25,0.2933,0.2797,27600,0.3138,11.7323,0.3138
176,EMGS.OL,2015-11-24,0.3069,0.3001,17300,0.3206,12.2779,0.3206
177,EMGS.OL,2015-11-23,0.3206,0.3206,4400,0.3206,12.8236,0.3342
178,EMGS.OL,2015-11-20,0.3138,0.3069,28400,0.3206,12.5508,0.3274
179,EMGS.OL,2015-11-19,0.3206,0.3206,35200,0.3411,12.8236,0.3411
180,EMGS.OL,2015-11-18,0.3411,0.3411,4600,0.3615,13.6422,0.3615
181,EMGS.OL,2015-11-17,0.3479,0.3411,10000,0.382,13.915,0.382
182,EMGS.OL,2015-11-16,0.3615,0.3615,7300,0.3752,14.4607,0.382
183,EMGS.OL,2015-11-13,0.3615,0.3615,25900,0.382,14.4607,0.3956
184,EMGS.OL,2015-11-12,0.382,0.3615,18300,0.3752,15.2792,0.382
185,EMGS.OL,2015-11-11,0.3615,0.3615,9500,0.3888,14.4607,0.3888
186,EMGS.OL,2015-11-10,0.3615,0.3547,18200,0.382,14.4607,0.382
187,EMGS.OL,2015-11-09,0.3752,0.3752,30100,0.382,15.0064,0.3888
188,EMGS.OL,2015-11-06,0.3888,0.382,45600,0.3888,15.5521,0.4093
189,EMGS.OL,2015-11-05,0.3752,0.3206,197400,0.3752,15.0064,0.4093
190,EMGS.OL,2015-11-04,0.457,0.4161,40100,0.4161,18.2805,0.457
191,EMGS.OL,2015-11-03,0.4229,0.4093,21900,0.4161,16.9163,0.4366
192,EMGS.OL,2015-11-02,0.4093,0.4093,11800,0.4366,16.3706,0.4366
193,EMGS.OL,2015-10-30,0.4366,0.4297,9400,0.4434,17.462,0.4434
194,EMGS.OL,2015-10-29,0.4366,0.4161,30000,0.4161,17.462,0.4366
195,EMGS.OL,2015-10-28,0.4093,0.4024,10700,0.4093,16.3706,0.4229
196,EMGS.OL,2015-10-27,0.4161,0.3888,18000,0.4229,16.6434,0.4229
197,EMGS.OL,2015-10-26,0.4297,0.4297,19300,0.4434,17.1891,0.4502
198,EMGS.OL,2015-10-23,0.4502,0.4297,52700,0.4707,18.0077,0.4775
199,EMGS.OL,2015-10-22,0.4707,0.4638,10300,0.4707,18.8262,0.4707
200,EMGS.OL,2015-10-21,0.4911,0.4707,41900,0.5048,19.6447,0.5048
201,EMGS.OL,2015-10-20,0.4775,0.4707,31300,0.4775,19.099,0.5252
202,EMGS.OL,2015-10-19,0.4638,0.4434,3200,0.457,18.5533,0.4638
203,EMGS.OL,2015-10-16,0.457,0.4434,11400,0.4502,18.2805,0.457
204,EMGS.OL,2015-10-15,0.4502,0.4366,5200,0.4366,18.0077,0.4502
205,EMGS.OL,2015-10-14,0.4434,0.4366,10500,0.4434,17.7348,0.4707
206,EMGS.OL,2015-10-13,0.4366,0.4366,6700,0.4434,17.462,0.4638
207,EMGS.OL,2015-10-12,0.4434,0.4434,22700,0.4911,17.7348,0.5048
208,EMGS.OL,2015-10-09,0.4707,0.4366,89500,0.4434,18.8262,0.4979
209,EMGS.OL,2015-10-08,0.4297,0.4229,4800,0.4366,17.1891,0.4434
210,EMGS.OL,2015-10-07,0.4297,0.4229,42400,0.4502,17.1891,0.457
211,EMGS.OL,2015-10-06,0.4366,0.4366,30500,0.457,17.462,0.4843
212,EMGS.OL,2015-10-05,0.4434,0.4093,29400,0.4229,17.7348,0.4366
213,EMGS.OL,2015-10-02,0.4297,0.4297,9000,0.4502,17.1891,0.4502
214,EMGS.OL,2015-10-01,0.4229,0.4229,17000,0.4229,16.9163,0.4434
215,EMGS.OL,2015-09-30,0.4229,0.4024,16500,0.4229,16.9163,0.4297
216,EMGS.OL,2015-09-29,0.4229,0.4161,35900,0.4434,16.9163,0.4638
217,EMGS.OL,2015-09-28,0.4502,0.4434,11800,0.4638,18.0077,0.4775
218,EMGS.OL,2015-09-25,0.4707,0.4707,15200,0.4707,18.8262,0.4979
219,EMGS.OL,2015-09-24,0.4638,0.4638,48900,0.4707,18.5533,0.4911
220,EMGS.OL,2015-09-23,0.4707,0.4707,33900,0.5184,18.8262,0.5184
221,EMGS.OL,2015-09-22,0.5252,0.5184,29900,0.5457,21.0089,0.5457
222,EMGS.OL,2015-09-21,0.5525,0.5389,13900,0.5593,22.1003,0.5593
223,EMGS.OL,2015-09-18,0.5593,0.5525,18200,0.5934,22.3731,0.5934
224,EMGS.OL,2015-09-17,0.5934,0.5866,11100,0.6071,23.7374,0.6344
225,EMGS.OL,2015-09-16,0.6003,0.5934,2700,0.5934,24.0102,0.6071
226,EMGS.OL,2015-09-15,0.5934,0.5798,2800,0.5866,23.7374,0.6003
227,EMGS.OL,2015-09-14,0.6003,0.5798,15000,0.6003,24.0102,0.6071
228,EMGS.OL,2015-09-11,0.6275,0.6139,4500,0.648,25.1016,0.648
229,EMGS.OL,2015-09-10,0.6207,0.6071,5600,0.6139,24.8287,0.6344
230,EMGS.OL,2015-09-09,0.6207,0.6003,28900,0.6548,24.8287,0.6548
231,EMGS.OL,2015-09-08,0.6344,0.6275,34800,0.648,25.3744,0.6821
232,EMGS.OL,2015-09-07,0.6207,0.6071,17700,0.6071,24.8287,0.6207
233,EMGS.OL,2015-09-04,0.6003,0.5934,22500,0.6685,24.0102,0.6685
234,EMGS.OL,2015-09-03,0.6889,0.5798,37100,0.6003,27.5571,0.6889
235,EMGS.OL,2015-09-02,0.5934,0.5798,30900,0.5798,23.7374,0.6958
236,EMGS.OL,2015-09-01,0.573,0.5525,6100,0.5934,22.9188,0.5934
237,EMGS.OL,2015-08-31,0.5798,0.5798,11200,0.5798,23.1917,0.6003
238,EMGS.OL,2015-08-28,0.5798,0.5798,25400,0.6071,23.1917,0.6139
239,EMGS.OL,2015-08-27,0.5798,0.5593,13100,0.5662,23.1917,0.5934
240,EMGS.OL,2015-08-26,0.5525,0.5457,20500,0.573,22.1003,0.5798
241,EMGS.OL,2015-08-25,0.5593,0.5593,19800,0.6071,22.3731,0.6139
242,EMGS.OL,2015-08-24,0.573,0.5457,36900,0.648,22.9188,0.648
243,EMGS.OL,2015-08-21,0.6548,0.6344,18000,0.6958,26.1929,0.723
244,EMGS.OL,2015-08-20,0.7435,0.6139,42200,0.7981,29.7399,0.7981
245,EMGS.OL,2015-08-19,0.8117,0.8117,12900,0.839,32.4683,0.8731
246,EMGS.OL,2015-08-18,0.8526,0.8185,5800,0.839,34.1054,0.8526
247,EMGS.OL,2015-08-17,0.839,0.839,4500,0.8936,33.5597,0.8936
248,EMGS.OL,2015-08-14,0.8731,0.8322,9800,0.9004,34.9239,0.9208
249,EMGS.OL,2015-08-13,0.9004,0.8867,2000,0.9345,36.0153,0.9345
250,EMGS.OL,2015-08-12,0.9345,0.9004,2500,0.9345,37.3795,0.955
251,EMGS.OL,2015-08-11,0.9481,0.9345,5500,0.955,37.9252,0.9618
252,EMGS.OL,2015-08-10,0.955,0.9345,2200,0.9686,38.198,0.9686
253,EMGS.OL,2015-08-07,0.955,0.9345,7800,0.9345,38.198,0.9959
254,EMGS.OL,2015-08-06,0.9345,0.9208,13300,0.9822,37.3795,1.0027
255,EMGS.OL,2015-08-05,0.9754,0.9686,2400,0.9686,39.0166,1.0232
256,EMGS.OL,2015-08-04,0.9618,0.9345,7900,0.9959,38.4709,1.0709
257,EMGS.OL,2015-08-03,0.9891,0.9891,4600,1.0163,39.5622,1.0914
258,EMGS.OL,2015-07-31,1.0027,1.0027,8700,1.0914,40.1079,1.0914
259,EMGS.OL,2015-07-30,1.0573,1.0573,3800,1.0914,42.2907,1.1187
260,EMGS.OL,2015-07-29,1.0641,1.0504,3800,1.1255,42.5635,1.1596
261,EMGS.OL,2015-07-28,1.0436,1.0436,3700,1.0504,41.745,1.105
262,EMGS.OL,2015-07-27,1.03,0.9959,10700,1.0914,41.1993,1.1323
263,EMGS.OL,2015-07-24,1.1255,1.0914,4900,1.0914,45.0191,1.1255
264,EMGS.OL,2015-07-23,1.0914,1.0914,5500,1.1255,43.6549,1.1255
265,EMGS.OL,2015-07-22,1.1187,1.0436,9600,1.0982,44.7463,1.1528
266,EMGS.OL,2015-07-21,1.1528,1.1118,5200,1.1118,46.1105,1.1528
267,EMGS.OL,2015-07-20,1.1391,1.0573,7000,1.1459,45.5648,1.1664
268,EMGS.OL,2015-07-17,1.1255,1.1255,2600,1.1596,45.0191,1.1596
269,EMGS.OL,2015-07-16,1.1596,1.1391,3600,1.2142,46.3833,1.2142
270,EMGS.OL,2015-07-15,1.1391,1.1255,4400,1.1255,45.5648,1.1596
271,EMGS.OL,2015-07-14,1.1187,1.1187,6300,1.1596,44.7463,1.1732
272,EMGS.OL,2015-07-13,1.1596,1.1187,10200,1.2142,46.3833,1.221
273,EMGS.OL,2015-07-10,1.1937,1.1459,2900,1.1459,47.7475,1.1937
274,EMGS.OL,2015-07-09,1.1391,1.0777,3400,1.0777,45.5648,1.18
275,EMGS.OL,2015-07-08,1.03,1.0163,15800,1.1118,41.1993,1.1118
276,EMGS.OL,2015-07-07,1.03,1.03,6800,1.1596,41.1993,1.1937
277,EMGS.OL,2015-07-06,1.1596,1.1596,600,1.1596,46.3833,1.1596
278,EMGS.OL,2015-07-03,1.1596,1.1528,2900,1.2073,46.3833,1.2142
279,EMGS.OL,2015-07-02,1.1937,1.1937,4000,1.2346,47.7475,1.2346
280,EMGS.OL,2015-07-01,1.2483,1.2414,9200,1.2483,49.9303,1.2755
281,EMGS.OL,2015-06-30,1.2483,1.2483,4500,1.2755,49.9303,1.3165
282,EMGS.OL,2015-06-29,1.2892,1.2619,2400,1.2619,51.5673,1.2892
283,EMGS.OL,2015-06-26,1.296,1.2619,5400,1.2619,51.8402,1.3096
284,EMGS.OL,2015-06-25,1.2619,1.2619,4800,1.3096,50.476,1.3096
285,EMGS.OL,2015-06-24,1.296,1.296,13800,1.296,51.8402,1.3233
286,EMGS.OL,2015-06-23,1.2619,1.2278,6900,1.2824,50.476,1.296
287,EMGS.OL,2015-06-22,1.2755,1.1869,24100,1.2142,51.0217,1.3165
288,EMGS.OL,2015-06-19,1.1937,0.9686,34700,0.9754,47.7475,1.1937
289,EMGS.OL,2015-06-18,1.0027,0.9959,31500,1.1255,40.1079,1.1255
290,EMGS.OL,2015-06-17,1.1187,1.0914,27600,1.2278,44.7463,1.2278
291,EMGS.OL,2015-06-16,1.2005,1.1732,39300,1.296,48.0204,1.3301
292,EMGS.OL,2015-06-15,1.2824,1.2824,3800,1.2824,51.2945,1.3028
293,EMGS.OL,2015-06-12,1.296,1.296,3900,1.3165,51.8402,1.3233
294,EMGS.OL,2015-06-11,1.296,1.296,7200,1.3233,51.8402,1.3438
295,EMGS.OL,2015-06-10,1.3233,1.3233,3300,1.3369,52.9316,1.3369
296,EMGS.OL,2015-06-09,1.3369,1.296,6200,1.3028,53.4772,1.3369
297,EMGS.OL,2015-06-08,1.3369,1.296,14900,1.3438,53.4772,1.3506
298,EMGS.OL,2015-06-05,1.3369,1.296,10000,1.3165,53.4772,1.3506
299,EMGS.OL,2015-06-04,1.3233,1.2892,74500,1.3642,52.9316,1.3983
300,EMGS.OL,2015-06-03,1.3438,1.296,30600,1.3506,53.7501,1.3642
301,EMGS.OL,2015-06-02,1.3233,1.2414,19500,1.2824,52.9316,1.3301
302,EMGS.OL,2015-06-01,1.2414,1.2278,7000,1.2687,49.6575,1.2824
303,EMGS.OL,2015-05-29,1.2278,1.1937,22900,1.2619,49.1118,1.2755
304,EMGS.OL,2015-05-28,1.2278,1.2278,42600,1.3028,49.1118,1.3301
305,EMGS.OL,2015-05-27,1.2824,1.2824,14300,1.3301,51.2945,1.3506
306,EMGS.OL,2015-05-26,1.3096,1.3096,26900,1.412,52.3859,1.4324
307,EMGS.OL,2015-05-25,1.3301,1.3301,000,1.3301,53.2044,1.3301
308,EMGS.OL,2015-05-22,1.3301,1.2824,24400,1.3233,53.2044,1.3642
309,EMGS.OL,2015-05-21,1.2755,1.2687,13500,1.296,51.0217,1.3233
310,EMGS.OL,2015-05-20,1.2755,1.2755,17300,1.3096,51.0217,1.3506
311,EMGS.OL,2015-05-19,1.2687,1.2687,27300,1.3642,50.7488,1.3642
312,EMGS.OL,2015-05-18,1.3642,1.3301,7400,1.3506,54.5686,1.3642
313,EMGS.OL,2015-05-15,1.3506,1.2892,8400,1.3642,54.0229,1.3642
314,EMGS.OL,2015-05-14,1.3642,1.3642,000,1.3642,54.5686,1.3642
315,EMGS.OL,2015-05-13,1.3642,1.3096,32500,1.3642,54.5686,1.371
316,EMGS.OL,2015-05-12,1.3506,1.2687,34300,1.2824,54.0229,1.3506
317,EMGS.OL,2015-05-11,1.3642,1.2414,66600,1.4051,54.5686,1.4324
318,EMGS.OL,2015-05-08,1.3642,1.3165,122600,1.5347,54.5686,1.5688
319,EMGS.OL,2015-05-07,1.5484,1.5484,109600,1.8894,61.9354,1.9099
320,EMGS.OL,2015-05-06,1.8894,1.8826,13900,2.0395,75.5775,2.1009
321,EMGS.OL,2015-05-05,2.0531,2.0327,16200,2.0941,82.1258,2.1282
322,EMGS.OL,2015-05-04,2.135,1.9849,22000,2.0327,85.3999,2.1827
323,EMGS.OL,2015-05-01,2.0463,2.0463,000,2.0463,81.8529,2.0463
324,EMGS.OL,2015-04-30,2.0463,1.9508,9300,1.9986,81.8529,2.0463
325,EMGS.OL,2015-04-29,1.9781,1.9645,3400,2.0259,79.1245,2.0259
326,EMGS.OL,2015-04-28,2.0259,1.9986,5000,2.0463,81.0344,2.0668
327,EMGS.OL,2015-04-27,1.9781,1.9781,5600,2.0463,79.1245,2.0463
328,EMGS.OL,2015-04-24,2.0463,2.0122,31600,2.0122,81.8529,2.06
329,EMGS.OL,2015-04-23,1.9986,1.944,11400,1.9918,79.943,2.0054
330,EMGS.OL,2015-04-22,2.0463,1.9781,4500,2.0668,81.8529,2.0668
