,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,2.985,2.985,JPS.L,2.985,60300,2.99,3.0475
1,2016-07-26,3.46843,3.46843,JPS.L,3.46843,000,3.46843,3.46843
2,2016-07-25,3.45743,3.45743,JPS.L,3.45743,000,3.45743,3.45743
3,2016-07-22,3.47342,3.47342,JPS.L,3.47342,000,3.47342,3.47342
4,2016-07-21,3.45617,3.45617,JPS.L,3.45617,000,3.45617,3.45617
5,2016-07-20,3.44767,3.44767,JPS.L,3.44767,000,3.44767,3.44767
6,2016-07-19,3.46008,3.46008,JPS.L,3.46008,000,3.46008,3.46008
7,2016-07-18,3.39934,3.39934,JPS.L,3.39934,000,3.39934,3.39934
8,2016-07-15,3.4266,3.4266,JPS.L,3.4266,000,3.4266,3.4266
9,2016-07-14,3.44797,3.44797,JPS.L,3.44797,000,3.44797,3.44797
10,2016-07-13,3.48883,3.48883,JPS.L,3.48883,000,3.48883,3.48883
11,2016-07-12,3.48891,3.48891,JPS.L,3.48891,000,3.48891,3.48891
12,2016-07-11,3.56497,3.56497,JPS.L,3.56497,000,3.56497,3.56497
13,2016-07-08,3.51296,3.51296,JPS.L,3.51296,000,3.51296,3.51296
14,2016-07-07,3.58428,3.58428,JPS.L,3.58428,000,3.58428,3.58428
15,2016-07-06,3.61179,3.61179,JPS.L,3.61179,000,3.61179,3.61179
16,2016-07-05,3.61063,3.61063,JPS.L,3.61063,000,3.61063,3.61063
17,2016-07-04,3.53294,3.53294,JPS.L,3.53294,000,3.53294,3.53294
18,2016-07-01,3.5227,3.5227,JPS.L,3.5227,000,3.5227,3.5227
19,2016-06-30,3.4537,3.4537,JPS.L,3.4537,000,3.4537,3.4537
20,2016-06-29,3.40716,3.40716,JPS.L,3.40716,000,3.40716,3.40716
21,2016-06-28,3.38904,3.38904,JPS.L,3.38904,000,3.38904,3.38904
22,2016-06-27,3.42508,3.42508,JPS.L,3.42508,000,3.42508,3.42508
23,2016-06-24,3.20033,3.20033,JPS.L,3.20033,000,3.20033,3.20033
24,2016-06-23,3.09837,3.09837,JPS.L,3.09837,000,3.09837,3.09837
25,2016-06-22,3.12545,3.12545,JPS.L,3.12545,000,3.12545,3.12545
26,2016-06-21,3.16256,3.16256,JPS.L,3.16256,000,3.16256,3.16256
27,2016-06-20,3.14907,3.14907,JPS.L,3.14907,000,3.14907,3.14907
28,2016-06-17,3.17537,3.17537,JPS.L,3.17537,000,3.17537,3.17537
29,2016-06-16,3.20111,3.20111,JPS.L,3.20111,000,3.20111,3.20111
30,2016-06-15,3.21179,3.21179,JPS.L,3.21179,000,3.21179,3.21179
31,2016-06-14,3.22002,3.22002,JPS.L,3.22002,000,3.22002,3.22002
