,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,7.55,7.68,HLX,7.68,2022500,7.58,7.87
1,2016-07-26,7.20,7.51,HLX,7.51,2306400,7.22,7.52
2,2016-07-25,7.13,7.22,HLX,7.22,2986900,7.80,7.85
3,2016-07-22,7.39,7.93,HLX,7.93,2832300,7.60,8.05
4,2016-07-21,7.56,7.66,HLX,7.66,2541200,7.83,8.37
5,2016-07-20,6.59,7.82,HLX,7.82,3866500,6.96,7.98
6,2016-07-19,6.71,7.03,HLX,7.03,2446800,6.79,7.32
7,2016-07-18,6.54,6.84,HLX,6.84,1419900,6.75,6.88
8,2016-07-15,6.48,6.75,HLX,6.75,1828600,6.93,6.97
9,2016-07-14,6.88,6.90,HLX,6.90,1759600,7.14,7.32
10,2016-07-13,6.98,7.08,HLX,7.08,2859400,7.95,8.04
11,2016-07-12,7.48,7.92,HLX,7.92,1844700,7.49,7.95
12,2016-07-11,7.28,7.29,HLX,7.29,888500,7.54,7.69
13,2016-07-08,7.27,7.38,HLX,7.38,1859400,7.27,7.65
14,2016-07-07,7.02,7.11,HLX,7.11,1698600,7.05,7.36
15,2016-07-06,6.79,6.97,HLX,6.97,1109000,6.92,7.14
16,2016-07-05,6.69,6.94,HLX,6.94,1579000,7.30,7.32
17,2016-07-01,6.69,7.43,HLX,7.43,1622400,6.75,7.46
18,2016-06-30,6.46,6.76,HLX,6.76,1885700,6.55,6.78
19,2016-06-29,6.32,6.55,HLX,6.55,2471800,6.60,6.68
20,2016-06-28,6.28,6.40,HLX,6.40,1389700,6.42,6.51
21,2016-06-27,6.02,6.03,HLX,6.03,2490600,6.46,6.50
22,2016-06-24,6.34,6.59,HLX,6.59,2056100,6.46,6.72
23,2016-06-23,6.87,6.95,HLX,6.95,1377100,7.09,7.17
24,2016-06-22,6.86,6.86,HLX,6.86,1122000,7.17,7.26
25,2016-06-21,7.01,7.08,HLX,7.08,1576800,7.40,7.42
26,2016-06-20,7.34,7.38,HLX,7.38,2074100,7.48,7.61
27,2016-06-17,6.83,7.20,HLX,7.20,2608300,6.86,7.48
28,2016-06-16,6.75,6.87,HLX,6.87,2328300,7.24,7.34
29,2016-06-15,7.23,7.42,HLX,7.42,1315100,7.45,7.67
30,2016-06-14,7.33,7.46,HLX,7.46,1217200,7.47,7.68
31,2016-06-13,7.37,7.53,HLX,7.53,1386800,7.41,7.72
32,2016-06-10,7.58,7.65,HLX,7.65,2123500,7.97,8.05
33,2016-06-09,8.18,8.18,HLX,8.18,1678600,8.61,8.61
34,2016-06-08,8.65,8.80,HLX,8.80,1913200,8.79,8.93
35,2016-06-07,8.34,8.62,HLX,8.62,1699500,8.50,8.66
36,2016-06-06,7.98,8.50,HLX,8.50,1827200,8.14,8.50
37,2016-06-03,7.62,8.01,HLX,8.01,2673200,7.87,8.08
38,2016-06-02,7.64,7.85,HLX,7.85,1696900,7.85,7.93
39,2016-06-01,7.56,8.06,HLX,8.06,2153300,7.88,8.12
40,2016-05-31,7.79,8.01,HLX,8.01,1977900,7.86,8.13
41,2016-05-27,7.61,7.83,HLX,7.83,1675000,7.88,7.91
42,2016-05-26,7.87,7.92,HLX,7.92,2012200,8.25,8.27
43,2016-05-25,7.51,8.12,HLX,8.12,1505900,7.57,8.17
44,2016-05-24,7.28,7.45,HLX,7.45,980500,7.60,7.60
45,2016-05-23,7.34,7.48,HLX,7.48,1020400,7.50,7.62
46,2016-05-20,7.13,7.57,HLX,7.57,1164800,7.16,7.63
47,2016-05-19,6.81,7.10,HLX,7.10,1232200,7.06,7.23
48,2016-05-18,7.11,7.18,HLX,7.18,1215400,7.42,7.54
49,2016-05-17,7.30,7.49,HLX,7.49,1991800,7.30,7.81
50,2016-05-16,7.08,7.29,HLX,7.29,1622800,7.14,7.43
51,2016-05-13,6.88,6.93,HLX,6.93,1648300,7.07,7.29
52,2016-05-12,6.85,7.15,HLX,7.15,1536200,7.26,7.46
53,2016-05-11,6.89,7.15,HLX,7.15,979000,7.08,7.49
54,2016-05-10,6.95,7.17,HLX,7.17,1456300,7.00,7.33
55,2016-05-09,6.50,6.93,HLX,6.93,1976200,7.17,7.20
56,2016-05-06,7.07,7.29,HLX,7.29,1790100,7.15,7.46
57,2016-05-05,7.22,7.24,HLX,7.24,1812900,7.75,7.75
58,2016-05-04,7.22,7.32,HLX,7.32,1646200,7.49,7.72
59,2016-05-03,7.37,7.47,HLX,7.47,2629000,7.99,8.05
60,2016-05-02,8.04,8.20,HLX,8.20,2072400,8.64,8.72
61,2016-04-29,8.44,8.63,HLX,8.63,3002400,8.77,9.07
62,2016-04-28,8.47,8.63,HLX,8.63,2360700,8.48,9.03
63,2016-04-27,8.34,8.61,HLX,8.61,1858000,8.36,8.87
64,2016-04-26,7.88,8.32,HLX,8.32,1819900,8.35,8.40
65,2016-04-25,8.06,8.23,HLX,8.23,1974700,8.30,8.57
66,2016-04-22,7.96,8.38,HLX,8.38,1936700,8.00,8.53
67,2016-04-21,7.56,7.98,HLX,7.98,3100300,8.10,8.34
68,2016-04-20,6.66,7.91,HLX,7.91,3310000,6.78,8.25
69,2016-04-19,6.85,7.28,HLX,7.28,2033800,6.93,7.28
70,2016-04-18,5.91,6.76,HLX,6.76,1331800,6.06,6.79
71,2016-04-15,6.24,6.34,HLX,6.34,2325000,6.37,6.53
72,2016-04-14,6.35,6.37,HLX,6.37,1979700,6.81,6.81
73,2016-04-13,6.27,6.71,HLX,6.71,2276700,6.36,6.85
74,2016-04-12,6.17,6.29,HLX,6.29,3284800,6.41,6.54
75,2016-04-11,5.80,5.92,HLX,5.92,1635500,5.85,6.12
76,2016-04-08,5.31,5.87,HLX,5.87,2390100,5.33,6.07
77,2016-04-07,5.01,5.12,HLX,5.12,1944300,5.11,5.27
78,2016-04-06,4.87,5.15,HLX,5.15,1622800,5.15,5.26
79,2016-04-05,4.93,5.09,HLX,5.09,1319900,5.01,5.17
80,2016-04-04,5.06,5.09,HLX,5.09,1561700,5.38,5.44
81,2016-04-01,5.24,5.41,HLX,5.41,1069200,5.38,5.56
82,2016-03-31,5.41,5.60,HLX,5.60,1195800,5.48,5.66
83,2016-03-30,5.25,5.47,HLX,5.47,1350700,5.53,5.62
84,2016-03-29,5.27,5.46,HLX,5.46,1323400,5.43,5.52
85,2016-03-28,5.44,5.57,HLX,5.57,1534300,5.70,5.73
86,2016-03-24,5.04,5.34,HLX,5.34,1954300,5.18,5.50
87,2016-03-23,5.30,5.30,HLX,5.30,1160600,5.54,5.72
88,2016-03-22,5.43,5.66,HLX,5.66,1589600,5.95,6.00
89,2016-03-21,5.52,6.05,HLX,6.05,1972500,5.53,6.09
90,2016-03-18,5.29,5.62,HLX,5.62,4300300,5.79,5.97
91,2016-03-17,4.96,5.48,HLX,5.48,4250500,4.96,5.85
92,2016-03-16,4.47,4.60,HLX,4.60,1174600,4.65,4.69
93,2016-03-15,4.54,4.59,HLX,4.59,921600,4.78,4.84
94,2016-03-14,4.81,4.91,HLX,4.91,1276700,4.99,5.07
95,2016-03-11,4.62,5.08,HLX,5.08,1381900,4.78,5.17
96,2016-03-10,4.59,4.63,HLX,4.63,1343300,4.75,4.82
97,2016-03-09,4.55,4.82,HLX,4.82,1221800,4.81,5.03
98,2016-03-08,4.46,4.73,HLX,4.73,1999100,5.25,5.31
99,2016-03-07,4.52,5.40,HLX,5.40,3434200,4.55,5.41
100,2016-03-04,4.45,4.55,HLX,4.55,2972900,4.79,5.24
101,2016-03-03,4.41,4.72,HLX,4.72,1713700,4.46,4.86
102,2016-03-02,4.11,4.43,HLX,4.43,1201800,4.28,4.43
103,2016-03-01,3.84,4.28,HLX,4.28,2377900,3.98,4.32
