,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
52,FAE.MC,2016-05-16,2.77,2.715,95100,2.75,2.753,2.77
53,FAE.MC,2016-05-13,2.755,2.715,189700,2.745,2.738,2.765
54,FAE.MC,2016-05-12,2.75,2.745,231900,2.785,2.733,2.785
55,FAE.MC,2016-05-11,2.785,2.77,161300,2.78,2.768,2.80
56,FAE.MC,2016-05-10,2.78,2.77,141000,2.77,2.763,2.815
57,FAE.MC,2016-05-09,2.795,2.77,85600,2.80,2.777,2.80
58,FAE.MC,2016-05-06,2.76,2.755,120800,2.755,2.743,2.805
59,FAE.MC,2016-05-05,2.785,2.765,111700,2.765,2.768,2.805
60,FAE.MC,2016-05-04,2.80,2.74,189900,2.74,2.782,2.80
61,FAE.MC,2016-05-03,2.75,2.735,182900,2.775,2.733,2.80
62,FAE.MC,2016-05-02,2.815,2.73,100900,2.735,2.797,2.815
63,FAE.MC,2016-04-29,2.745,2.745,205500,2.83,2.728,2.83
64,FAE.MC,2016-04-28,2.81,2.79,231600,2.88,2.792,2.88
65,FAE.MC,2016-04-27,2.86,2.85,234100,2.86,2.842,2.905
66,FAE.MC,2016-04-26,2.895,2.855,284100,2.89,2.877,2.92
67,FAE.MC,2016-04-25,2.875,2.81,285700,2.815,2.857,2.875
68,FAE.MC,2016-04-22,2.835,2.755,803400,2.78,2.817,2.85
69,FAE.MC,2016-04-21,2.785,2.73,133600,2.745,2.768,2.79
70,FAE.MC,2016-04-20,2.775,2.745,152100,2.765,2.758,2.78
71,FAE.MC,2016-04-19,2.755,2.725,222800,2.785,2.738,2.785
72,FAE.MC,2016-04-18,2.78,2.73,165100,2.77,2.763,2.785
73,FAE.MC,2016-04-15,2.795,2.77,151700,2.78,2.777,2.795
74,FAE.MC,2016-04-14,2.79,2.765,111200,2.77,2.773,2.795
75,FAE.MC,2016-04-13,2.765,2.765,180100,2.795,2.748,2.795
76,FAE.MC,2016-04-12,2.795,2.74,174900,2.78,2.777,2.795
77,FAE.MC,2016-04-11,2.775,2.72,133800,2.735,2.758,2.79
78,FAE.MC,2016-04-08,2.745,2.725,173500,2.77,2.728,2.77
79,FAE.MC,2016-04-07,2.765,2.735,244100,2.80,2.748,2.80
80,FAE.MC,2016-04-06,2.77,2.685,160600,2.69,2.753,2.77
81,FAE.MC,2016-04-05,2.69,2.65,316500,2.71,2.673,2.71
82,FAE.MC,2016-04-04,2.725,2.715,154700,2.775,2.708,2.775
83,FAE.MC,2016-04-01,2.75,2.72,352700,2.75,2.733,2.765
84,FAE.MC,2016-03-31,2.77,2.755,229600,2.80,2.753,2.80
85,FAE.MC,2016-03-30,2.78,2.77,230600,2.775,2.763,2.795
86,FAE.MC,2016-03-29,2.785,2.765,227500,2.80,2.768,2.80
87,FAE.MC,2016-03-28,2.80,2.80,000,2.80,2.782,2.80
88,FAE.MC,2016-03-25,2.80,2.80,000,2.80,2.782,2.80
89,FAE.MC,2016-03-24,2.80,2.77,207000,2.79,2.782,2.82
90,FAE.MC,2016-03-23,2.83,2.775,310000,2.83,2.812,2.83
91,FAE.MC,2016-03-22,2.84,2.705,256600,2.75,2.822,2.84
92,FAE.MC,2016-03-21,2.775,2.735,195600,2.80,2.758,2.80
93,FAE.MC,2016-03-18,2.795,2.745,368200,2.795,2.777,2.80
94,FAE.MC,2016-03-17,2.795,2.75,453200,2.83,2.777,2.875
95,FAE.MC,2016-03-16,2.815,2.68,431100,2.68,2.797,2.815
96,FAE.MC,2016-03-15,2.69,2.68,405600,2.72,2.673,2.745
97,FAE.MC,2016-03-14,2.72,2.69,303200,2.71,2.703,2.75
98,FAE.MC,2016-03-11,2.705,2.705,325100,2.765,2.688,2.78
99,FAE.MC,2016-03-10,2.76,2.705,420700,2.735,2.743,2.78
100,FAE.MC,2016-03-09,2.74,2.66,356000,2.75,2.723,2.75
101,FAE.MC,2016-03-08,2.76,2.665,427300,2.71,2.743,2.76
102,FAE.MC,2016-03-07,2.725,2.68,203600,2.69,2.708,2.73
103,FAE.MC,2016-03-04,2.70,2.655,235300,2.70,2.683,2.70
104,FAE.MC,2016-03-03,2.67,2.655,110500,2.685,2.653,2.685
105,FAE.MC,2016-03-02,2.68,2.66,238500,2.72,2.663,2.72
106,FAE.MC,2016-03-01,2.70,2.66,195800,2.66,2.683,2.74
107,FAE.MC,2016-02-29,2.67,2.655,421200,2.73,2.653,2.75
108,FAE.MC,2016-02-26,2.735,2.655,386900,2.67,2.718,2.76
109,FAE.MC,2016-02-25,2.65,2.615,286300,2.625,2.633,2.67
110,FAE.MC,2016-02-24,2.605,2.54,206900,2.56,2.589,2.605
111,FAE.MC,2016-02-23,2.59,2.54,422700,2.615,2.574,2.65
112,FAE.MC,2016-02-22,2.645,2.58,326700,2.59,2.628,2.645
113,FAE.MC,2016-02-19,2.55,2.54,308600,2.565,2.534,2.585
114,FAE.MC,2016-02-18,2.57,2.485,290500,2.49,2.554,2.585
115,FAE.MC,2016-02-17,2.49,2.43,386500,2.44,2.474,2.50
116,FAE.MC,2016-02-16,2.45,2.405,248000,2.48,2.435,2.48
117,FAE.MC,2016-02-15,2.44,2.39,273400,2.40,2.425,2.465
118,FAE.MC,2016-02-12,2.37,2.345,779100,2.36,2.355,2.40
119,FAE.MC,2016-02-11,2.355,2.30,419300,2.35,2.34,2.40
120,FAE.MC,2016-02-10,2.375,2.33,682300,2.35,2.36,2.465
121,FAE.MC,2016-02-09,2.335,2.32,1025100,2.45,2.32,2.47
122,FAE.MC,2016-02-08,2.435,2.435,429400,2.59,2.42,2.59
123,FAE.MC,2016-02-05,2.565,2.56,222100,2.60,2.549,2.635
124,FAE.MC,2016-02-04,2.59,2.56,306900,2.60,2.574,2.63
125,FAE.MC,2016-02-03,2.58,2.56,404600,2.595,2.564,2.615
126,FAE.MC,2016-02-02,2.62,2.60,224700,2.645,2.604,2.66
127,FAE.MC,2016-02-01,2.655,2.61,410700,2.70,2.638,2.70
128,FAE.MC,2016-01-29,2.685,2.62,298000,2.65,2.668,2.685
129,FAE.MC,2016-01-28,2.615,2.60,705400,2.67,2.599,2.70
130,FAE.MC,2016-01-27,2.71,2.65,267100,2.65,2.693,2.715
131,FAE.MC,2016-01-26,2.68,2.635,246900,2.65,2.663,2.69
132,FAE.MC,2016-01-25,2.675,2.57,543600,2.57,2.658,2.73
133,FAE.MC,2016-01-22,2.61,2.55,661900,2.60,2.594,2.65
134,FAE.MC,2016-01-21,2.535,2.435,709100,2.56,2.519,2.59
135,FAE.MC,2016-01-20,2.53,2.50,752800,2.595,2.514,2.60
136,FAE.MC,2016-01-19,2.65,2.585,353100,2.595,2.633,2.65
137,FAE.MC,2016-01-18,2.58,2.56,404900,2.635,2.564,2.695
138,FAE.MC,2016-01-15,2.66,2.62,361000,2.73,2.643,2.73
139,FAE.MC,2016-01-14,2.725,2.66,292900,2.71,2.708,2.73
140,FAE.MC,2016-01-13,2.74,2.705,516100,2.78,2.723,2.80
141,FAE.MC,2016-01-12,2.78,2.705,301400,2.73,2.763,2.785
142,FAE.MC,2016-01-11,2.735,2.66,505300,2.66,2.718,2.78
143,FAE.MC,2016-01-08,2.675,2.675,562800,2.73,2.658,2.76
144,FAE.MC,2016-01-07,2.725,2.70,907300,2.84,2.708,2.84
145,FAE.MC,2016-01-06,2.90,2.845,541900,2.94,2.882,2.95
146,FAE.MC,2016-01-05,2.93,2.805,691100,2.83,2.912,2.935
147,FAE.MC,2016-01-04,2.795,2.66,521200,2.71,2.777,2.83
148,FAE.MC,2016-01-01,2.76,2.76,000,2.76,2.743,2.76
149,FAE.MC,2015-12-31,2.76,2.76,190000,2.81,2.743,2.815
150,FAE.MC,2015-12-30,2.825,2.755,644500,2.755,2.807,2.835
151,FAE.MC,2015-12-29,2.725,2.69,869800,2.69,2.708,2.76
152,FAE.MC,2015-12-28,2.685,2.625,617500,2.65,2.668,2.685
153,FAE.MC,2015-12-25,2.63,2.63,000,2.63,2.614,2.63
154,FAE.MC,2015-12-24,2.63,2.59,247700,2.615,2.614,2.63
155,FAE.MC,2015-12-23,2.605,2.54,629500,2.545,2.589,2.625
156,FAE.MC,2015-12-22,2.54,2.53,566000,2.59,2.524,2.62
157,FAE.MC,2015-12-21,2.605,2.605,926400,2.65,2.589,2.69
158,FAE.MC,2015-12-18,2.795,2.74,463800,2.77,2.703,2.795
159,FAE.MC,2015-12-17,2.785,2.775,332700,2.80,2.693,2.80
160,FAE.MC,2015-12-16,2.765,2.71,434900,2.74,2.674,2.80
161,FAE.MC,2015-12-15,2.725,2.68,551000,2.68,2.635,2.765
162,FAE.MC,2015-12-14,2.725,2.70,452900,2.73,2.635,2.80
163,FAE.MC,2015-12-11,2.77,2.72,230100,2.785,2.679,2.79
164,FAE.MC,2015-12-10,2.785,2.695,903600,2.75,2.693,2.805
165,FAE.MC,2015-12-09,2.725,2.69,587100,2.85,2.635,2.85
166,FAE.MC,2015-12-08,2.80,2.75,211400,2.835,2.708,2.84
167,FAE.MC,2015-12-07,2.81,2.78,369500,2.78,2.717,2.85
168,FAE.MC,2015-12-04,2.78,2.75,685400,2.77,2.688,2.81
169,FAE.MC,2015-12-03,2.77,2.715,708200,2.73,2.679,2.815
170,FAE.MC,2015-12-02,2.715,2.575,1019700,2.58,2.626,2.72
171,FAE.MC,2015-12-01,2.58,2.51,268900,2.55,2.495,2.58
172,FAE.MC,2015-11-30,2.535,2.51,243100,2.54,2.452,2.56
173,FAE.MC,2015-11-27,2.53,2.53,153900,2.535,2.447,2.565
174,FAE.MC,2015-11-26,2.55,2.535,50600,2.54,2.466,2.55
175,FAE.MC,2015-11-25,2.52,2.52,261200,2.525,2.437,2.58
176,FAE.MC,2015-11-24,2.55,2.49,257800,2.555,2.466,2.56
177,FAE.MC,2015-11-23,2.535,2.52,124300,2.54,2.452,2.58
178,FAE.MC,2015-11-20,2.54,2.51,83600,2.53,2.456,2.56
179,FAE.MC,2015-11-19,2.555,2.525,377300,2.57,2.471,2.60
180,FAE.MC,2015-11-18,2.56,2.545,214100,2.55,2.476,2.59
181,FAE.MC,2015-11-17,2.58,2.515,326700,2.54,2.495,2.58
182,FAE.MC,2015-11-16,2.52,2.44,162500,2.46,2.437,2.52
183,FAE.MC,2015-11-13,2.495,2.475,341300,2.48,2.413,2.545
184,FAE.MC,2015-11-12,2.475,2.46,344100,2.57,2.394,2.58
185,FAE.MC,2015-11-11,2.57,2.53,269100,2.58,2.485,2.59
186,FAE.MC,2015-11-10,2.57,2.49,435500,2.57,2.485,2.57
187,FAE.MC,2015-11-09,2.58,2.47,467800,2.50,2.495,2.58
188,FAE.MC,2015-11-06,2.50,2.46,176900,2.46,2.418,2.50
189,FAE.MC,2015-11-05,2.495,2.47,179100,2.49,2.413,2.495
190,FAE.MC,2015-11-04,2.48,2.45,209000,2.45,2.398,2.495
191,FAE.MC,2015-11-03,2.47,2.465,238900,2.49,2.389,2.505
192,FAE.MC,2015-11-02,2.49,2.41,115300,2.41,2.408,2.49
193,FAE.MC,2015-10-30,2.45,2.43,234900,2.485,2.369,2.485
194,FAE.MC,2015-10-29,2.47,2.435,93900,2.47,2.389,2.485
195,FAE.MC,2015-10-28,2.465,2.43,111800,2.43,2.384,2.465
196,FAE.MC,2015-10-27,2.455,2.43,138900,2.46,2.374,2.47
197,FAE.MC,2015-10-26,2.475,2.46,159400,2.48,2.394,2.50
198,FAE.MC,2015-10-23,2.47,2.43,264900,2.435,2.389,2.48
199,FAE.MC,2015-10-22,2.46,2.40,111600,2.40,2.379,2.46
200,FAE.MC,2015-10-21,2.42,2.40,65600,2.415,2.34,2.435
201,FAE.MC,2015-10-20,2.44,2.40,236600,2.44,2.36,2.45
202,FAE.MC,2015-10-19,2.445,2.40,70200,2.40,2.364,2.445
203,FAE.MC,2015-10-16,2.405,2.405,149500,2.41,2.326,2.45
204,FAE.MC,2015-10-15,2.405,2.385,91000,2.385,2.326,2.41
205,FAE.MC,2015-10-14,2.41,2.35,383900,2.37,2.331,2.43
206,FAE.MC,2015-10-13,2.385,2.37,208000,2.385,2.306,2.415
207,FAE.MC,2015-10-12,2.42,2.41,184800,2.51,2.34,2.51
208,FAE.MC,2015-10-09,2.505,2.38,446500,2.395,2.423,2.505
209,FAE.MC,2015-10-08,2.42,2.365,276900,2.40,2.34,2.42
210,FAE.MC,2015-10-07,2.415,2.40,323000,2.45,2.335,2.45
211,FAE.MC,2015-10-06,2.45,2.415,106700,2.46,2.369,2.47
212,FAE.MC,2015-10-05,2.45,2.38,255800,2.44,2.369,2.465
213,FAE.MC,2015-10-02,2.42,2.35,144400,2.38,2.34,2.42
214,FAE.MC,2015-10-01,2.37,2.34,233600,2.35,2.292,2.42
215,FAE.MC,2015-09-30,2.35,2.265,229200,2.34,2.273,2.35
216,FAE.MC,2015-09-29,2.32,2.255,199600,2.305,2.244,2.32
217,FAE.MC,2015-09-28,2.325,2.255,216100,2.325,2.248,2.345
218,FAE.MC,2015-09-25,2.32,2.25,573500,2.28,2.244,2.32
219,FAE.MC,2015-09-24,2.25,2.25,469600,2.30,2.176,2.345
220,FAE.MC,2015-09-23,2.33,2.29,209400,2.305,2.253,2.35
221,FAE.MC,2015-09-22,2.35,2.255,380200,2.365,2.273,2.40
222,FAE.MC,2015-09-21,2.375,2.37,126000,2.37,2.297,2.41
223,FAE.MC,2015-09-18,2.415,2.36,194800,2.42,2.335,2.43
224,FAE.MC,2015-09-17,2.42,2.385,181400,2.39,2.34,2.43
225,FAE.MC,2015-09-16,2.395,2.37,119600,2.42,2.316,2.42
226,FAE.MC,2015-09-15,2.395,2.345,245700,2.36,2.316,2.395
227,FAE.MC,2015-09-14,2.40,2.37,84100,2.375,2.321,2.40
228,FAE.MC,2015-09-11,2.40,2.375,142700,2.41,2.321,2.445
229,FAE.MC,2015-09-10,2.43,2.405,132800,2.43,2.35,2.435
230,FAE.MC,2015-09-09,2.435,2.405,177100,2.43,2.355,2.445
231,FAE.MC,2015-09-08,2.39,2.37,69900,2.39,2.311,2.39
232,FAE.MC,2015-09-07,2.39,2.365,80100,2.385,2.311,2.435
233,FAE.MC,2015-09-04,2.38,2.375,116500,2.465,2.302,2.47
234,FAE.MC,2015-09-03,2.48,2.385,280700,2.44,2.398,2.50
235,FAE.MC,2015-09-02,2.385,2.33,220800,2.41,2.306,2.45
236,FAE.MC,2015-09-01,2.42,2.405,200600,2.47,2.34,2.47
237,FAE.MC,2015-08-31,2.52,2.455,191900,2.475,2.437,2.52
238,FAE.MC,2015-08-28,2.52,2.41,279200,2.49,2.437,2.52
239,FAE.MC,2015-08-27,2.49,2.38,363300,2.45,2.408,2.49
240,FAE.MC,2015-08-26,2.405,2.325,221200,2.395,2.326,2.405
241,FAE.MC,2015-08-25,2.415,2.27,454200,2.325,2.335,2.415
242,FAE.MC,2015-08-24,2.305,2.25,535600,2.36,2.229,2.40
243,FAE.MC,2015-08-21,2.435,2.33,476600,2.355,2.355,2.44
244,FAE.MC,2015-08-20,2.395,2.365,563600,2.505,2.316,2.525
245,FAE.MC,2015-08-19,2.53,2.50,105300,2.51,2.447,2.54
246,FAE.MC,2015-08-18,2.54,2.50,163200,2.52,2.456,2.54
247,FAE.MC,2015-08-17,2.52,2.50,160500,2.53,2.437,2.545
248,FAE.MC,2015-08-14,2.515,2.50,188800,2.54,2.432,2.565
249,FAE.MC,2015-08-13,2.52,2.51,136200,2.515,2.437,2.54
250,FAE.MC,2015-08-12,2.49,2.465,375100,2.58,2.408,2.62
251,FAE.MC,2015-08-11,2.59,2.545,226000,2.55,2.505,2.59
252,FAE.MC,2015-08-10,2.56,2.52,280700,2.55,2.476,2.57
253,FAE.MC,2015-08-07,2.555,2.53,215200,2.565,2.471,2.57
254,FAE.MC,2015-08-06,2.56,2.525,157900,2.525,2.476,2.565
255,FAE.MC,2015-08-05,2.52,2.50,335300,2.52,2.437,2.525
256,FAE.MC,2015-08-04,2.525,2.50,237900,2.50,2.442,2.53
257,FAE.MC,2015-08-03,2.52,2.48,348300,2.52,2.437,2.54
258,FAE.MC,2015-07-31,2.535,2.485,269900,2.55,2.452,2.55
259,FAE.MC,2015-07-30,2.55,2.53,304400,2.55,2.466,2.555
260,FAE.MC,2015-07-29,2.545,2.525,376800,2.55,2.461,2.565
261,FAE.MC,2015-07-28,2.55,2.54,294100,2.55,2.466,2.57
262,FAE.MC,2015-07-27,2.565,2.51,291100,2.515,2.481,2.57
263,FAE.MC,2015-07-24,2.55,2.485,328100,2.54,2.466,2.56
264,FAE.MC,2015-07-23,2.545,2.50,340900,2.575,2.461,2.575
265,FAE.MC,2015-07-22,2.565,2.48,344500,2.57,2.481,2.58
266,FAE.MC,2015-07-21,2.58,2.545,593700,2.545,2.495,2.595
267,FAE.MC,2015-07-20,2.565,2.46,618400,2.50,2.481,2.57
268,FAE.MC,2015-07-17,2.495,2.47,259700,2.50,2.413,2.51
269,FAE.MC,2015-07-16,2.51,2.46,1149100,2.47,2.427,2.53
270,FAE.MC,2015-07-15,2.47,2.44,301700,2.445,2.389,2.47
271,FAE.MC,2015-07-14,2.435,2.405,135100,2.445,2.355,2.445
272,FAE.MC,2015-07-13,2.435,2.40,252900,2.40,2.355,2.44
273,FAE.MC,2015-07-10,2.40,2.36,329800,2.395,2.321,2.40
274,FAE.MC,2015-07-09,2.375,2.28,462800,2.28,2.297,2.39
275,FAE.MC,2015-07-08,2.295,2.285,238800,2.32,2.219,2.36
276,FAE.MC,2015-07-07,2.30,2.235,585700,2.29,2.224,2.355
277,FAE.MC,2015-07-06,2.275,2.25,260100,2.25,2.20,2.30
278,FAE.MC,2015-07-03,2.305,2.305,131400,2.32,2.229,2.355
279,FAE.MC,2015-07-02,2.325,2.325,159700,2.395,2.248,2.395
280,FAE.MC,2015-07-01,2.40,2.315,368100,2.315,2.321,2.41
281,FAE.MC,2015-06-30,2.315,2.28,176400,2.28,2.224,2.345
282,FAE.MC,2015-06-29,2.285,2.21,916900,2.24,2.195,2.35
283,FAE.MC,2015-06-26,2.42,2.39,93600,2.41,2.325,2.425
284,FAE.MC,2015-06-25,2.43,2.34,202700,2.36,2.335,2.43
285,FAE.MC,2015-06-24,2.355,2.32,314700,2.38,2.263,2.395
286,FAE.MC,2015-06-23,2.405,2.345,425300,2.36,2.311,2.435
287,FAE.MC,2015-06-22,2.34,2.31,330900,2.32,2.248,2.355
288,FAE.MC,2015-06-19,2.295,2.29,496300,2.33,2.205,2.355
289,FAE.MC,2015-06-18,2.345,2.30,148600,2.32,2.253,2.345
290,FAE.MC,2015-06-17,2.305,2.305,301500,2.37,2.215,2.37
291,FAE.MC,2015-06-16,2.345,2.28,235900,2.28,2.253,2.345
292,FAE.MC,2015-06-15,2.295,2.28,195000,2.28,2.205,2.315
293,FAE.MC,2015-06-12,2.31,2.28,354700,2.38,2.219,2.39
294,FAE.MC,2015-06-11,2.365,2.325,323200,2.36,2.272,2.395
295,FAE.MC,2015-06-10,2.375,2.30,180800,2.32,2.282,2.38
296,FAE.MC,2015-06-09,2.32,2.26,612200,2.37,2.229,2.385
297,FAE.MC,2015-06-08,2.375,2.35,285500,2.40,2.282,2.41
298,FAE.MC,2015-06-05,2.41,2.37,224900,2.395,2.316,2.43
299,FAE.MC,2015-06-04,2.44,2.41,351200,2.46,2.344,2.465
300,FAE.MC,2015-06-03,2.465,2.465,649000,2.52,2.368,2.545
301,FAE.MC,2015-06-02,2.52,2.46,447900,2.49,2.421,2.52
302,FAE.MC,2015-06-01,2.47,2.435,599200,2.46,2.373,2.50
303,FAE.MC,2015-05-29,2.405,2.39,218000,2.39,2.311,2.42
304,FAE.MC,2015-05-28,2.41,2.375,128400,2.415,2.316,2.425
305,FAE.MC,2015-05-27,2.41,2.36,223000,2.41,2.316,2.42
306,FAE.MC,2015-05-26,2.42,2.405,167900,2.43,2.325,2.44
307,FAE.MC,2015-05-25,2.445,2.39,520100,2.41,2.349,2.465
308,FAE.MC,2015-05-22,2.42,2.42,131200,2.44,2.325,2.45
309,FAE.MC,2015-05-21,2.435,2.43,273400,2.44,2.34,2.455
310,FAE.MC,2015-05-20,2.43,2.42,522100,2.48,2.335,2.49
311,FAE.MC,2015-05-19,2.455,2.42,1395300,2.445,2.359,2.52
312,FAE.MC,2015-05-18,2.41,2.36,947600,2.37,2.316,2.45
313,FAE.MC,2015-05-15,2.335,2.295,396900,2.305,2.243,2.38
314,FAE.MC,2015-05-14,2.31,2.26,260400,2.26,2.219,2.32
315,FAE.MC,2015-05-13,2.285,2.28,143400,2.28,2.195,2.315
316,FAE.MC,2015-05-12,2.305,2.26,188800,2.275,2.215,2.31
317,FAE.MC,2015-05-11,2.31,2.29,104300,2.305,2.219,2.325
318,FAE.MC,2015-05-08,2.285,2.23,230300,2.28,2.195,2.325
319,FAE.MC,2015-05-07,2.28,2.225,285300,2.29,2.191,2.29
320,FAE.MC,2015-05-06,2.295,2.22,448300,2.225,2.205,2.335
321,FAE.MC,2015-05-05,2.225,2.215,424400,2.32,2.138,2.33
322,FAE.MC,2015-05-04,2.32,2.30,263800,2.32,2.229,2.35
323,FAE.MC,2015-05-01,2.305,2.305,000,2.305,2.215,2.305
324,FAE.MC,2015-04-30,2.305,2.27,328800,2.305,2.215,2.325
325,FAE.MC,2015-04-29,2.295,2.28,248100,2.32,2.205,2.345
326,FAE.MC,2015-04-28,2.335,2.315,200300,2.34,2.243,2.38
327,FAE.MC,2015-04-27,2.35,2.325,153400,2.33,2.258,2.37
328,FAE.MC,2015-04-24,2.355,2.315,298200,2.315,2.263,2.355
329,FAE.MC,2015-04-23,2.325,2.265,359700,2.325,2.234,2.34
330,FAE.MC,2015-04-22,2.325,2.29,304500,2.325,2.234,2.325
331,FAE.MC,2015-04-21,2.325,2.30,354700,2.305,2.234,2.345
332,FAE.MC,2015-04-20,2.30,2.275,326400,2.275,2.21,2.32
333,FAE.MC,2015-04-17,2.29,2.285,578500,2.375,2.20,2.375
334,FAE.MC,2015-04-16,2.365,2.36,357400,2.41,2.272,2.41
335,FAE.MC,2015-04-15,2.41,2.37,583000,2.395,2.316,2.41
336,FAE.MC,2015-04-14,2.39,2.36,604000,2.39,2.296,2.42
337,FAE.MC,2015-04-13,2.38,2.29,947200,2.32,2.287,2.39
338,FAE.MC,2015-04-10,2.34,2.295,323100,2.37,2.248,2.37
339,FAE.MC,2015-04-09,2.36,2.28,343600,2.355,2.268,2.36
340,FAE.MC,2015-04-08,2.32,2.265,457700,2.285,2.229,2.33
341,FAE.MC,2015-04-07,2.29,2.285,567700,2.35,2.20,2.35
342,FAE.MC,2015-04-06,2.35,2.35,000,2.35,2.258,2.35
343,FAE.MC,2015-04-03,2.35,2.35,000,2.35,2.258,2.35
344,FAE.MC,2015-04-02,2.35,2.335,150300,2.345,2.258,2.365
345,FAE.MC,2015-04-01,2.345,2.31,401900,2.355,2.253,2.36
346,FAE.MC,2015-03-31,2.365,2.365,548200,2.38,2.272,2.39
347,FAE.MC,2015-03-30,2.38,2.34,909100,2.34,2.287,2.395
348,FAE.MC,2015-03-27,2.32,2.285,458300,2.29,2.229,2.335
349,FAE.MC,2015-03-26,2.285,2.265,580700,2.295,2.195,2.31
350,FAE.MC,2015-03-25,2.345,2.305,1127100,2.31,2.253,2.355
351,FAE.MC,2015-03-24,2.31,2.25,2523300,2.26,2.219,2.37
352,FAE.MC,2015-03-23,2.225,2.16,1134000,2.175,2.138,2.23
353,FAE.MC,2015-03-20,2.17,2.145,409200,2.175,2.085,2.18
354,FAE.MC,2015-03-19,2.17,2.15,266100,2.155,2.085,2.18
355,FAE.MC,2015-03-18,2.15,2.13,256700,2.13,2.066,2.155
356,FAE.MC,2015-03-17,2.14,2.12,479500,2.165,2.056,2.17
