,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,114.010002,114.440002,EW,114.440002,5089700,116.150002,117.459999
1,2016-07-26,106.040001,108.349998,EW,108.349998,2061200,106.510002,108.379997
2,2016-07-25,105.57,106.519997,EW,106.519997,1256600,106.349998,106.660004
3,2016-07-22,105.279999,106.25,EW,106.25,856300,106.199997,106.50
4,2016-07-21,105.690002,106.260002,EW,106.260002,845300,106.769997,107.129997
5,2016-07-20,105.989998,106.709999,EW,106.709999,1061700,106.440002,107.129997
6,2016-07-19,105.220001,105.910004,EW,105.910004,1014800,105.400002,106.449997
7,2016-07-18,105.110001,105.75,EW,105.75,955000,105.389999,106.230003
8,2016-07-15,104.919998,105.269997,EW,105.269997,1640200,107.379997,107.599998
9,2016-07-14,106.620003,107.029999,EW,107.029999,1281000,107.07,107.559998
10,2016-07-13,106.120003,106.489998,EW,106.489998,1789300,106.82,107.370003
11,2016-07-12,104.620003,106.269997,EW,106.269997,1912500,104.949997,106.559998
12,2016-07-11,104.449997,104.480003,EW,104.480003,1044900,104.82,105.809998
13,2016-07-08,103.50,104.720001,EW,104.720001,1330900,104.419998,105.419998
14,2016-07-07,103.099998,103.75,EW,103.75,2166400,103.50,105.279999
15,2016-07-06,99.360001,103.50,EW,103.50,2160600,99.360001,103.620003
16,2016-07-05,98.019997,99.629997,EW,99.629997,1337000,98.330002,100.199997
17,2016-07-01,98.279999,98.580002,EW,98.580002,1271500,99.830002,99.830002
18,2016-06-30,96.919998,99.730003,EW,99.730003,2145200,97.050003,99.739998
19,2016-06-29,95.489998,96.910004,EW,96.910004,2390800,96.190002,97.18
20,2016-06-28,94.129997,94.970001,EW,94.970001,2087300,95.129997,95.379997
21,2016-06-27,93.830002,94.529999,EW,94.529999,1401100,95.480003,95.93
22,2016-06-24,95.760002,96.040001,EW,96.040001,2346100,96.050003,97.529999
23,2016-06-23,98.550003,99.080002,EW,99.080002,1392100,98.879997,99.309998
24,2016-06-22,97.889999,98.040001,EW,98.040001,1242900,98.529999,99.00
25,2016-06-21,98.349998,98.57,EW,98.57,1247000,99.440002,99.900002
26,2016-06-20,99.120003,99.160004,EW,99.160004,1718400,99.540001,100.720001
27,2016-06-17,97.760002,98.540001,EW,98.540001,2152500,99.370003,99.650002
28,2016-06-16,96.860001,99.309998,EW,99.309998,1629100,97.25,99.639999
29,2016-06-15,96.790001,97.849998,EW,97.849998,3100200,101.139999,101.790001
30,2016-06-14,99.980003,100.949997,EW,100.949997,939000,100.639999,101.139999
31,2016-06-13,100.910004,101.129997,EW,101.129997,865300,101.220001,102.550003
32,2016-06-10,101.059998,101.519997,EW,101.519997,852900,101.440002,102.00
33,2016-06-09,102.199997,102.480003,EW,102.480003,962900,102.400002,103.870003
34,2016-06-08,100.860001,102.669998,EW,102.669998,1194700,101.00,103.300003
35,2016-06-07,100.639999,101.50,EW,101.50,980600,101.459999,101.919998
36,2016-06-06,100.589996,101.449997,EW,101.449997,1052800,101.300003,101.839996
37,2016-06-03,100.389999,101.529999,EW,101.529999,1269400,102.080002,102.190002
38,2016-06-02,99.839996,102.099998,EW,102.099998,2245600,100.00,102.269997
39,2016-06-01,98.410004,99.839996,EW,99.839996,1439700,98.50,100.00
40,2016-05-31,98.50,98.50,EW,98.50,3002700,100.32,100.660004
41,2016-05-27,98.970001,100.040001,EW,100.040001,1675100,99.940002,100.599998
42,2016-05-26,99.279999,99.43,EW,99.43,1985500,100.00,100.419998
43,2016-05-25,99.690002,99.910004,EW,99.910004,1525700,101.790001,101.959999
44,2016-05-24,100.260002,101.489998,EW,101.489998,1417900,100.449997,101.860001
45,2016-05-23,99.599998,100.019997,EW,100.019997,1989200,99.629997,100.970001
46,2016-05-20,98.699997,99.110001,EW,99.110001,2626400,99.120003,100.50
47,2016-05-19,97.199997,97.82,EW,97.82,4886100,99.800003,99.800003
48,2016-05-18,98.830002,99.790001,EW,99.790001,3061000,100.769997,101.410004
49,2016-05-17,100.059998,100.839996,EW,100.839996,3428900,103.669998,105.199997
50,2016-05-16,103.129997,104.00,EW,104.00,2645700,103.339996,104.919998
51,2016-05-13,102.919998,102.989998,EW,102.989998,1739400,105.519997,106.00
52,2016-05-12,103.489998,105.589996,EW,105.589996,1172500,105.080002,105.800003
53,2016-05-11,105.040001,105.080002,EW,105.080002,857000,106.559998,107.290001
54,2016-05-10,105.669998,106.589996,EW,106.589996,816900,106.709999,107.220001
55,2016-05-09,105.459999,106.379997,EW,106.379997,897700,105.760002,106.980003
56,2016-05-06,103.949997,105.739998,EW,105.739998,1376400,104.120003,106.139999
57,2016-05-05,102.919998,104.370003,EW,104.370003,1815300,103.129997,104.68
58,2016-05-04,103.559998,103.800003,EW,103.800003,1363000,105.099998,105.629997
59,2016-05-03,104.43,105.43,EW,105.43,1259600,106.089996,107.349998
60,2016-05-02,106.160004,106.860001,EW,106.860001,1339200,106.720001,107.800003
61,2016-04-29,104.919998,106.209999,EW,106.209999,1575400,107.00,107.330002
62,2016-04-28,106.970001,107.25,EW,107.25,1079100,109.290001,109.82
63,2016-04-27,107.760002,108.93,EW,108.93,2748800,111.779999,112.00
64,2016-04-26,107.389999,108.839996,EW,108.839996,1808300,108.00,109.709999
65,2016-04-25,107.459999,107.980003,EW,107.980003,1507200,107.849998,108.589996
66,2016-04-22,107.43,108.330002,EW,108.330002,920900,107.989998,109.32
67,2016-04-21,107.190002,108.099998,EW,108.099998,1067100,108.029999,108.93
68,2016-04-20,106.00,107.860001,EW,107.860001,1314200,106.339996,108.690002
69,2016-04-19,105.550003,106.080002,EW,106.080002,1880100,107.889999,108.080002
70,2016-04-18,105.769997,108.00,EW,108.00,1308000,106.559998,108.349998
71,2016-04-15,105.970001,106.550003,EW,106.550003,1461100,107.220001,107.400002
72,2016-04-14,107.269997,107.489998,EW,107.489998,1172700,107.910004,108.730003
73,2016-04-13,106.230003,108.32,EW,108.32,1876300,106.269997,109.00
74,2016-04-12,104.349998,105.739998,EW,105.739998,1496700,105.980003,106.650002
75,2016-04-11,104.82,105.989998,EW,105.989998,1578700,105.190002,107.580002
76,2016-04-08,104.059998,104.470001,EW,104.470001,1104500,106.32,106.779999
77,2016-04-07,104.290001,105.25,EW,105.25,1645600,107.550003,107.650002
78,2016-04-06,103.32,107.480003,EW,107.480003,2229100,103.610001,107.699997
79,2016-04-05,102.709999,103.540001,EW,103.540001,4165400,103.660004,104.910004
80,2016-04-04,100.900002,105.080002,EW,105.080002,9078200,102.209999,107.900002
81,2016-04-01,86.730003,89.919998,EW,89.919998,2736700,88.019997,90.059998
82,2016-03-31,87.910004,88.209999,EW,88.209999,2269200,88.839996,89.120003
83,2016-03-30,88.57,88.889999,EW,88.889999,1060800,89.379997,89.580002
84,2016-03-29,86.529999,88.889999,EW,88.889999,1788000,86.529999,89.379997
85,2016-03-28,86.550003,86.720001,EW,86.720001,1330400,87.260002,87.889999
86,2016-03-24,85.129997,87.339996,EW,87.339996,2085200,85.230003,87.639999
87,2016-03-23,85.669998,85.889999,EW,85.889999,1003100,86.120003,86.910004
88,2016-03-22,85.059998,86.25,EW,86.25,1112500,85.099998,86.82
89,2016-03-21,85.209999,85.639999,EW,85.639999,1003700,85.57,86.129997
90,2016-03-18,84.019997,85.809998,EW,85.809998,1761600,84.690002,86.089996
91,2016-03-17,83.900002,84.370003,EW,84.370003,1791900,85.629997,86.230003
92,2016-03-16,85.040001,85.779999,EW,85.779999,1418100,85.760002,86.849998
93,2016-03-15,85.949997,86.290001,EW,86.290001,1482000,87.75,87.860001
94,2016-03-14,87.019997,87.940002,EW,87.940002,1369000,87.209999,88.669998
95,2016-03-11,86.669998,87.629997,EW,87.629997,1326300,86.860001,87.860001
96,2016-03-10,85.660004,86.489998,EW,86.489998,1254600,86.110001,87.00
97,2016-03-09,84.650002,85.75,EW,85.75,1415900,85.309998,86.330002
98,2016-03-08,85.019997,85.120003,EW,85.120003,2229700,86.940002,87.120003
99,2016-03-07,86.879997,87.260002,EW,87.260002,1329400,87.360001,88.099998
100,2016-03-04,86.459999,87.360001,EW,87.360001,1102500,86.919998,87.860001
101,2016-03-03,86.50,87.120003,EW,87.120003,1301300,88.089996,88.300003
102,2016-03-02,87.470001,88.290001,EW,88.290001,1178600,88.50,88.629997
103,2016-03-01,86.110001,87.870003,EW,87.870003,1846600,87.279999,87.889999
104,2016-02-29,86.739998,87.00,EW,87.00,1961400,87.610001,88.300003
105,2016-02-26,87.639999,87.93,EW,87.93,2050800,89.650002,89.93
106,2016-02-25,87.919998,89.559998,EW,89.559998,1421400,88.080002,89.580002
107,2016-02-24,85.400002,87.790001,EW,87.790001,1585200,86.339996,88.110001
108,2016-02-23,85.949997,86.870003,EW,86.870003,1699200,86.50,87.360001
109,2016-02-22,85.769997,86.610001,EW,86.610001,1680600,86.910004,87.300003
110,2016-02-19,85.040001,86.209999,EW,86.209999,1595300,86.290001,86.620003
111,2016-02-18,86.050003,86.239998,EW,86.239998,2465400,86.720001,88.529999
112,2016-02-17,84.440002,86.620003,EW,86.620003,2370500,85.169998,86.699997
113,2016-02-16,81.129997,84.449997,EW,84.449997,2420300,81.379997,84.470001
114,2016-02-12,78.599998,81.040001,EW,81.040001,2186600,79.610001,81.110001
115,2016-02-11,76.900002,79.040001,EW,79.040001,2142700,77.550003,79.779999
116,2016-02-10,77.209999,79.00,EW,79.00,2462200,77.43,80.610001
117,2016-02-09,75.620003,76.339996,EW,76.339996,2677000,75.639999,78.110001
118,2016-02-08,75.290001,76.970001,EW,76.970001,3638200,81.139999,81.690002
119,2016-02-05,81.650002,82.019997,EW,82.019997,2057300,83.459999,84.839996
120,2016-02-04,82.470001,83.599998,EW,83.599998,3280300,83.190002,84.480003
121,2016-02-03,80.949997,83.32,EW,83.32,4961200,82.620003,83.449997
122,2016-02-02,76.580002,76.910004,EW,76.910004,2747900,77.610001,78.18
123,2016-02-01,77.650002,78.839996,EW,78.839996,2326400,77.889999,79.580002
124,2016-01-29,75.959999,78.209999,EW,78.209999,2299500,75.970001,78.300003
125,2016-01-28,75.239998,75.879997,EW,75.879997,2086200,78.18,78.18
126,2016-01-27,77.25,77.900002,EW,77.900002,2798300,80.209999,80.589996
127,2016-01-26,78.889999,80.160004,EW,80.160004,1521900,79.160004,80.849998
128,2016-01-25,79.080002,80.199997,EW,80.199997,1398700,79.099998,80.699997
129,2016-01-22,78.339996,78.839996,EW,78.839996,2080300,78.790001,79.779999
130,2016-01-21,76.330002,77.800003,EW,77.800003,3677700,76.629997,79.660004
131,2016-01-20,72.199997,75.489998,EW,75.489998,2124600,73.470001,76.029999
132,2016-01-19,74.010002,74.519997,EW,74.519997,1768700,75.620003,76.089996
133,2016-01-15,73.959999,74.690002,EW,74.690002,3106600,74.839996,76.589996
134,2016-01-14,73.919998,77.099998,EW,77.099998,2154400,74.809998,77.330002
135,2016-01-13,74.610001,74.809998,EW,74.809998,1853700,78.150002,78.550003
136,2016-01-12,76.32,77.75,EW,77.75,1413800,76.489998,77.870003
137,2016-01-11,75.540001,75.93,EW,75.93,2136200,76.660004,77.360001
138,2016-01-08,75.800003,76.040001,EW,76.040001,1751900,77.300003,78.580002
139,2016-01-07,76.790001,77.559998,EW,77.559998,2370400,79.389999,79.389999
140,2016-01-06,78.849998,80.440002,EW,80.440002,1769500,79.279999,80.989998
141,2016-01-05,78.43,80.010002,EW,80.010002,1566700,78.669998,80.449997
142,2016-01-04,76.50,78.839996,EW,78.839996,2540100,78.099998,79.010002
143,2015-12-31,78.419998,78.980003,EW,78.980003,1444800,78.809998,79.760002
144,2015-12-30,79.110001,79.209999,EW,79.209999,665500,79.980003,80.220001
145,2015-12-29,79.529999,79.760002,EW,79.760002,974500,79.959999,80.419998
146,2015-12-28,78.989998,79.82,EW,79.82,783500,78.989998,80.120003
147,2015-12-24,79.00,79.18,EW,79.18,515400,79.050003,80.059998
148,2015-12-23,78.57,79.099998,EW,79.099998,765100,79.959999,80.209999
149,2015-12-22,78.459999,79.300003,EW,79.300003,1531700,79.440002,79.650002
150,2015-12-21,78.00,78.959999,EW,78.959999,993500,78.860001,79.690002
151,2015-12-18,78.209999,78.230003,EW,78.230003,2382400,80.290001,80.360001
152,2015-12-17,80.93,80.989998,EW,80.989998,880900,82.400002,82.839996
153,2015-12-16,80.260002,81.57,EW,81.57,997300,80.879997,81.989998
154,2015-12-15,79.540001,80.029999,EW,80.029999,1808700,80.870003,81.379997
155,2015-12-14,79.330002,80.529999,EW,80.529999,1657600,81.120003,81.720001
156,2015-12-11,159.220001,159.710007,EW,79.855003,1139100,161.580002,164.199997
157,2015-12-10,161.410004,163.570007,EW,81.785004,2085600,162.429993,165.970001
158,2015-12-09,156.970001,162.009995,EW,81.004997,2895000,158.490005,163.440002
