,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
170,FP.PA,2015-12-02,46.65,46.515,6642800,46.515,44.02688,47.40
171,FP.PA,2015-12-01,46.79,46.615,6446600,46.885,44.159,47.15
172,FP.PA,2015-11-30,47.00,45.935,7587100,46.01,44.3572,47.295
173,FP.PA,2015-11-27,46.62,46.47,5184900,46.525,43.99856,47.14
174,FP.PA,2015-11-26,47.03,45.90,5331100,46.00,44.38551,47.25
175,FP.PA,2015-11-25,46.35,45.96,5699200,46.13,43.74374,46.75
176,FP.PA,2015-11-24,46.085,45.15,6100700,45.385,43.49364,46.195
177,FP.PA,2015-11-23,45.765,45.205,6338200,45.795,43.19164,46.15
178,FP.PA,2015-11-20,46.255,46.12,7070600,46.44,43.65409,46.89
179,FP.PA,2015-11-19,46.60,46.225,5982300,46.99,43.97969,47.23
180,FP.PA,2015-11-18,46.66,45.855,5567600,45.96,44.03631,46.97
181,FP.PA,2015-11-17,46.455,45.365,7124700,45.60,43.84284,46.465
182,FP.PA,2015-11-16,44.775,44.125,5249400,44.185,42.25731,45.455
183,FP.PA,2015-11-13,44.435,43.815,5776600,44.60,41.93643,45.30
184,FP.PA,2015-11-12,44.935,44.87,6456800,45.865,42.40831,46.175
185,FP.PA,2015-11-11,46.04,45.695,3835100,46.04,43.45118,46.525
186,FP.PA,2015-11-10,46.015,45.685,4348600,46.145,43.42758,46.40
187,FP.PA,2015-11-09,45.92,45.92,4312600,46.18,43.33792,46.92
188,FP.PA,2015-11-06,46.235,45.90,5579500,46.215,43.63521,46.62
189,FP.PA,2015-11-05,46.13,45.58,5601700,46.215,43.53612,46.475
190,FP.PA,2015-11-04,46.295,46.14,7931300,46.37,43.69184,47.16
191,FP.PA,2015-11-03,46.24,44.31,8457000,44.755,43.63993,46.24
192,FP.PA,2015-11-02,44.62,43.66,5501500,43.72,42.11102,44.755
193,FP.PA,2015-10-30,44.145,43.70,6929100,44.615,41.66273,44.745
194,FP.PA,2015-10-29,44.33,43.33,7715400,45.00,41.83733,45.18
195,FP.PA,2015-10-28,44.01,43.435,8010300,43.925,41.53532,44.69
196,FP.PA,2015-10-27,43.64,43.21,7644800,44.39,41.18613,44.60
197,FP.PA,2015-10-26,44.615,44.28,7946000,45.385,42.10631,45.59
198,FP.PA,2015-10-23,45.50,45.235,9834800,45.90,42.94154,46.075
199,FP.PA,2015-10-22,45.365,44.525,8676900,44.66,42.81413,45.54
200,FP.PA,2015-10-21,44.91,44.26,5492100,44.785,42.38472,45.285
201,FP.PA,2015-10-20,44.55,43.95,5459600,44.80,42.04496,44.88
202,FP.PA,2015-10-19,44.965,44.59,5357000,45.525,42.43662,45.785
203,FP.PA,2015-10-16,45.60,45.32,5960100,45.65,43.03592,46.00
204,FP.PA,2015-10-15,45.115,44.935,5773200,45.35,42.57819,45.505
205,FP.PA,2015-10-14,44.635,44.125,5615700,44.40,42.12518,45.30
206,FP.PA,2015-10-13,44.91,43.89,7148400,44.84,42.38472,45.15
207,FP.PA,2015-10-12,45.15,44.79,5182000,45.26,42.61122,45.62
208,FP.PA,2015-10-09,45.25,45.085,8366800,45.935,42.7056,46.395
209,FP.PA,2015-10-08,45.34,44.85,6359700,45.37,42.79054,45.68
210,FP.PA,2015-10-07,45.40,44.70,13138300,44.805,42.84716,46.44
211,FP.PA,2015-10-06,44.405,42.395,9263300,43.155,41.90811,44.78
212,FP.PA,2015-10-05,42.975,42.045,10302800,42.255,40.55852,43.49
213,FP.PA,2015-10-02,41.25,40.505,8129800,40.745,38.93052,41.895
214,FP.PA,2015-10-01,40.375,40.255,8830300,40.75,38.10472,41.645
215,FP.PA,2015-09-30,40.20,39.655,8586500,39.89,37.93956,40.325
216,FP.PA,2015-09-29,39.185,38.195,8187700,38.20,36.98163,39.455
217,FP.PA,2015-09-28,38.765,38.23,8222800,39.85,36.58525,40.25
218,FP.PA,2015-09-25,40.385,40.01,8943100,40.105,37.53845,41.07
219,FP.PA,2015-09-24,39.605,39.395,10538800,40.53,36.81343,40.62
220,FP.PA,2015-09-23,40.625,39.37,8823000,39.585,37.76154,40.975
221,FP.PA,2015-09-22,39.76,39.215,9981900,41.02,36.95751,41.02
222,FP.PA,2015-09-21,40.82,40.34,6043200,40.34,37.94279,41.365
223,FP.PA,2015-09-18,40.775,40.325,16138300,41.47,37.90097,41.605
224,FP.PA,2015-09-17,41.99,41.835,5677000,42.175,39.03033,42.66
225,FP.PA,2015-09-16,42.13,41.005,6116500,41.14,39.16046,42.295
226,FP.PA,2015-09-15,40.985,39.60,8179100,39.72,38.09617,41.16
227,FP.PA,2015-09-14,39.765,39.20,5563700,39.205,36.96216,40.15
228,FP.PA,2015-09-11,39.69,39.645,6124600,40.32,36.89244,40.65
229,FP.PA,2015-09-10,39.945,39.76,6352200,39.89,37.12947,40.685
230,FP.PA,2015-09-09,40.71,40.705,6356400,41.035,37.84055,41.495
231,FP.PA,2015-09-08,40.365,39.905,5102700,39.905,37.51987,40.87
232,FP.PA,2015-09-07,39.97,39.79,3062400,39.97,37.15271,40.48
233,FP.PA,2015-09-04,39.96,39.66,7763500,41.095,37.14341,41.135
234,FP.PA,2015-09-03,41.44,40.50,7516000,40.50,38.51909,41.93
235,FP.PA,2015-09-02,40.06,39.505,6940600,39.975,37.23637,40.835
236,FP.PA,2015-09-01,40.41,40.01,10637500,40.905,37.56169,41.82
237,FP.PA,2015-08-31,40.805,40.11,5722900,40.595,37.92885,40.87
238,FP.PA,2015-08-28,41.18,40.305,8165700,40.50,38.27742,41.43
239,FP.PA,2015-08-27,40.18,38.015,13040600,38.21,37.34791,40.40
240,FP.PA,2015-08-26,37.705,37.52,12268100,37.925,35.04736,39.045
241,FP.PA,2015-08-25,39.095,38.285,14255700,38.95,36.33938,39.695
242,FP.PA,2015-08-24,37.835,36.92,18470100,39.04,35.16819,40.15
243,FP.PA,2015-08-21,41.08,41.08,9271800,42.00,38.18447,42.585
244,FP.PA,2015-08-20,42.55,42.35,6752000,42.75,39.55086,43.13
245,FP.PA,2015-08-19,42.965,42.88,5412600,43.415,39.9366,43.575
246,FP.PA,2015-08-18,43.75,43.65,4519900,44.255,40.66627,44.48
247,FP.PA,2015-08-17,44.485,43.87,6242100,44.38,41.34947,44.66
248,FP.PA,2015-08-14,44.00,43.905,4402200,44.25,40.89865,44.63
249,FP.PA,2015-08-13,44.38,44.225,5593400,45.47,41.25187,45.80
250,FP.PA,2015-08-12,44.535,44.22,9133600,45.27,41.39594,45.40
251,FP.PA,2015-08-11,45.505,45.42,6238300,45.94,42.29757,46.365
252,FP.PA,2015-08-10,45.89,45.13,4528400,45.825,42.65543,45.99
253,FP.PA,2015-08-07,45.795,45.415,6765500,45.52,42.56713,46.50
254,FP.PA,2015-08-06,45.295,44.94,3808000,45.17,42.10237,45.47
255,FP.PA,2015-08-05,45.465,44.645,6061400,44.74,42.26039,45.79
256,FP.PA,2015-08-04,44.65,44.225,4990900,44.615,41.50284,44.795
257,FP.PA,2015-08-03,44.95,44.62,5890000,44.905,41.78169,45.265
258,FP.PA,2015-07-31,45.075,44.535,7461800,44.96,41.89788,45.155
259,FP.PA,2015-07-30,44.96,44.535,7191200,44.675,41.79099,45.72
260,FP.PA,2015-07-29,44.315,43.30,6489900,44.08,41.19145,44.50
261,FP.PA,2015-07-28,43.215,42.765,5997000,43.22,40.16898,43.25
262,FP.PA,2015-07-27,42.98,42.905,7925200,43.95,39.95055,43.99
263,FP.PA,2015-07-24,44.245,44.075,4781400,44.65,41.12638,45.065
264,FP.PA,2015-07-23,44.63,44.30,3896600,44.865,41.48425,44.94
265,FP.PA,2015-07-22,44.63,44.55,5008100,44.935,41.48425,45.155
266,FP.PA,2015-07-21,45.435,45.21,4465400,45.595,42.23251,45.815
267,FP.PA,2015-07-20,45.665,45.36,3520700,45.795,42.4463,46.29
268,FP.PA,2015-07-17,45.64,45.475,4987600,45.915,42.42306,46.105
269,FP.PA,2015-07-16,45.74,45.095,6016500,45.45,42.51601,46.18
270,FP.PA,2015-07-15,45.25,45.00,5499900,45.145,42.06055,45.48
271,FP.PA,2015-07-14,45.10,44.26,5751200,44.50,41.92112,45.18
272,FP.PA,2015-07-13,44.675,44.315,6831200,45.29,41.52607,45.425
273,FP.PA,2015-07-10,44.345,43.915,7477000,44.405,41.21934,44.985
274,FP.PA,2015-07-09,43.305,42.155,5878300,42.45,40.25264,43.595
275,FP.PA,2015-07-08,42.245,41.885,7107800,41.97,39.26735,42.565
276,FP.PA,2015-07-07,42.005,41.985,10873800,42.80,39.04427,42.975
277,FP.PA,2015-07-06,42.90,42.60,10371700,42.655,39.87619,43.37
278,FP.PA,2015-07-03,43.785,42.95,7570900,44.00,40.69881,44.015
279,FP.PA,2015-07-02,43.905,43.695,5163200,44.00,40.81035,44.405
280,FP.PA,2015-07-01,43.89,43.56,8434800,44.23,40.79641,44.97
281,FP.PA,2015-06-30,43.57,43.57,11073600,44.44,40.49896,44.53
282,FP.PA,2015-06-29,44.64,44.32,9039500,44.54,41.49354,45.405
283,FP.PA,2015-06-26,46.42,45.765,5911700,46.00,43.14808,46.88
284,FP.PA,2015-06-25,46.445,46.005,6488500,46.09,43.17132,46.945
285,FP.PA,2015-06-24,46.51,45.915,7838900,46.15,43.23173,46.67
286,FP.PA,2015-06-23,46.045,45.605,5888900,45.90,42.79951,46.26
287,FP.PA,2015-06-22,45.42,44.675,8973100,45.275,42.21856,45.64
288,FP.PA,2015-06-19,44.125,43.89,12974900,44.195,41.01484,44.54
289,FP.PA,2015-06-18,44.30,43.805,6247300,44.205,41.17751,44.39
290,FP.PA,2015-06-17,44.39,43.78,8194500,43.905,41.26116,44.745
291,FP.PA,2015-06-16,43.905,43.285,6578100,43.615,40.81035,44.035
292,FP.PA,2015-06-15,43.885,43.58,6100400,44.08,40.79176,44.58
293,FP.PA,2015-06-12,44.56,44.03,6203200,45.785,41.41918,45.785
294,FP.PA,2015-06-11,45.40,44.90,6671100,45.085,42.19997,45.805
295,FP.PA,2015-06-10,45.025,43.835,7390100,43.905,41.85141,45.32
296,FP.PA,2015-06-09,44.08,43.325,7100300,44.125,40.97302,44.23
297,FP.PA,2015-06-08,44.185,44.10,6439500,44.945,41.07061,44.95
298,FP.PA,2015-06-05,45.555,44.76,7017000,45.11,41.77704,45.85
299,FP.PA,2015-06-04,45.50,45.13,7276000,45.885,41.72661,46.235
300,FP.PA,2015-06-03,46.375,45.85,4944700,46.325,42.52904,46.68
301,FP.PA,2015-06-02,46.155,45.50,6074700,46.215,42.32728,46.625
302,FP.PA,2015-06-01,46.00,45.67,5105500,46.44,42.18514,46.44
303,FP.PA,2015-05-29,45.975,45.975,7748500,46.945,42.16221,47.15
304,FP.PA,2015-05-28,46.925,46.30,5076300,47.005,43.03343,47.185
305,FP.PA,2015-05-27,47.40,46.595,6366700,46.90,43.46904,47.605
306,FP.PA,2015-05-26,46.825,46.54,5516100,47.30,42.94172,47.70
307,FP.PA,2015-05-25,47.545,47.45,758500,47.80,43.60201,47.85
308,FP.PA,2015-05-22,47.73,47.62,4782700,48.105,43.77167,48.445
309,FP.PA,2015-05-21,47.82,47.17,4476900,47.17,43.8542,47.99
310,FP.PA,2015-05-20,47.40,46.76,4179100,46.905,43.46904,47.45
311,FP.PA,2015-05-19,47.305,47.00,7263200,47.00,43.38191,47.72
312,FP.PA,2015-05-18,46.67,46.205,5207500,46.43,42.79957,46.95
313,FP.PA,2015-05-15,46.47,46.17,7154700,47.095,42.61616,47.195
314,FP.PA,2015-05-14,47.335,46.245,4324600,46.52,43.40942,47.505
315,FP.PA,2015-05-13,47.03,46.825,6361500,47.025,43.12972,47.895
316,FP.PA,2015-05-12,46.98,46.445,6835400,46.75,43.08387,47.13
317,FP.PA,2015-05-11,47.515,47.31,5219100,47.755,43.5745,48.095
318,FP.PA,2015-05-08,48.00,46.345,8173500,46.78,44.01928,48.00
319,FP.PA,2015-05-07,46.765,46.25,10745600,47.365,42.8867,47.365
320,FP.PA,2015-05-06,47.845,47.365,8377900,47.44,43.87713,48.05
321,FP.PA,2015-05-05,47.675,47.625,11271300,47.985,43.72123,48.265
322,FP.PA,2015-05-04,48.13,47.795,5567100,48.00,44.1385,48.91
323,FP.PA,2015-05-01,48.485,48.485,000,48.485,44.46405,48.485
324,FP.PA,2015-04-30,48.485,47.975,9769600,48.52,44.46405,48.86
325,FP.PA,2015-04-29,48.435,47.985,9737900,49.99,44.4182,50.12
326,FP.PA,2015-04-28,49.68,49.37,9965400,50.00,45.55995,50.30
327,FP.PA,2015-04-27,49.17,47.37,7040500,47.87,45.09224,49.36
328,FP.PA,2015-04-24,48.005,47.70,5861600,48.755,44.02386,48.99
329,FP.PA,2015-04-23,48.415,47.595,6987800,48.305,44.39986,48.60
330,FP.PA,2015-04-22,48.425,47.565,7578500,48.86,44.40903,48.905
331,FP.PA,2015-04-21,48.695,48.655,5981900,49.675,44.65664,49.74
332,FP.PA,2015-04-20,49.38,48.61,4564800,48.965,45.28483,49.40
333,FP.PA,2015-04-17,48.87,48.475,10432700,49.18,44.81712,49.635
334,FP.PA,2015-04-16,49.31,49.21,6538100,49.85,45.22064,49.95
335,FP.PA,2015-04-15,49.74,48.82,7539500,48.89,45.61498,49.965
336,FP.PA,2015-04-14,48.73,48.21,6329400,48.585,44.68874,48.95
337,FP.PA,2015-04-13,48.76,48.37,5605500,48.515,44.71625,48.97
338,FP.PA,2015-04-10,48.52,47.67,5457900,48.00,44.49615,48.595
339,FP.PA,2015-04-09,47.965,46.50,6463500,47.135,43.98718,47.965
340,FP.PA,2015-04-08,47.05,46.91,7678000,48.00,43.14806,48.595
341,FP.PA,2015-04-07,47.595,46.34,8326300,46.415,43.64786,47.90
342,FP.PA,2015-04-06,45.845,45.845,000,45.845,42.04299,45.845
343,FP.PA,2015-04-03,45.845,45.845,000,45.845,42.04299,45.845
344,FP.PA,2015-04-02,45.845,45.67,5540300,46.46,42.04299,46.74
345,FP.PA,2015-04-01,46.37,46.065,6961000,46.16,42.52445,46.97
346,FP.PA,2015-03-31,46.275,46.17,7320000,46.865,42.43733,47.13
347,FP.PA,2015-03-30,47.00,46.305,5479600,46.51,43.10221,47.245
