,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,1.238,1.255,ISG.MI,1.255,6500,1.265,1.265
1,2016-07-26,1.22,1.245,ISG.MI,1.245,16400,1.243,1.247
2,2016-07-25,1.222,1.248,ISG.MI,1.248,3000,1.252,1.252
3,2016-07-22,1.236,1.236,ISG.MI,1.236,10300,1.247,1.247
4,2016-07-21,1.22,1.241,ISG.MI,1.241,18600,1.25,1.25
5,2016-07-20,1.218,1.25,ISG.MI,1.25,49900,1.22,1.27
6,2016-07-19,1.185,1.204,ISG.MI,1.204,10800,1.202,1.204
7,2016-07-18,1.189,1.204,ISG.MI,1.204,6200,1.189,1.208
8,2016-07-15,1.185,1.209,ISG.MI,1.209,13100,1.209,1.21
9,2016-07-14,1.18,1.21,ISG.MI,1.21,37300,1.199,1.215
10,2016-07-13,1.193,1.211,ISG.MI,1.211,5700,1.20,1.217
11,2016-07-12,1.168,1.213,ISG.MI,1.213,13700,1.205,1.213
12,2016-07-11,1.201,1.219,ISG.MI,1.219,1400,1.201,1.22
13,2016-07-08,1.174,1.22,ISG.MI,1.22,10700,1.19,1.22
14,2016-07-07,1.18,1.19,ISG.MI,1.19,11900,1.18,1.22
15,2016-07-06,1.19,1.19,ISG.MI,1.19,8100,1.248,1.248
16,2016-07-05,1.196,1.229,ISG.MI,1.229,2600,1.198,1.229
17,2016-07-04,1.205,1.21,ISG.MI,1.21,9400,1.208,1.241
18,2016-07-01,1.204,1.204,ISG.MI,1.204,11600,1.241,1.241
19,2016-06-30,1.19,1.22,ISG.MI,1.22,2100,1.219,1.22
20,2016-06-29,1.22,1.22,ISG.MI,1.22,8000,1.25,1.25
21,2016-06-28,1.189,1.25,ISG.MI,1.25,30000,1.189,1.25
22,2016-06-27,1.144,1.169,ISG.MI,1.169,10400,1.182,1.199
23,2016-06-24,1.144,1.179,ISG.MI,1.179,42000,1.216,1.216
24,2016-06-23,1.257,1.266,ISG.MI,1.266,32100,1.279,1.282
25,2016-06-22,1.247,1.278,ISG.MI,1.278,8500,1.27,1.278
26,2016-06-21,1.248,1.25,ISG.MI,1.25,17500,1.278,1.278
27,2016-06-20,1.261,1.278,ISG.MI,1.278,5300,1.277,1.278
28,2016-06-17,1.18,1.256,ISG.MI,1.256,33600,1.18,1.297
29,2016-06-16,1.165,1.184,ISG.MI,1.184,82900,1.232,1.232
30,2016-06-15,1.236,1.253,ISG.MI,1.253,15500,1.236,1.27
31,2016-06-14,1.20,1.215,ISG.MI,1.215,36900,1.23,1.238
32,2016-06-13,1.20,1.21,ISG.MI,1.21,34600,1.237,1.237
33,2016-06-10,1.25,1.25,ISG.MI,1.25,26000,1.29,1.313
34,2016-06-09,1.283,1.307,ISG.MI,1.307,48500,1.304,1.317
35,2016-06-08,1.304,1.319,ISG.MI,1.319,26700,1.333,1.335
36,2016-06-07,1.306,1.313,ISG.MI,1.313,136600,1.33,1.374
37,2016-06-06,1.301,1.316,ISG.MI,1.316,80700,1.365,1.375
38,2016-06-03,1.331,1.352,ISG.MI,1.352,229100,1.42,1.45
39,2016-06-02,1.368,1.411,ISG.MI,1.411,159900,1.428,1.448
40,2016-06-01,1.311,1.41,ISG.MI,1.41,505700,1.374,1.448
41,2016-05-31,1.21,1.35,ISG.MI,1.35,607700,1.233,1.42
42,2016-05-30,1.21,1.239,ISG.MI,1.239,34600,1.233,1.259
43,2016-05-27,1.203,1.216,ISG.MI,1.216,33600,1.265,1.265
44,2016-05-26,1.231,1.248,ISG.MI,1.248,14300,1.243,1.257
45,2016-05-25,1.233,1.256,ISG.MI,1.256,43700,1.268,1.27
46,2016-05-24,1.208,1.254,ISG.MI,1.254,69200,1.22,1.267
