,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,50.299999,50.330002,HTZ,50.330002,828100,53.060001,53.139999
1,2016-07-26,52.030998,52.610001,HTZ,52.610001,508400,52.369999,53.119999
2,2016-07-25,51.529999,52.549999,HTZ,52.549999,549800,51.580002,53.09
3,2016-07-22,50.320999,52.119999,HTZ,52.119999,674900,51.00,52.299999
4,2016-07-21,50.700001,51.119999,HTZ,51.119999,562400,51.169998,52.299999
5,2016-07-20,50.151001,51.25,HTZ,51.25,628100,50.369999,51.50
6,2016-07-19,50.029999,50.369999,HTZ,50.369999,764300,50.790001,51.029999
7,2016-07-18,50.040001,51.009998,HTZ,51.009998,573300,50.57,51.299999
8,2016-07-15,49.700001,50.75,HTZ,50.75,1241800,50.150002,51.485001
9,2016-07-14,50.200001,50.509998,HTZ,50.509998,600600,50.599998,51.099998
10,2016-07-13,49.080002,50.130001,HTZ,50.130001,615800,50.009998,50.439999
11,2016-07-12,49.599998,50.50,HTZ,50.50,1356200,49.639999,51.580002
12,2016-07-11,47.580002,48.959999,HTZ,48.959999,1130300,48.25,49.299999
13,2016-07-08,44.279999,47.900002,HTZ,47.900002,2243100,44.490002,47.950001
14,2016-07-07,42.529999,43.490002,HTZ,43.490002,2155200,43.169998,44.740002
15,2016-07-06,41.110001,43.52,HTZ,43.52,2312700,43.18,44.080002
16,2016-07-05,41.82,44.080002,HTZ,44.080002,2132600,43.869999,44.68
17,2016-07-01,43.52,43.869999,HTZ,43.869999,3241400,44.50,47.66
