,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,2.13,2.13,LYL.AX,2.13,9800,2.14,2.14
1,2016-07-27,2.13,2.13,LYL.AX,2.13,000,2.13,2.13
2,2016-07-26,2.13,2.13,LYL.AX,2.13,000,2.13,2.13
3,2016-07-25,2.13,2.13,LYL.AX,2.13,000,2.13,2.13
4,2016-07-22,2.13,2.13,LYL.AX,2.13,000,2.13,2.13
5,2016-07-21,2.13,2.13,LYL.AX,2.13,4900,2.14,2.14
6,2016-07-20,2.13,2.13,LYL.AX,2.13,6600,2.13,2.13
7,2016-07-19,2.12,2.13,LYL.AX,2.13,41000,2.13,2.13
8,2016-07-18,2.10,2.10,LYL.AX,2.10,18800,2.10,2.10
9,2016-07-15,2.10,2.10,LYL.AX,2.10,1500,2.10,2.10
10,2016-07-14,2.08,2.10,LYL.AX,2.10,40100,2.10,2.10
11,2016-07-13,2.13,2.13,LYL.AX,2.13,000,2.13,2.13
12,2016-07-12,2.12,2.13,LYL.AX,2.13,8000,2.12,2.13
13,2016-07-11,2.10,2.10,LYL.AX,2.10,000,2.10,2.10
14,2016-07-08,2.10,2.10,LYL.AX,2.10,000,2.10,2.10
15,2016-07-07,2.10,2.10,LYL.AX,2.10,2400,2.10,2.10
16,2016-07-06,2.10,2.10,LYL.AX,2.10,000,2.10,2.10
17,2016-07-05,2.10,2.10,LYL.AX,2.10,3600,2.10,2.11
18,2016-07-04,2.10,2.10,LYL.AX,2.10,000,2.10,2.10
19,2016-07-01,2.09,2.10,LYL.AX,2.10,11600,2.10,2.10
20,2016-06-30,2.09,2.11,LYL.AX,2.11,3000,2.10,2.11
21,2016-06-29,2.09,2.09,LYL.AX,2.09,15000,2.09,2.09
22,2016-06-28,2.07,2.07,LYL.AX,2.07,2600,2.08,2.08
23,2016-06-27,2.05,2.05,LYL.AX,2.05,5300,2.07,2.07
24,2016-06-24,2.07,2.07,LYL.AX,2.07,30400,2.10,2.10
25,2016-06-23,2.05,2.10,LYL.AX,2.10,50200,2.05,2.10
26,2016-06-22,2.05,2.05,LYL.AX,2.05,14400,2.06,2.06
27,2016-06-21,2.09,2.09,LYL.AX,2.09,000,2.09,2.09
28,2016-06-20,2.08,2.09,LYL.AX,2.09,20500,2.08,2.09
29,2016-06-17,2.00,2.06,LYL.AX,2.06,6300,2.01,2.06
30,2016-06-16,2.01,2.01,LYL.AX,2.01,000,2.01,2.01
31,2016-06-15,2.01,2.01,LYL.AX,2.01,1500,2.01,2.01
32,2016-06-14,1.98,1.98,LYL.AX,1.98,9400,2.02,2.02
33,2016-06-13,2.02,2.02,LYL.AX,2.02,000,2.02,2.02
34,2016-06-10,2.02,2.02,LYL.AX,2.02,300,2.02,2.02
35,2016-06-09,2.02,2.02,LYL.AX,2.02,1000,2.02,2.02
36,2016-06-08,2.01,2.01,LYL.AX,2.01,24000,2.11,2.11
37,2016-06-07,2.06,2.06,LYL.AX,2.06,35900,2.11,2.11
38,2016-06-06,2.13,2.15,LYL.AX,2.15,12400,2.23,2.23
39,2016-06-03,2.12,2.14,LYL.AX,2.14,141500,2.12,2.14
40,2016-06-02,2.11,2.15,LYL.AX,2.15,5700,2.11,2.15
41,2016-06-01,2.10,2.10,LYL.AX,2.10,11500,2.10,2.13
42,2016-05-31,2.04,2.06,LYL.AX,2.06,13600,2.04,2.06
43,2016-05-30,2.04,2.04,LYL.AX,2.04,1500,2.04,2.04
44,2016-05-27,2.00,2.00,LYL.AX,2.00,14000,2.00,2.10
45,2016-05-26,2.01,2.06,LYL.AX,2.06,39800,2.01,2.10
46,2016-05-25,1.83,2.00,LYL.AX,2.00,33100,1.83,2.00
47,2016-05-24,1.70,1.70,LYL.AX,1.70,15700,1.75,1.75
48,2016-05-23,1.70,1.74,LYL.AX,1.74,3500,1.70,1.74
49,2016-05-20,1.65,1.70,LYL.AX,1.70,28200,1.65,1.70
50,2016-05-19,1.59,1.61,LYL.AX,1.61,11200,1.59,1.61
51,2016-05-18,1.59,1.59,LYL.AX,1.59,7500,1.59,1.59
52,2016-05-17,1.60,1.60,LYL.AX,1.60,000,1.60,1.60
53,2016-05-16,1.60,1.60,LYL.AX,1.60,18400,1.60,1.60
54,2016-05-13,1.56,1.56,LYL.AX,1.56,6000,1.56,1.56
55,2016-05-12,1.56,1.56,LYL.AX,1.56,000,1.56,1.56
56,2016-05-11,1.56,1.56,LYL.AX,1.56,000,1.56,1.56
57,2016-05-10,1.56,1.56,LYL.AX,1.56,000,1.56,1.56
58,2016-05-09,1.56,1.56,LYL.AX,1.56,1000,1.56,1.56
59,2016-05-06,1.55,1.55,LYL.AX,1.55,10000,1.55,1.55
60,2016-05-05,1.55,1.55,LYL.AX,1.55,400,1.55,1.55
61,2016-05-04,1.54,1.54,LYL.AX,1.54,400,1.54,1.54
62,2016-05-03,1.53,1.53,LYL.AX,1.53,12500,1.53,1.53
63,2016-05-02,1.53,1.53,LYL.AX,1.53,10000,1.53,1.53
64,2016-04-29,1.52,1.52,LYL.AX,1.52,100,1.52,1.52
65,2016-04-28,1.51,1.51,LYL.AX,1.51,9100,1.51,1.51
66,2016-04-27,1.50,1.50,LYL.AX,1.50,000,1.50,1.50
67,2016-04-26,1.50,1.50,LYL.AX,1.50,300,1.50,1.50
68,2016-04-25,1.55,1.55,LYL.AX,1.55,000,1.55,1.55
69,2016-04-22,1.50,1.55,LYL.AX,1.55,33700,1.50,1.55
70,2016-04-21,1.45,1.45,LYL.AX,1.45,000,1.45,1.45
71,2016-04-20,1.415,1.45,LYL.AX,1.45,20900,1.415,1.45
72,2016-04-19,1.40,1.41,LYL.AX,1.41,4500,1.40,1.41
73,2016-04-18,1.38,1.38,LYL.AX,1.38,2300,1.38,1.38
74,2016-04-15,1.38,1.38,LYL.AX,1.38,000,1.38,1.38
75,2016-04-14,1.38,1.38,LYL.AX,1.38,5000,1.38,1.38
76,2016-04-13,1.38,1.38,LYL.AX,1.38,000,1.38,1.38
77,2016-04-12,1.38,1.38,LYL.AX,1.38,9300,1.38,1.38
78,2016-04-11,1.38,1.38,LYL.AX,1.38,000,1.38,1.38
79,2016-04-08,1.38,1.38,LYL.AX,1.38,7000,1.38,1.38
80,2016-04-07,1.35,1.38,LYL.AX,1.38,6800,1.35,1.385
81,2016-04-06,1.35,1.35,LYL.AX,1.35,000,1.35,1.35
82,2016-04-05,1.35,1.35,LYL.AX,1.35,2800,1.35,1.35
83,2016-04-04,1.35,1.35,LYL.AX,1.35,000,1.35,1.35
84,2016-04-01,1.35,1.35,LYL.AX,1.35,000,1.35,1.35
85,2016-03-31,1.35,1.35,LYL.AX,1.35,000,1.35,1.35
86,2016-03-30,1.35,1.35,LYL.AX,1.329,000,1.35,1.35
87,2016-03-29,1.35,1.35,LYL.AX,1.329,9000,1.35,1.35
88,2016-03-28,1.325,1.325,LYL.AX,1.304,000,1.325,1.325
89,2016-03-25,1.325,1.325,LYL.AX,1.304,000,1.325,1.325
90,2016-03-24,1.325,1.325,LYL.AX,1.304,000,1.325,1.325
91,2016-03-23,1.325,1.325,LYL.AX,1.304,000,1.325,1.325
92,2016-03-22,1.325,1.325,LYL.AX,1.304,000,1.325,1.325
93,2016-03-21,1.325,1.325,LYL.AX,1.304,11000,1.325,1.325
94,2016-03-18,1.35,1.35,LYL.AX,1.329,3000,1.35,1.35
95,2016-03-17,1.35,1.35,LYL.AX,1.329,000,1.35,1.35
96,2016-03-16,1.35,1.35,LYL.AX,1.329,000,1.35,1.35
97,2016-03-15,1.35,1.35,LYL.AX,1.329,11400,1.35,1.35
98,2016-03-14,1.35,1.35,LYL.AX,1.329,000,1.35,1.35
99,2016-03-11,1.35,1.35,LYL.AX,1.329,000,1.35,1.35
100,2016-03-10,1.35,1.35,LYL.AX,1.329,175500,1.35,1.35
101,2016-03-09,1.35,1.35,LYL.AX,1.329,000,1.35,1.35
102,2016-03-08,1.35,1.35,LYL.AX,1.329,3500,1.35,1.35
103,2016-03-07,1.35,1.35,LYL.AX,1.329,000,1.35,1.35
104,2016-03-04,1.35,1.35,LYL.AX,1.329,5000,1.35,1.35
105,2016-03-03,1.27,1.27,LYL.AX,1.25,000,1.27,1.27
106,2016-03-02,1.27,1.27,LYL.AX,1.25,10000,1.27,1.27
107,2016-03-01,1.26,1.26,LYL.AX,1.24,000,1.26,1.26
108,2016-02-29,1.18,1.26,LYL.AX,1.24,42400,1.18,1.26
109,2016-02-26,1.20,1.20,LYL.AX,1.181,2000,1.20,1.20
110,2016-02-25,1.155,1.165,LYL.AX,1.147,1600,1.155,1.165
111,2016-02-24,1.155,1.155,LYL.AX,1.137,2700,1.21,1.21
112,2016-02-23,1.15,1.15,LYL.AX,1.132,000,1.15,1.15
113,2016-02-22,1.15,1.15,LYL.AX,1.132,000,1.15,1.15
114,2016-02-19,1.15,1.15,LYL.AX,1.132,000,1.15,1.15
115,2016-02-18,1.15,1.15,LYL.AX,1.132,5600,1.15,1.15
116,2016-02-17,1.14,1.14,LYL.AX,1.122,1000,1.14,1.14
117,2016-02-16,1.22,1.22,LYL.AX,1.201,000,1.22,1.22
118,2016-02-15,1.22,1.22,LYL.AX,1.201,000,1.22,1.22
119,2016-02-12,1.22,1.22,LYL.AX,1.201,000,1.22,1.22
120,2016-02-11,1.22,1.22,LYL.AX,1.201,000,1.22,1.22
121,2016-02-10,1.22,1.22,LYL.AX,1.201,000,1.22,1.22
122,2016-02-09,1.20,1.22,LYL.AX,1.201,11800,1.20,1.22
123,2016-02-08,1.20,1.20,LYL.AX,1.181,18100,1.22,1.22
124,2016-02-05,1.18,1.21,LYL.AX,1.191,4400,1.18,1.21
125,2016-02-04,1.13,1.13,LYL.AX,1.112,000,1.13,1.13
126,2016-02-03,1.13,1.13,LYL.AX,1.112,000,1.13,1.13
127,2016-02-02,1.13,1.13,LYL.AX,1.112,000,1.13,1.13
128,2016-02-01,1.13,1.13,LYL.AX,1.112,13300,1.145,1.145
129,2016-01-29,1.14,1.14,LYL.AX,1.122,80000,1.14,1.14
130,2016-01-28,1.13,1.13,LYL.AX,1.112,15000,1.14,1.14
131,2016-01-27,1.13,1.13,LYL.AX,1.112,000,1.13,1.13
132,2016-01-26,1.13,1.13,LYL.AX,1.112,000,1.13,1.13
133,2016-01-25,1.13,1.13,LYL.AX,1.112,000,1.13,1.13
134,2016-01-22,1.13,1.13,LYL.AX,1.112,2000,1.13,1.13
135,2016-01-21,1.13,1.13,LYL.AX,1.112,14500,1.14,1.14
136,2016-01-20,1.15,1.15,LYL.AX,1.132,000,1.15,1.15
