,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,112.00,112.50,KCOM.L,112.50,247800,114.00,115.00
1,2016-07-27,112.75,115.50,KCOM.L,115.50,259100,113.75,115.50
2,2016-07-26,109.25,111.25,KCOM.L,111.25,281300,112.75,113.92
3,2016-07-25,110.00,112.75,KCOM.L,112.75,948700,110.00,114.00
4,2016-07-22,110.00,113.50,KCOM.L,113.50,514500,110.00,115.00
5,2016-07-21,109.00,111.50,KCOM.L,111.50,237000,110.00,113.94
6,2016-07-20,109.00,110.00,KCOM.L,110.00,500900,110.00,113.94
7,2016-07-19,109.00,110.25,KCOM.L,110.25,255200,109.00,111.275
8,2016-07-18,107.00,109.00,KCOM.L,109.00,74200,112.00,112.00
9,2016-07-15,108.41,110.50,KCOM.L,110.50,655500,112.00,113.94
10,2016-07-14,107.00,110.75,KCOM.L,110.75,268700,107.00,114.264
11,2016-07-13,109.50,110.25,KCOM.L,110.25,350900,111.50,113.94
12,2016-07-12,109.25,110.50,KCOM.L,110.50,269200,109.25,111.34
13,2016-07-11,106.705,111.50,KCOM.L,111.50,516700,109.00,111.50
14,2016-07-08,107.00,108.00,KCOM.L,108.00,186800,109.00,109.00
15,2016-07-07,106.25,108.00,KCOM.L,108.00,124600,109.00,109.00
16,2016-07-06,107.25,109.00,KCOM.L,109.00,450600,107.25,110.00
17,2016-07-05,106.875,108.50,KCOM.L,108.50,299700,109.00,109.00
18,2016-07-04,106.25,108.00,KCOM.L,108.00,3192600,108.00,110.916
19,2016-07-01,104.50,106.25,KCOM.L,106.25,421000,107.50,107.50
20,2016-06-30,103.30,105.50,KCOM.L,105.50,487400,105.00,108.69
21,2016-06-29,101.50,104.25,KCOM.L,104.25,475700,103.00,105.00
22,2016-06-28,99.25,101.50,KCOM.L,101.50,475000,101.00,102.00
23,2016-06-27,98.00,98.50,KCOM.L,98.50,663400,102.50,103.75
24,2016-06-24,95.25,102.00,KCOM.L,102.00,5015200,101.75,103.00
25,2016-06-23,101.00,104.00,KCOM.L,104.00,276500,101.00,104.50
26,2016-06-22,103.52,104.75,KCOM.L,100.81,555900,104.00,107.00
27,2016-06-21,103.00,104.00,KCOM.L,100.088,280800,105.25,106.24
28,2016-06-20,102.50,105.50,KCOM.L,101.532,392800,102.50,108.235
29,2016-06-17,102.50,103.75,KCOM.L,99.848,748300,102.50,106.25
30,2016-06-16,101.00,102.50,KCOM.L,98.645,632300,101.00,105.02
31,2016-06-15,101.50,102.00,KCOM.L,98.163,701200,106.75,110.50
32,2016-06-14,105.50,107.00,KCOM.L,102.975,338500,107.00,109.75
33,2016-06-13,106.00,109.25,KCOM.L,105.141,464800,108.50,111.00
34,2016-06-10,108.00,109.00,KCOM.L,104.90,222000,108.25,111.00
35,2016-06-09,108.25,109.50,KCOM.L,105.381,93400,108.25,112.00
36,2016-06-08,108.25,110.50,KCOM.L,106.344,276400,109.75,111.00
37,2016-06-07,108.00,109.50,KCOM.L,105.381,258800,108.00,112.00
38,2016-06-06,109.00,110.25,KCOM.L,106.103,413500,111.00,112.00
39,2016-06-03,108.25,111.00,KCOM.L,106.825,2313700,108.25,111.00
40,2016-06-02,106.00,108.75,KCOM.L,104.66,925800,106.00,109.563
41,2016-06-01,106.25,108.25,KCOM.L,104.178,166500,106.25,109.50
42,2016-05-31,105.00,108.75,KCOM.L,104.66,384200,105.00,109.00
43,2016-05-30,108.25,108.25,KCOM.L,104.178,000,108.25,108.25
44,2016-05-27,103.188,108.25,KCOM.L,104.178,504700,106.00,109.023
45,2016-05-26,108.00,109.00,KCOM.L,104.90,861800,112.00,112.00
