,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,2.48,2.48,FPEO.L,2.48,79600,2.48,2.525
1,2016-07-26,2.98702,2.98702,FPEO.L,2.98702,000,2.98702,2.98702
2,2016-07-25,2.46,2.52,FPEO.L,2.52,98200,2.52,2.52
3,2016-07-22,2.4703,2.48375,FPEO.L,2.48375,172500,2.495,2.50819
4,2016-07-21,2.98069,2.98069,FPEO.L,2.98069,000,2.98069,2.98069
5,2016-07-20,2.98417,2.98417,FPEO.L,2.98417,000,2.98417,2.98417
6,2016-07-19,2.98727,2.98727,FPEO.L,2.98727,000,2.98727,2.98727
7,2016-07-18,2.98018,2.98018,FPEO.L,2.98018,000,2.98018,2.98018
8,2016-07-15,2.98391,2.98391,FPEO.L,2.98391,000,2.98391,2.98391
9,2016-07-14,2.97967,2.97967,FPEO.L,2.97967,000,2.97967,2.97967
10,2016-07-13,2.98685,2.98685,FPEO.L,2.98685,000,2.98685,2.98685
11,2016-07-12,2.98741,2.98741,FPEO.L,2.98741,000,2.98741,2.98741
12,2016-07-11,2.99987,2.99987,FPEO.L,2.99987,000,2.99987,2.99987
13,2016-07-08,3.00135,3.00135,FPEO.L,3.00135,000,3.00135,3.00135
14,2016-07-07,3.00569,3.00569,FPEO.L,3.00569,000,3.00569,3.00569
15,2016-07-06,3.00939,3.00939,FPEO.L,3.00939,000,3.00939,3.00939
16,2016-07-05,2.99952,2.99952,FPEO.L,2.99952,000,2.99952,2.99952
17,2016-07-04,2.98408,2.98408,FPEO.L,2.98408,000,2.98408,2.98408
18,2016-07-01,2.98543,2.98543,FPEO.L,2.98543,000,2.98543,2.98543
19,2016-06-30,2.97692,2.97692,FPEO.L,2.97692,000,2.97692,2.97692
20,2016-06-29,2.96581,2.96581,FPEO.L,2.96581,000,2.96581,2.96581
21,2016-06-28,2.97661,2.97661,FPEO.L,2.97661,000,2.97661,2.97661
22,2016-06-27,2.98426,2.98426,FPEO.L,2.98426,000,2.98426,2.98426
