,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
72,GRF.MC,2016-04-18,19.57,19.055,1478200,19.155,19.4427,19.645
73,GRF.MC,2016-04-15,19.30,19.19,2213900,19.415,19.1745,19.51
74,GRF.MC,2016-04-14,19.465,19.36,1611800,19.415,19.3384,19.56
75,GRF.MC,2016-04-13,19.29,19.29,2650400,19.715,19.1646,19.735
76,GRF.MC,2016-04-12,19.515,19.355,2524700,20.045,19.3881,20.05
77,GRF.MC,2016-04-11,20.06,19.91,819700,20.065,19.9295,20.265
78,GRF.MC,2016-04-08,20.12,19.99,1110900,20.12,19.9892,20.39
79,GRF.MC,2016-04-07,20.17,20.085,3306200,20.15,20.0388,20.435
80,GRF.MC,2016-04-06,20.075,19.72,979300,19.93,19.9444,20.18
81,GRF.MC,2016-04-05,19.85,19.67,5565400,19.73,19.7209,19.945
82,GRF.MC,2016-04-04,19.975,19.63,793400,19.64,19.8451,20.135
83,GRF.MC,2016-04-01,19.58,19.16,1276000,19.46,19.4527,19.585
84,GRF.MC,2016-03-31,19.57,19.50,1115500,19.71,19.4427,19.715
85,GRF.MC,2016-03-30,19.765,19.58,2717400,19.59,19.6365,19.82
86,GRF.MC,2016-03-29,19.54,19.325,1004200,19.45,19.4129,19.695
87,GRF.MC,2016-03-28,19.475,19.475,000,19.475,19.3483,19.475
88,GRF.MC,2016-03-25,19.475,19.475,000,19.475,19.3483,19.475
89,GRF.MC,2016-03-24,19.475,19.425,673100,19.65,19.3483,19.695
90,GRF.MC,2016-03-23,19.70,19.59,813700,19.64,19.5719,19.89
91,GRF.MC,2016-03-22,19.53,19.045,2393500,19.20,19.403,19.53
92,GRF.MC,2016-03-21,19.30,19.02,1028400,19.045,19.1745,19.37
93,GRF.MC,2016-03-18,19.06,18.87,1986400,19.08,18.936,19.13
94,GRF.MC,2016-03-17,19.10,19.07,704300,19.48,18.9758,19.56
95,GRF.MC,2016-03-16,19.41,19.18,1296400,19.465,19.2838,19.475
96,GRF.MC,2016-03-15,19.405,19.37,1549700,19.80,19.2788,19.835
97,GRF.MC,2016-03-14,19.895,19.81,868000,19.915,19.7656,20.00
98,GRF.MC,2016-03-11,19.755,19.635,687600,19.975,19.6265,20.05
99,GRF.MC,2016-03-10,19.765,19.765,1306600,20.12,19.6365,20.465
100,GRF.MC,2016-03-09,20.075,19.93,2310300,20.345,19.9444,20.35
101,GRF.MC,2016-03-08,20.395,20.16,1307200,20.365,20.2624,20.60
102,GRF.MC,2016-03-07,20.42,20.13,817300,20.21,20.2872,20.42
103,GRF.MC,2016-03-04,20.22,19.945,1377100,20.035,20.0885,20.42
104,GRF.MC,2016-03-03,20.015,19.885,2867800,20.15,19.8848,20.15
105,GRF.MC,2016-03-02,20.155,19.98,1251200,20.19,20.0239,20.28
106,GRF.MC,2016-03-01,20.16,19.90,1185500,20.115,20.0289,20.235
107,GRF.MC,2016-02-29,20.20,19.425,1462200,19.465,20.0686,20.36
108,GRF.MC,2016-02-26,19.805,19.44,1537600,19.57,19.6762,19.89
109,GRF.MC,2016-02-25,19.415,19.18,907500,19.215,19.2887,19.505
110,GRF.MC,2016-02-24,19.05,18.82,3187700,19.44,18.9261,19.44
111,GRF.MC,2016-02-23,19.34,19.27,837400,19.30,19.2142,19.55
112,GRF.MC,2016-02-22,19.47,19.20,669300,19.335,19.3434,19.53
113,GRF.MC,2016-02-19,19.125,18.93,953200,19.205,19.0006,19.335
114,GRF.MC,2016-02-18,19.30,19.07,934700,19.275,19.1745,19.44
115,GRF.MC,2016-02-17,19.145,18.63,992800,18.66,19.0205,19.145
116,GRF.MC,2016-02-16,18.605,18.55,963100,18.935,18.484,18.955
117,GRF.MC,2016-02-15,18.765,18.255,1309800,18.375,18.643,18.765
118,GRF.MC,2016-02-12,18.00,17.85,1200500,18.055,17.8829,18.14
119,GRF.MC,2016-02-11,18.03,17.87,1488200,18.415,17.9127,18.415
120,GRF.MC,2016-02-10,18.54,18.18,2195600,18.36,18.4194,18.66
121,GRF.MC,2016-02-09,18.265,18.005,4951300,18.52,18.1462,18.60
122,GRF.MC,2016-02-08,18.375,18.305,1762300,19.09,18.2555,19.165
123,GRF.MC,2016-02-05,18.965,18.87,1708700,19.10,18.8417,19.28
124,GRF.MC,2016-02-04,19.165,18.73,1646800,18.985,19.0404,19.235
125,GRF.MC,2016-02-03,18.785,18.57,1354900,18.87,18.6628,18.985
126,GRF.MC,2016-02-02,18.995,18.89,1799600,19.25,18.8715,19.33
127,GRF.MC,2016-02-01,19.30,19.14,4470300,19.27,19.1745,19.445
128,GRF.MC,2016-01-29,19.155,18.91,2281300,19.125,19.0304,19.20
129,GRF.MC,2016-01-28,18.645,18.325,1679000,19.06,18.5237,19.245
130,GRF.MC,2016-01-27,19.235,19.02,1224900,19.115,19.1099,19.375
131,GRF.MC,2016-01-26,19.20,19.145,1711300,19.195,19.0751,19.43
132,GRF.MC,2016-01-25,19.53,19.41,1317300,19.60,19.403,19.62
133,GRF.MC,2016-01-22,19.385,19.24,1532300,19.43,19.2589,19.505
134,GRF.MC,2016-01-21,19.10,18.96,1007600,19.145,18.9758,19.41
135,GRF.MC,2016-01-20,19.015,18.85,1500600,18.99,18.8913,19.185
136,GRF.MC,2016-01-19,19.345,19.08,1090900,19.21,19.2192,19.43
137,GRF.MC,2016-01-18,18.915,18.83,1726600,19.055,18.792,19.275
138,GRF.MC,2016-01-15,19.12,18.955,1214700,19.64,18.9957,19.80
139,GRF.MC,2016-01-14,19.675,19.315,1391100,19.75,19.547,19.845
140,GRF.MC,2016-01-13,19.955,19.64,1626000,20.07,19.8252,20.19
141,GRF.MC,2016-01-12,19.94,19.48,1307500,19.815,19.8103,20.14
142,GRF.MC,2016-01-11,19.895,19.895,1033200,20.155,19.7656,20.345
143,GRF.MC,2016-01-08,20.30,20.30,1045800,20.50,20.168,20.58
144,GRF.MC,2016-01-07,20.48,20.00,2487200,20.14,20.3468,20.59
145,GRF.MC,2016-01-06,20.54,20.42,1574200,20.82,20.4064,20.895
146,GRF.MC,2016-01-05,20.835,20.51,1754900,20.755,20.6995,20.94
147,GRF.MC,2016-01-04,20.50,20.365,1232800,20.985,20.3667,21.10
148,GRF.MC,2016-01-01,21.315,21.315,000,21.315,10.5882,21.315
149,GRF.MC,2015-12-31,21.315,21.2425,2413000,21.4475,10.5882,21.52
150,GRF.MC,2015-12-30,21.41,21.375,1774500,21.56,10.6354,21.625
151,GRF.MC,2015-12-29,21.5575,21.3475,417000,21.35,10.7087,21.60
152,GRF.MC,2015-12-28,21.255,21.0775,1928600,21.25,10.5584,21.375
153,GRF.MC,2015-12-25,21.235,21.235,000,21.235,10.5485,21.235
154,GRF.MC,2015-12-24,21.235,21.105,227900,21.105,10.5485,21.4875
155,GRF.MC,2015-12-23,21.105,20.795,981800,20.935,10.4839,21.155
156,GRF.MC,2015-12-22,20.675,20.5775,904700,20.725,10.2703,20.9025
157,GRF.MC,2015-12-21,20.6125,20.605,955600,20.775,10.2392,20.9725
158,GRF.MC,2015-12-18,20.98,20.76,2719800,21.11,10.4218,21.1925
159,GRF.MC,2015-12-17,21.19,21.1325,1778200,21.275,10.5261,21.4825
160,GRF.MC,2015-12-16,20.90,20.835,1808800,20.8875,10.382,21.415
161,GRF.MC,2015-12-15,20.8775,20.5575,1110500,20.605,10.3709,21.0325
162,GRF.MC,2015-12-14,20.50,20.495,6282000,20.7575,10.1833,21.00
163,GRF.MC,2015-12-11,20.745,20.745,5336900,20.88,10.305,21.13
164,GRF.MC,2015-12-10,20.96,20.5725,1450800,21.05,10.4118,21.075
165,GRF.MC,2015-12-09,21.3575,21.3575,1185200,21.6425,10.4354,21.835
166,GRF.MC,2015-12-08,21.75,21.6025,859900,22.1025,10.6272,22.24
167,GRF.MC,2015-12-07,44.13,44.085,2026900,44.18,21.5623,44.90
168,GRF.MC,2015-12-04,44.025,43.40,1606900,43.99,21.511,44.225
169,GRF.MC,2015-12-03,44.30,44.235,1409700,45.335,21.6453,46.00
170,GRF.MC,2015-12-02,45.475,44.805,4597200,44.82,22.2194,45.975
171,GRF.MC,2015-12-01,44.875,44.475,1148800,45.25,21.9263,45.50
172,GRF.MC,2015-11-30,44.92,44.695,1583100,44.83,21.9483,45.29
173,GRF.MC,2015-11-27,44.80,44.40,1146200,44.455,21.8896,45.25
174,GRF.MC,2015-11-26,44.67,44.01,1911500,44.14,21.8261,44.77
175,GRF.MC,2015-11-25,44.095,43.21,2226000,43.31,21.5452,44.40
176,GRF.MC,2015-11-24,43.31,42.69,2044200,43.30,21.1616,43.455
177,GRF.MC,2015-11-23,43.56,42.675,1383000,42.685,21.2838,43.675
178,GRF.MC,2015-11-20,42.655,42.32,2968000,43.28,20.8416,43.39
179,GRF.MC,2015-11-19,43.625,43.575,1292700,44.05,21.3155,44.54
180,GRF.MC,2015-11-18,43.82,43.735,1629700,44.29,21.4108,44.45
181,GRF.MC,2015-11-17,44.39,43.695,1451500,43.695,21.6893,44.43
182,GRF.MC,2015-11-16,43.385,43.215,947100,43.50,21.1982,43.78
183,GRF.MC,2015-11-13,43.97,43.02,1039800,43.14,21.4841,44.06
184,GRF.MC,2015-11-12,43.41,43.135,949500,44.01,21.2105,44.01
185,GRF.MC,2015-11-11,44.15,43.70,1232700,43.70,21.572,44.50
186,GRF.MC,2015-11-10,43.68,43.10,1000400,43.735,21.3424,43.83
187,GRF.MC,2015-11-09,43.505,43.505,1351300,43.93,21.2569,44.34
188,GRF.MC,2015-11-06,44.00,43.29,1432800,43.47,21.4987,44.325
189,GRF.MC,2015-11-05,43.60,43.085,1525500,43.09,21.3033,44.16
190,GRF.MC,2015-11-04,42.955,42.90,1831000,42.965,20.9881,44.16
191,GRF.MC,2015-11-03,42.595,42.345,2054300,42.50,20.8122,42.925
192,GRF.MC,2015-11-02,42.45,41.615,1749900,41.89,20.7414,42.50
193,GRF.MC,2015-10-30,42.18,41.58,1309500,42.30,20.6095,42.39
194,GRF.MC,2015-10-29,42.17,41.925,2025200,42.14,20.6046,42.50
195,GRF.MC,2015-10-28,42.11,41.62,1283600,41.85,20.5753,42.205
196,GRF.MC,2015-10-27,41.74,41.185,1917100,41.815,20.3945,41.90
197,GRF.MC,2015-10-26,41.93,41.20,1254700,41.36,20.4873,42.06
198,GRF.MC,2015-10-23,41.36,40.62,1971500,41.00,20.2088,41.385
199,GRF.MC,2015-10-22,40.815,39.83,1595600,40.00,19.9425,40.93
200,GRF.MC,2015-10-21,39.775,39.24,1145900,39.65,19.4344,39.925
201,GRF.MC,2015-10-20,39.63,39.275,896400,39.995,19.3635,40.14
202,GRF.MC,2015-10-19,40.055,39.52,1165500,39.81,19.5712,40.115
203,GRF.MC,2015-10-16,39.765,39.42,1190200,39.485,19.4295,40.055
204,GRF.MC,2015-10-15,39.145,37.56,1466400,37.90,19.1265,39.18
205,GRF.MC,2015-10-14,37.75,37.38,1329500,37.955,18.4449,37.955
206,GRF.MC,2015-10-13,38.10,37.57,1904800,37.995,18.616,38.16
207,GRF.MC,2015-10-12,38.07,37.535,1223000,37.535,18.6013,38.40
208,GRF.MC,2015-10-09,37.66,37.325,1179400,37.79,18.401,37.865
209,GRF.MC,2015-10-08,37.425,37.295,1299200,37.795,18.2861,38.345
210,GRF.MC,2015-10-07,37.71,37.375,1166400,38.54,18.4254,38.58
211,GRF.MC,2015-10-06,38.345,38.015,823400,38.33,18.7357,38.61
212,GRF.MC,2015-10-05,38.23,37.74,833500,37.89,18.6795,38.40
213,GRF.MC,2015-10-02,37.275,36.46,924900,37.435,18.2129,37.48
214,GRF.MC,2015-10-01,37.035,36.945,1580500,37.335,18.0956,37.795
215,GRF.MC,2015-09-30,36.895,36.375,1236300,36.985,18.0272,37.35
216,GRF.MC,2015-09-29,36.465,35.97,1110400,36.50,17.8171,36.80
217,GRF.MC,2015-09-28,36.85,36.73,1217300,37.56,18.0052,37.60
218,GRF.MC,2015-09-25,37.75,37.635,1115400,37.745,18.4449,38.10
219,GRF.MC,2015-09-24,37.125,36.895,1184700,37.67,18.1396,38.03
220,GRF.MC,2015-09-23,37.80,37.50,1769000,38.23,18.4694,38.48
221,GRF.MC,2015-09-22,38.285,38.18,2212200,39.80,18.7063,39.875
222,GRF.MC,2015-09-21,40.15,39.575,1587000,39.80,19.6176,40.325
223,GRF.MC,2015-09-18,39.845,38.945,2342000,39.30,19.4686,39.845
224,GRF.MC,2015-09-17,39.43,38.89,1239700,38.985,19.2658,39.61
225,GRF.MC,2015-09-16,38.925,38.34,1632600,38.35,19.0191,39.17
226,GRF.MC,2015-09-15,38.13,37.44,1828600,37.655,18.6306,38.215
227,GRF.MC,2015-09-14,37.65,37.585,1460100,37.80,18.3961,38.295
228,GRF.MC,2015-09-11,37.70,37.515,1293900,38.10,18.4205,38.11
229,GRF.MC,2015-09-10,38.155,37.375,1252700,37.42,18.6428,38.27
230,GRF.MC,2015-09-09,37.75,37.63,1517200,38.06,18.4449,38.315
231,GRF.MC,2015-09-08,37.40,37.22,1236000,37.22,18.2739,37.95
232,GRF.MC,2015-09-07,37.095,36.955,1556800,37.41,18.1249,37.45
233,GRF.MC,2015-09-04,37.05,36.605,1735300,37.04,18.1029,37.265
234,GRF.MC,2015-09-03,37.305,36.30,2074200,36.335,18.2275,37.67
235,GRF.MC,2015-09-02,36.115,35.85,1358000,36.345,17.6461,37.01
236,GRF.MC,2015-09-01,36.11,35.61,1161900,36.075,17.6436,36.24
237,GRF.MC,2015-08-31,36.555,36.415,978300,36.72,17.8611,37.05
238,GRF.MC,2015-08-28,36.885,36.375,2013200,36.935,18.0223,37.06
239,GRF.MC,2015-08-27,36.80,36.62,1507300,36.735,17.9808,37.355
240,GRF.MC,2015-08-26,35.81,35.595,1758400,35.965,17.497,36.525
241,GRF.MC,2015-08-25,36.345,35.50,2212000,36.015,17.7584,36.59
242,GRF.MC,2015-08-24,35.725,34.00,1862400,35.485,17.4555,36.16
243,GRF.MC,2015-08-21,36.805,36.805,1148300,37.815,17.9832,38.10
244,GRF.MC,2015-08-20,38.44,38.34,845700,39.37,18.7821,39.595
245,GRF.MC,2015-08-19,39.57,39.55,720000,40.25,19.3342,40.37
246,GRF.MC,2015-08-18,40.445,39.50,4046700,39.50,19.7617,40.685
247,GRF.MC,2015-08-17,39.37,38.84,2022600,39.805,19.2365,39.98
248,GRF.MC,2015-08-14,39.545,39.545,915800,39.795,19.322,40.135
249,GRF.MC,2015-08-13,39.745,39.715,1055400,39.885,19.4197,40.105
250,GRF.MC,2015-08-12,39.515,39.19,1488900,39.98,19.3073,40.055
251,GRF.MC,2015-08-11,40.265,40.245,818700,40.675,19.6738,41.045
252,GRF.MC,2015-08-10,41.00,40.63,1386800,40.805,20.0329,41.50
253,GRF.MC,2015-08-07,40.595,40.42,1623000,40.92,19.835,41.335
254,GRF.MC,2015-08-06,41.06,40.885,1153400,41.27,20.0622,41.39
255,GRF.MC,2015-08-05,41.30,40.90,1672400,41.02,20.1795,41.355
256,GRF.MC,2015-08-04,40.80,40.255,1572300,40.55,19.9352,40.87
257,GRF.MC,2015-08-03,40.59,40.095,1028900,40.305,19.8326,40.90
258,GRF.MC,2015-07-31,40.19,39.765,1654500,40.385,19.6371,40.88
259,GRF.MC,2015-07-30,40.295,38.96,3192600,39.25,19.6884,40.765
260,GRF.MC,2015-07-29,38.465,38.42,1091100,38.775,18.7943,38.97
261,GRF.MC,2015-07-28,38.48,38.19,1494300,38.395,18.8016,38.84
262,GRF.MC,2015-07-27,38.19,37.88,4827200,38.50,18.6599,38.50
263,GRF.MC,2015-07-24,38.705,38.675,2763600,38.745,18.9116,39.195
264,GRF.MC,2015-07-23,38.72,38.635,1451000,39.395,18.9189,39.43
265,GRF.MC,2015-07-22,39.10,38.545,4519600,38.965,19.1046,39.30
266,GRF.MC,2015-07-21,39.015,38.875,2127600,39.90,19.063,40.07
267,GRF.MC,2015-07-20,39.78,39.53,2259400,39.60,19.4368,40.965
268,GRF.MC,2015-07-17,39.525,39.055,1860000,39.39,19.3122,39.60
269,GRF.MC,2015-07-16,39.49,38.80,1383000,38.935,19.2951,39.68
270,GRF.MC,2015-07-15,38.715,38.21,1680300,38.545,18.9164,38.91
271,GRF.MC,2015-07-14,38.48,37.78,1815000,37.885,18.8016,38.60
272,GRF.MC,2015-07-13,37.665,37.14,1569300,37.155,18.4034,37.70
273,GRF.MC,2015-07-10,36.76,36.595,2029100,37.23,17.9612,37.24
274,GRF.MC,2015-07-09,36.73,36.245,1178600,36.37,17.9466,36.895
275,GRF.MC,2015-07-08,36.03,35.765,1079800,36.175,17.6045,36.315
276,GRF.MC,2015-07-07,36.015,35.92,2201300,36.205,17.5972,36.485
277,GRF.MC,2015-07-06,36.105,35.425,871900,35.59,17.6412,36.45
278,GRF.MC,2015-07-03,36.265,36.225,717500,36.86,17.7194,36.865
279,GRF.MC,2015-07-02,36.85,36.71,997900,36.93,18.0052,37.41
280,GRF.MC,2015-07-01,36.99,36.125,1090500,36.30,18.0736,37.38
281,GRF.MC,2015-06-30,36.13,35.545,1546200,35.83,17.6534,36.585
282,GRF.MC,2015-06-29,35.975,34.80,1439500,34.80,17.5777,36.45
283,GRF.MC,2015-06-26,37.02,36.53,1021000,36.75,18.0883,37.25
284,GRF.MC,2015-06-25,36.88,36.515,837600,36.60,18.0199,37.25
285,GRF.MC,2015-06-24,36.875,36.65,1085900,37.56,18.0174,37.56
286,GRF.MC,2015-06-23,37.475,37.265,964600,37.35,18.3106,37.73
287,GRF.MC,2015-06-22,37.10,36.845,5032900,37.00,18.1273,37.35
288,GRF.MC,2015-06-19,36.37,35.70,3875700,35.945,17.7707,36.615
289,GRF.MC,2015-06-18,35.695,35.155,1572900,35.845,17.4409,35.85
290,GRF.MC,2015-06-17,35.795,35.25,4149400,36.505,17.4897,36.53
291,GRF.MC,2015-06-16,36.52,35.05,1959300,35.36,17.844,36.655
292,GRF.MC,2015-06-15,35.585,35.37,1926800,35.52,17.3871,35.925
293,GRF.MC,2015-06-12,35.885,35.705,1491000,36.61,17.5337,36.665
294,GRF.MC,2015-06-11,36.78,36.28,1538800,36.415,17.971,37.06
295,GRF.MC,2015-06-10,36.285,34.905,4725400,35.085,17.7291,36.43
296,GRF.MC,2015-06-09,35.225,34.30,3094700,34.655,17.2112,35.26
297,GRF.MC,2015-06-08,34.715,34.715,17493600,35.305,16.962,35.44
298,GRF.MC,2015-06-05,35.70,34.80,3220900,35.31,17.1549,35.795
299,GRF.MC,2015-06-04,35.55,35.345,5653600,36.00,17.0829,36.335
300,GRF.MC,2015-06-03,36.21,35.91,1142500,36.215,17.40,36.575
301,GRF.MC,2015-06-02,36.03,35.92,997200,36.57,17.3135,36.64
302,GRF.MC,2015-06-01,36.26,36.075,19111600,36.67,17.424,36.77
303,GRF.MC,2015-05-29,36.31,36.26,1576700,37.155,17.4481,37.195
304,GRF.MC,2015-05-28,37.155,36.745,1545000,36.745,17.8541,37.35
305,GRF.MC,2015-05-27,36.825,36.485,4589400,36.485,17.6955,36.95
306,GRF.MC,2015-05-26,36.465,36.205,1161200,36.61,17.5225,36.965
307,GRF.MC,2015-05-25,36.79,36.02,606700,37.32,17.6787,37.32
308,GRF.MC,2015-05-22,37.515,37.355,693900,37.64,18.0271,37.745
309,GRF.MC,2015-05-21,37.745,37.145,922400,37.20,18.1376,37.775
310,GRF.MC,2015-05-20,37.365,36.925,4180800,37.45,17.955,37.58
311,GRF.MC,2015-05-19,37.395,36.90,2084600,37.05,17.9694,38.03
312,GRF.MC,2015-05-18,36.86,36.225,1165300,36.555,17.7123,36.87
313,GRF.MC,2015-05-15,36.38,36.285,1307200,36.60,17.4817,36.69
314,GRF.MC,2015-05-14,36.32,35.95,1384300,36.265,17.4529,36.595
315,GRF.MC,2015-05-13,36.365,36.05,2415100,36.375,17.4745,37.10
316,GRF.MC,2015-05-12,36.31,35.33,4672300,36.10,17.4481,36.50
317,GRF.MC,2015-05-11,36.185,36.16,6002900,36.285,17.388,36.50
318,GRF.MC,2015-05-08,36.17,35.25,5865600,35.995,17.3808,36.265
319,GRF.MC,2015-05-07,35.75,35.61,3420300,36.50,17.179,36.695
320,GRF.MC,2015-05-06,36.995,36.70,1906200,37.00,17.7772,37.435
321,GRF.MC,2015-05-05,36.975,36.975,1697900,38.01,17.7676,38.275
322,GRF.MC,2015-05-04,38.135,37.855,1187300,38.06,18.325,38.355
323,GRF.MC,2015-05-01,38.045,38.045,000,38.045,18.2818,38.045
324,GRF.MC,2015-04-30,38.045,37.585,1254100,38.065,18.2818,38.365
325,GRF.MC,2015-04-29,38.20,37.94,1858500,39.10,18.3563,39.16
326,GRF.MC,2015-04-28,38.92,38.775,2459900,40.19,18.7022,40.30
327,GRF.MC,2015-04-27,40.475,39.685,1292400,40.51,19.4495,40.985
328,GRF.MC,2015-04-24,40.43,40.23,871900,40.455,19.4278,40.765
329,GRF.MC,2015-04-23,40.19,40.015,1561300,40.695,19.3125,40.80
330,GRF.MC,2015-04-22,40.735,40.355,846300,41.00,19.5744,41.15
331,GRF.MC,2015-04-21,40.775,40.24,3853900,40.275,19.5936,41.04
332,GRF.MC,2015-04-20,40.18,39.71,930800,40.575,19.3077,40.90
333,GRF.MC,2015-04-17,40.43,40.325,1432000,41.685,19.4278,42.02
334,GRF.MC,2015-04-16,41.815,41.26,832500,42.01,20.0934,42.09
335,GRF.MC,2015-04-15,41.915,41.85,1596900,42.00,20.1414,42.90
336,GRF.MC,2015-04-14,41.925,41.36,2261300,41.575,20.1462,42.05
337,GRF.MC,2015-04-13,41.745,41.745,1003100,41.97,20.0597,42.09
338,GRF.MC,2015-04-10,41.97,41.50,4015800,41.665,20.1679,42.08
339,GRF.MC,2015-04-09,41.38,40.795,1463000,40.80,19.8843,41.635
340,GRF.MC,2015-04-08,40.475,40.375,1722800,40.52,19.4495,40.785
341,GRF.MC,2015-04-07,40.49,40.345,1629800,40.58,19.4567,40.83
342,GRF.MC,2015-04-06,40.45,40.45,000,40.45,19.4374,40.45
