,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,HIT,2016-07-27,28.40,28.40,000,28.40,28.40,28.40
1,HIT,2016-07-26,28.40,28.40,000,28.40,28.40,28.40
2,HIT,2016-07-25,28.40,28.40,000,28.40,28.40,28.40
3,HIT,2016-07-22,28.40,28.40,000,28.40,28.40,28.40
4,HIT,2016-07-21,28.40,28.40,000,28.40,28.40,28.40
5,HIT,2016-07-20,28.40,28.40,000,28.40,28.40,28.40
6,HIT,2016-07-19,28.40,28.40,000,28.40,28.40,28.40
7,HIT,2016-07-18,28.40,28.40,000,28.40,28.40,28.40
8,HIT,2016-07-15,28.40,28.40,000,28.40,28.40,28.40
9,HIT,2016-07-14,28.40,28.40,000,28.40,28.40,28.40
10,HIT,2016-07-13,28.40,28.40,000,28.40,28.40,28.40
11,HIT,2016-07-12,28.40,28.40,000,28.40,28.40,28.40
12,HIT,2016-07-11,28.40,28.40,000,28.40,28.40,28.40
13,HIT,2016-07-08,28.40,28.40,000,28.40,28.40,28.40
14,HIT,2016-07-07,28.40,28.40,000,28.40,28.40,28.40
15,HIT,2016-07-06,28.40,28.40,000,28.40,28.40,28.40
16,HIT,2016-07-05,28.40,28.40,000,28.40,28.40,28.40
17,HIT,2016-07-04,28.40,28.40,000,28.40,28.40,28.40
18,HIT,2016-07-01,28.40,28.40,000,28.40,28.40,28.40
19,HIT,2016-06-30,28.40,28.40,000,28.40,28.40,28.40
20,HIT,2016-06-29,28.40,28.40,000,28.40,28.40,28.40
21,HIT,2016-06-28,28.40,28.40,000,28.40,28.40,28.40
22,HIT,2016-06-27,28.40,28.40,000,28.40,28.40,28.40
23,HIT,2016-06-24,28.40,28.40,000,28.40,28.40,28.40
24,HIT,2016-06-23,28.40,28.40,000,28.40,28.40,28.40
25,HIT,2016-06-22,28.40,28.40,000,28.40,28.40,28.40
26,HIT,2016-06-21,28.40,28.40,000,28.40,28.40,28.40
27,HIT,2016-06-20,28.40,28.40,000,28.40,28.40,28.40
28,HIT,2016-06-16,28.40,28.40,000,28.40,28.40,28.40
29,HIT,2016-06-15,28.40,28.40,000,28.40,28.40,28.40
30,HIT,2016-06-14,28.40,28.40,000,28.40,28.40,28.40
31,HIT,2016-06-13,28.40,28.40,000,28.40,28.40,28.40
32,HIT,2016-06-10,28.40,28.40,000,28.40,28.40,28.40
33,HIT,2016-06-09,28.40,28.40,000,28.40,28.40,28.40
34,HIT,2016-06-08,28.40,28.40,000,28.40,28.40,28.40
35,HIT,2016-06-07,28.40,28.40,000,28.40,28.40,28.40
36,HIT,2016-06-06,28.40,28.40,000,28.40,28.40,28.40
37,HIT,2016-06-03,28.40,28.40,000,28.40,28.40,28.40
38,HIT,2016-06-02,28.40,28.40,000,28.40,28.40,28.40
39,HIT,2016-06-01,28.40,28.40,000,28.40,28.40,28.40
40,HIT,2016-05-31,28.40,28.40,000,28.40,28.40,28.40
41,HIT,2016-05-30,28.40,28.40,000,28.40,28.40,28.40
42,HIT,2016-05-27,28.40,28.40,000,28.40,28.40,28.40
43,HIT,2016-05-26,28.40,28.40,000,28.40,28.40,28.40
44,HIT,2016-05-25,28.40,28.40,000,28.40,28.40,28.40
45,HIT,2016-05-24,28.40,28.40,000,28.40,28.40,28.40
46,HIT,2016-05-23,28.40,28.40,000,28.40,28.40,28.40
47,HIT,2016-05-20,28.40,28.40,000,28.40,28.40,28.40
48,HIT,2016-05-19,28.40,28.40,000,28.40,28.40,28.40
49,HIT,2016-05-18,28.40,28.40,000,28.40,28.40,28.40
50,HIT,2016-05-17,28.40,28.40,000,28.40,28.40,28.40
51,HIT,2016-05-16,28.40,28.40,000,28.40,28.40,28.40
52,HIT,2016-05-13,28.40,28.40,000,28.40,28.40,28.40
53,HIT,2016-05-12,28.40,28.40,000,28.40,28.40,28.40
54,HIT,2016-05-11,28.40,28.40,000,28.40,28.40,28.40
55,HIT,2016-05-10,28.40,28.40,000,28.40,28.40,28.40
56,HIT,2016-05-09,28.40,28.40,000,28.40,28.40,28.40
57,HIT,2016-05-06,28.40,28.40,000,28.40,28.40,28.40
58,HIT,2016-05-05,28.40,28.40,000,28.40,28.40,28.40
59,HIT,2016-05-04,28.40,28.40,000,28.40,28.40,28.40
60,HIT,2016-05-03,28.40,28.40,000,28.40,28.40,28.40
61,HIT,2016-05-02,28.40,28.40,000,28.40,28.40,28.40
62,HIT,2016-04-29,28.40,28.40,000,28.40,28.40,28.40
63,HIT,2016-04-28,28.40,28.40,000,28.40,28.40,28.40
64,HIT,2016-04-27,28.40,28.40,000,28.40,28.40,28.40
65,HIT,2016-04-26,28.40,28.40,000,28.40,28.40,28.40
66,HIT,2016-04-25,28.40,28.40,000,28.40,28.40,28.40
67,HIT,2016-04-22,28.40,28.40,000,28.40,28.40,28.40
