,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,8.40,8.40,LAB,8.40,000,8.40,8.40
1,2016-07-26,8.33,8.50,LAB,8.50,000,8.33,8.50
2,2016-07-25,8.20,8.28,LAB,8.28,1100,8.59,8.59
3,2016-07-22,8.05,8.59,LAB,8.59,1000,8.86,8.86
4,2016-07-21,8.33,8.33,LAB,8.33,4100,9.25,9.25
5,2016-07-20,9.05,9.25,LAB,9.25,000,9.15,9.25
6,2016-07-19,9.15,9.15,LAB,9.15,000,9.24,9.25
7,2016-07-18,9.24,9.24,LAB,9.24,000,9.24,9.25
8,2016-07-15,9.24,9.24,LAB,9.24,000,9.24,9.25
9,2016-07-14,9.24,9.24,LAB,9.24,000,9.24,9.24
10,2016-07-13,9.24,9.24,LAB,9.24,000,9.24,9.25
11,2016-07-12,9.24,9.24,LAB,9.24,000,9.25,9.25
12,2016-07-11,9.24,9.25,LAB,9.25,000,9.24,9.25
13,2016-07-08,9.24,9.24,LAB,9.24,000,9.24,9.25
14,2016-07-07,9.24,9.24,LAB,9.24,000,9.24,9.25
15,2016-07-06,9.24,9.24,LAB,9.24,000,9.25,9.25
16,2016-07-05,9.25,9.25,LAB,9.25,400,9.25,9.25
17,2016-07-04,9.25,9.25,LAB,9.25,000,9.26,9.26
18,2016-07-01,9.26,9.26,LAB,9.26,000,9.26,9.26
19,2016-06-30,9.00,9.26,LAB,9.26,1000,9.18,9.43
20,2016-06-29,9.00,9.00,LAB,9.00,2700,9.95,9.95
21,2016-06-28,9.99,9.99,LAB,9.99,000,10.00,10.00
22,2016-06-27,9.99,10.00,LAB,10.00,000,10.00,10.00
23,2016-06-24,10.38,10.38,LAB,10.38,000,10.38,10.38
24,2016-06-23,10.38,10.38,LAB,10.38,000,10.38,10.39
25,2016-06-22,9.94,10.38,LAB,10.38,1600,9.94,10.88
26,2016-06-21,9.94,9.94,LAB,9.94,000,9.94,9.94
27,2016-06-20,9.92,9.94,LAB,9.94,000,9.92,9.95
28,2016-06-17,9.92,9.92,LAB,9.92,000,9.94,9.95
29,2016-06-16,9.95,9.95,LAB,9.95,000,10.02,10.02
30,2016-06-15,9.94,9.95,LAB,9.95,000,9.94,9.95
31,2016-06-14,9.94,9.94,LAB,9.94,000,9.94,9.95
32,2016-06-13,9.94,9.94,LAB,9.94,000,9.94,9.94
33,2016-06-10,9.77,9.94,LAB,9.94,000,9.77,9.94
34,2016-06-09,9.94,9.94,LAB,9.94,000,9.94,9.95
35,2016-06-08,9.94,9.94,LAB,9.94,000,9.94,9.95
36,2016-06-07,9.94,9.94,LAB,9.94,000,9.94,9.95
37,2016-06-06,9.94,9.94,LAB,9.94,000,9.94,9.95
38,2016-06-03,9.94,9.94,LAB,9.94,000,9.94,9.95
39,2016-06-02,9.50,9.94,LAB,9.94,1000,9.90,9.94
40,2016-06-01,9.80,9.80,LAB,9.80,2200,10.88,10.88
41,2016-05-31,10.88,10.88,LAB,10.88,000,10.88,10.88
42,2016-05-30,10.88,10.88,LAB,10.88,000,10.88,10.89
43,2016-05-27,10.88,10.88,LAB,10.88,000,10.88,10.88
44,2016-05-26,10.88,10.88,LAB,10.88,000,10.88,10.88
45,2016-05-25,10.88,10.88,LAB,10.88,000,10.88,10.88
46,2016-05-24,10.88,10.88,LAB,10.88,000,10.88,10.88
47,2016-05-23,10.88,10.88,LAB,10.88,100,10.88,10.89
48,2016-05-20,10.88,10.88,LAB,10.88,000,10.90,10.90
49,2016-05-19,10.89,11.05,LAB,11.05,000,10.90,11.05
50,2016-05-18,10.89,10.89,LAB,10.89,000,10.90,10.90
51,2016-05-17,10.88,10.88,LAB,10.88,300,10.90,10.92
52,2016-05-16,10.90,10.90,LAB,10.90,000,10.90,10.90
53,2016-05-13,10.39,11.05,LAB,11.05,1700,10.39,11.20
54,2016-05-12,10.40,10.40,LAB,10.40,000,10.50,10.50
55,2016-05-11,10.30,10.40,LAB,10.40,3500,11.34,11.34
56,2016-05-10,11.28,11.58,LAB,11.58,800,11.28,11.58
57,2016-05-09,11.25,11.28,LAB,11.28,000,11.28,11.28
58,2016-05-06,11.10,11.28,LAB,11.28,100,11.24,11.28
59,2016-05-05,11.15,11.15,LAB,11.15,000,11.24,11.24
60,2016-05-04,11.15,11.15,LAB,11.15,000,11.24,11.24
61,2016-05-03,11.24,11.24,LAB,11.24,000,11.24,11.24
62,2016-05-02,11.24,11.24,LAB,11.24,000,11.24,11.24
63,2016-04-29,11.24,11.24,LAB,11.24,000,11.24,11.24
64,2016-04-28,11.24,11.24,LAB,11.24,000,11.28,11.28
65,2016-04-27,11.28,11.28,LAB,11.28,000,11.28,11.28
66,2016-04-26,11.25,11.28,LAB,11.28,000,11.28,11.28
67,2016-04-25,11.25,11.28,LAB,11.28,000,11.28,11.28
68,2016-04-22,11.25,11.28,LAB,11.28,000,11.28,11.28
69,2016-04-21,11.24,11.28,LAB,11.28,000,11.28,11.28
70,2016-04-20,11.25,11.28,LAB,11.28,000,11.25,11.28
71,2016-04-19,11.28,11.28,LAB,11.28,000,11.28,11.28
72,2016-04-18,11.24,11.28,LAB,11.28,000,11.24,11.28
73,2016-04-15,11.24,11.24,LAB,11.24,000,11.28,11.28
74,2016-04-14,11.10,11.25,LAB,11.25,000,11.28,11.28
75,2016-04-13,11.00,11.28,LAB,11.28,100,11.09,11.28
76,2016-04-12,11.09,11.09,LAB,11.09,000,11.28,11.28
77,2016-04-11,11.28,11.28,LAB,11.28,000,11.28,11.29
78,2016-04-08,11.28,11.28,LAB,11.28,000,11.28,11.28
79,2016-04-07,11.28,11.28,LAB,11.28,000,11.29,11.29
80,2016-04-06,11.29,11.29,LAB,11.29,000,11.29,11.29
81,2016-04-05,11.20,11.29,LAB,11.29,1000,11.33,11.33
82,2016-04-04,11.29,11.33,LAB,11.33,000,11.33,11.33
83,2016-04-01,10.96,11.34,LAB,11.34,2200,10.97,11.34
84,2016-03-31,10.97,10.97,LAB,10.97,000,10.97,10.97
85,2016-03-30,10.97,10.97,LAB,10.97,000,10.97,10.97
86,2016-03-29,10.54,10.85,LAB,10.85,1500,11.39,11.39
87,2016-03-28,11.49,11.49,LAB,11.49,000,11.49,11.49
88,2016-03-25,11.49,11.49,LAB,11.49,000,11.49,11.49
89,2016-03-24,10.90,11.49,LAB,11.49,1300,11.00,11.49
90,2016-03-23,10.80,11.40,LAB,11.40,1600,11.39,11.40
91,2016-03-22,11.27,11.57,LAB,11.57,1400,11.57,11.57
92,2016-03-21,11.49,11.57,LAB,11.57,000,11.49,11.57
93,2016-03-18,11.13,11.58,LAB,11.58,1800,11.13,11.58
