,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
34,IDIX,2014-06-18,23.97,23.70,5871900,24.00,23.97,24.00
35,IDIX,2014-06-17,23.99,23.79,5723000,23.79,23.99,24.00
36,IDIX,2014-06-16,23.96,23.58,3375900,23.58,23.96,24.01
37,IDIX,2014-06-13,23.64,23.57,3387100,23.64,23.64,23.69
38,IDIX,2014-06-12,23.60,23.50,4022700,23.50,23.60,23.72
39,IDIX,2014-06-11,23.56,23.55,7515500,23.65,23.56,23.9265
40,IDIX,2014-06-10,23.66,23.54,12579900,23.95,23.66,24.00
41,IDIX,2014-06-09,23.79,23.53,41109400,24.01,23.79,24.21
42,IDIX,2014-06-06,7.23,6.85,1092000,7.00,7.23,7.28
43,IDIX,2014-06-05,6.95,6.685,653000,6.81,6.95,7.00
44,IDIX,2014-06-04,6.79,6.56,705100,6.77,6.79,6.90
45,IDIX,2014-06-03,6.81,6.60,2907500,6.83,6.81,7.00
46,IDIX,2014-06-02,6.90,6.36,1515300,6.48,6.90,6.96
47,IDIX,2014-05-30,6.27,6.20,632500,6.59,6.27,6.63
48,IDIX,2014-05-29,6.57,6.555,423600,6.71,6.57,6.81
49,IDIX,2014-05-28,6.65,6.58,549700,6.73,6.65,6.82
50,IDIX,2014-05-27,6.75,6.3801,898100,6.63,6.75,6.75
51,IDIX,2014-05-26,6.46,6.46,000,6.46,6.46,6.46
52,IDIX,2014-05-23,6.46,6.29,630600,6.35,6.46,6.50
53,IDIX,2014-05-22,6.33,6.235,1137300,6.37,6.33,6.5797
54,IDIX,2014-05-21,6.35,6.17,1410400,6.29,6.35,6.42
55,IDIX,2014-05-20,6.25,5.99,1869000,6.02,6.25,6.58
56,IDIX,2014-05-19,6.035,5.56,789200,5.64,6.035,6.05
57,IDIX,2014-05-16,5.69,5.43,1211400,5.69,5.69,5.8399
58,IDIX,2014-05-15,5.70,5.65,1286800,5.70,5.70,5.85
59,IDIX,2014-05-14,5.76,5.56,921800,5.68,5.76,5.85
60,IDIX,2014-05-13,5.71,5.42,1151500,5.47,5.71,5.875
61,IDIX,2014-05-12,5.48,5.1401,1196200,5.19,5.48,5.53
62,IDIX,2014-05-09,5.12,4.87,508500,4.95,5.12,5.14
63,IDIX,2014-05-08,4.94,4.9146,812400,5.08,4.94,5.27
64,IDIX,2014-05-07,5.12,4.83,733800,5.07,5.12,5.14
65,IDIX,2014-05-06,5.07,5.06,665200,5.22,5.07,5.40
66,IDIX,2014-05-05,5.26,5.11,514400,5.18,5.26,5.32
67,IDIX,2014-05-02,5.27,4.97,1454300,5.33,5.27,5.37
68,IDIX,2014-05-01,5.54,5.17,927400,5.50,5.54,5.59
69,IDIX,2014-04-30,5.51,5.03,855900,5.17,5.51,5.52
70,IDIX,2014-04-29,5.21,4.9401,746300,5.05,5.21,5.36
71,IDIX,2014-04-28,5.05,4.81,1363500,5.14,5.05,5.27
72,IDIX,2014-04-25,5.13,5.12,1075200,5.52,5.13,5.52
73,IDIX,2014-04-24,5.56,5.20,582200,5.57,5.56,5.73
74,IDIX,2014-04-23,5.53,5.53,630100,5.93,5.53,5.94
75,IDIX,2014-04-22,5.94,5.53,892600,5.53,5.94,5.98
76,IDIX,2014-04-21,5.545,5.26,636400,5.49,5.545,5.597
77,IDIX,2014-04-18,5.46,5.46,000,5.46,5.46,5.46
78,IDIX,2014-04-17,5.46,5.30,710200,5.46,5.46,5.68
79,IDIX,2014-04-16,5.50,5.34,1214700,5.56,5.50,5.71
80,IDIX,2014-04-15,5.48,5.17,1790800,5.59,5.48,5.68
81,IDIX,2014-04-14,5.58,5.25,1545300,5.47,5.58,5.82
82,IDIX,2014-04-11,5.38,5.34,1520700,5.54,5.38,5.70
83,IDIX,2014-04-10,5.65,5.545,2081800,6.09,5.65,6.19
84,IDIX,2014-04-09,6.07,5.80,1121700,5.89,6.07,6.10
85,IDIX,2014-04-08,5.83,5.50,2120400,5.80,5.83,5.90
86,IDIX,2014-04-07,5.81,5.12,4195800,5.17,5.81,5.96
87,IDIX,2014-04-04,5.17,5.009,1922500,5.60,5.17,5.68
88,IDIX,2014-04-03,5.55,5.52,1448100,6.08,5.55,6.08
89,IDIX,2014-04-02,6.01,5.82,989700,6.04,6.01,6.34
90,IDIX,2014-04-01,6.22,5.97,1131900,6.00,6.22,6.29
91,IDIX,2014-03-31,6.03,5.83,1292100,5.89,6.03,6.11
92,IDIX,2014-03-28,5.82,5.73,1094100,6.02,5.82,6.23
93,IDIX,2014-03-27,6.02,5.70,1370600,6.09,6.02,6.09
94,IDIX,2014-03-26,6.13,6.11,783100,6.35,6.13,6.49
95,IDIX,2014-03-25,6.30,6.01,1881100,6.77,6.30,6.95
96,IDIX,2014-03-24,6.70,6.55,1768700,7.03,6.70,7.11
97,IDIX,2014-03-21,7.11,6.90,3320600,7.64,7.11,7.70
98,IDIX,2014-03-20,7.60,7.51,1278000,7.75,7.60,7.80
99,IDIX,2014-03-19,7.79,7.65,1355100,7.88,7.79,8.11
100,IDIX,2014-03-18,7.82,7.21,2505700,7.25,7.82,8.11
101,IDIX,2014-03-17,7.21,7.03,1151200,7.03,7.21,7.30
102,IDIX,2014-03-14,6.94,6.70,825400,6.88,6.94,7.05
103,IDIX,2014-03-13,6.94,6.82,1017400,7.15,6.94,7.34
104,IDIX,2014-03-12,7.14,6.68,1179200,6.76,7.14,7.19
105,IDIX,2014-03-11,6.78,6.68,666000,6.97,6.78,7.0288
106,IDIX,2014-03-10,6.96,6.62,1177500,6.88,6.96,6.99
107,IDIX,2014-03-07,6.63,6.51,1197500,6.85,6.63,6.975
108,IDIX,2014-03-06,6.80,6.73,1139500,7.21,6.80,7.21
109,IDIX,2014-03-05,7.15,6.93,2097700,7.03,7.15,7.39
110,IDIX,2014-03-04,7.07,6.795,1216600,6.80,7.07,7.10
111,IDIX,2014-03-03,6.69,6.58,1177700,6.79,6.69,6.88
112,IDIX,2014-02-28,6.82,6.61,3156700,7.04,6.82,7.37
113,IDIX,2014-02-27,7.08,6.81,1480100,6.91,7.08,7.19
114,IDIX,2014-02-26,6.94,6.84,1171200,7.17,6.94,7.2799
115,IDIX,2014-02-25,7.12,6.955,787900,7.08,7.12,7.22
116,IDIX,2014-02-24,7.12,6.8803,1009900,7.09,7.12,7.14
117,IDIX,2014-02-21,7.00,6.95,1402700,7.36,7.00,7.4799
118,IDIX,2014-02-20,7.23,6.95,794000,7.08,7.23,7.32
119,IDIX,2014-02-19,7.06,7.00,1191100,7.13,7.06,7.17
120,IDIX,2014-02-18,7.18,6.90,705100,7.05,7.18,7.26
121,IDIX,2014-02-17,6.88,6.88,000,6.88,6.88,6.88
122,IDIX,2014-02-14,6.88,6.775,1354200,7.39,6.88,7.84
123,IDIX,2014-02-13,7.36,6.99,777500,7.10,7.36,7.50
124,IDIX,2014-02-12,7.19,7.06,1363000,7.27,7.19,7.55
125,IDIX,2014-02-11,7.28,7.01,1358600,7.17,7.28,7.76
126,IDIX,2014-02-10,7.13,6.61,868200,6.89,7.13,7.28
127,IDIX,2014-02-07,6.86,6.45,1268700,6.59,6.86,7.04
128,IDIX,2014-02-06,6.55,6.381,1630300,6.74,6.55,6.88
129,IDIX,2014-02-05,6.71,6.68,1556800,7.20,6.71,7.384
130,IDIX,2014-02-04,6.73,6.62,1301900,6.80,6.73,7.00
131,IDIX,2014-02-03,6.72,6.52,1398600,7.00,6.72,7.48
132,IDIX,2014-01-31,7.01,6.95,1062400,7.41,7.01,7.70
133,IDIX,2014-01-30,7.58,6.7001,1301300,6.72,7.58,7.59
134,IDIX,2014-01-29,7.20,6.63,5695700,7.74,7.20,8.51
135,IDIX,2014-01-28,8.04,6.89,3317700,6.89,8.04,8.11
136,IDIX,2014-01-27,6.87,6.31,1350400,7.02,6.87,7.03
137,IDIX,2014-01-24,7.30,7.02,1800400,7.83,7.30,7.97
138,IDIX,2014-01-23,7.84,7.75,1836700,7.98,7.84,8.21
139,IDIX,2014-01-22,7.99,7.87,3037200,8.01,7.99,9.32
140,IDIX,2014-01-21,8.01,7.68,1884600,8.06,8.01,8.22
141,IDIX,2014-01-20,8.01,8.01,000,8.01,8.01,8.01
142,IDIX,2014-01-17,8.01,6.70,3999500,6.82,8.01,8.451
143,IDIX,2014-01-16,6.84,6.52,1002300,6.99,6.84,7.06
144,IDIX,2014-01-15,6.97,6.53,1521700,6.74,6.97,7.15
145,IDIX,2014-01-14,6.69,6.27,995100,6.46,6.69,6.71
146,IDIX,2014-01-13,6.45,6.36,967000,6.90,6.45,6.98
147,IDIX,2014-01-10,6.54,6.31,1576500,7.08,6.54,7.38
148,IDIX,2014-01-09,7.05,6.91,1266500,7.12,7.05,7.48
149,IDIX,2014-01-08,7.09,6.60,1942500,6.69,7.09,7.42
150,IDIX,2014-01-07,6.60,6.20,1329600,6.37,6.60,6.74
151,IDIX,2014-01-06,6.33,6.21,1352300,6.99,6.33,6.99
152,IDIX,2014-01-03,6.27,5.98,673000,6.12,6.27,6.29
153,IDIX,2014-01-02,6.14,5.86,963300,6.00,6.14,6.29
154,IDIX,2014-01-01,5.98,5.98,000,5.98,5.98,5.98
155,IDIX,2013-12-31,5.98,5.85,937800,6.29,5.98,6.29
156,IDIX,2013-12-30,6.26,6.19,993400,6.55,6.26,6.682
157,IDIX,2013-12-27,6.55,6.3104,932100,6.97,6.55,7.00
158,IDIX,2013-12-26,6.93,6.59,1190800,6.87,6.93,6.99
159,IDIX,2013-12-25,6.82,6.82,000,6.82,6.82,6.82
160,IDIX,2013-12-24,6.82,5.76,2631600,5.82,6.82,7.4485
161,IDIX,2013-12-23,5.77,5.25,1042800,5.42,5.77,5.79
162,IDIX,2013-12-20,5.39,4.90,2601100,4.96,5.39,5.44
163,IDIX,2013-12-19,4.94,4.86,644500,5.14,4.94,5.21
164,IDIX,2013-12-18,5.13,4.95,1025800,5.21,5.13,5.25
165,IDIX,2013-12-17,5.24,4.44,2847800,4.44,5.24,5.37
166,IDIX,2013-12-16,4.45,4.2875,604200,4.42,4.45,4.50
167,IDIX,2013-12-13,4.41,4.35,580800,4.67,4.41,4.77
168,IDIX,2013-12-12,4.67,4.52,468700,4.66,4.67,4.776
169,IDIX,2013-12-11,4.68,4.55,905100,5.07,4.68,5.12
170,IDIX,2013-12-10,5.08,4.92,795500,5.12,5.08,5.15
171,IDIX,2013-12-09,5.12,4.92,875900,5.20,5.12,5.30
172,IDIX,2013-12-06,4.93,4.89,1002700,5.45,4.93,5.45
173,IDIX,2013-12-05,5.39,5.31,756300,5.39,5.39,5.495
174,IDIX,2013-12-04,5.39,5.21,700000,5.32,5.39,5.45
175,IDIX,2013-12-03,5.36,5.25,899100,5.38,5.36,5.48
176,IDIX,2013-12-02,5.40,5.06,797900,5.38,5.40,5.4199
177,IDIX,2013-11-29,5.37,5.14,558900,5.16,5.37,5.635
178,IDIX,2013-11-28,5.08,5.08,000,5.08,5.08,5.08
179,IDIX,2013-11-27,5.08,4.99,481800,5.06,5.08,5.20
180,IDIX,2013-11-26,5.06,4.98,845000,5.17,5.06,5.32
181,IDIX,2013-11-25,5.15,4.74,1104100,4.78,5.15,5.155
182,IDIX,2013-11-22,4.75,4.64,621300,4.69,4.75,4.85
183,IDIX,2013-11-21,4.65,4.55,777400,4.55,4.65,4.80
184,IDIX,2013-11-20,4.51,4.46,540300,4.51,4.51,4.69
185,IDIX,2013-11-19,4.46,4.38,464700,4.40,4.46,4.56
186,IDIX,2013-11-18,4.40,4.39,768800,4.80,4.40,4.83
187,IDIX,2013-11-15,4.63,4.42,751300,4.42,4.63,4.74
188,IDIX,2013-11-14,4.42,4.40,569900,4.63,4.42,4.70
189,IDIX,2013-11-13,4.62,4.305,648000,4.36,4.62,4.63
190,IDIX,2013-11-12,4.40,4.255,692000,4.38,4.40,4.5199
191,IDIX,2013-11-11,4.38,4.20,557900,4.25,4.38,4.42
192,IDIX,2013-11-08,4.35,4.23,900700,4.27,4.35,4.65
193,IDIX,2013-11-07,4.275,4.055,1017000,4.15,4.275,4.365
194,IDIX,2013-11-06,4.115,3.98,1250500,4.43,4.115,4.43
195,IDIX,2013-11-05,4.43,4.15,1142700,4.30,4.43,4.45
196,IDIX,2013-11-04,4.29,4.17,2016600,4.63,4.29,4.68
197,IDIX,2013-11-01,4.615,3.25,9190600,3.27,4.615,4.74
198,IDIX,2013-10-31,3.29,2.9301,1968000,3.45,3.29,3.45
199,IDIX,2013-10-30,3.34,3.34,942900,3.50,3.34,3.53
200,IDIX,2013-10-29,3.46,3.44,972100,3.58,3.46,3.60
201,IDIX,2013-10-28,3.56,3.54,1301200,3.68,3.56,3.72
202,IDIX,2013-10-25,3.67,3.65,800700,3.75,3.67,3.75
203,IDIX,2013-10-24,3.75,3.63,564600,3.68,3.75,3.855
204,IDIX,2013-10-23,3.70,3.61,405300,3.62,3.70,3.73
205,IDIX,2013-10-22,3.65,3.56,460300,3.69,3.65,3.7101
206,IDIX,2013-10-21,3.69,3.64,739100,3.71,3.69,3.79
207,IDIX,2013-10-18,3.72,3.69,555300,3.85,3.72,3.90
208,IDIX,2013-10-17,3.805,3.73,1021400,3.75,3.805,3.84
209,IDIX,2013-10-16,3.76,3.71,880800,3.82,3.76,3.86
210,IDIX,2013-10-15,3.70,3.62,1100200,3.73,3.70,3.77
211,IDIX,2013-10-14,3.73,3.61,1350800,3.69,3.73,3.76
212,IDIX,2013-10-11,3.72,3.53,2114300,3.65,3.72,3.82
213,IDIX,2013-10-10,3.66,3.65,1164100,3.71,3.66,3.80
214,IDIX,2013-10-09,3.65,3.45,3427700,4.03,3.65,4.03
215,IDIX,2013-10-08,3.99,3.66,4720800,4.76,3.99,4.79
216,IDIX,2013-10-07,4.76,4.73,733600,4.82,4.76,4.915
217,IDIX,2013-10-04,4.89,4.745,779000,4.76,4.89,4.98
218,IDIX,2013-10-03,4.75,4.60,3306900,4.99,4.75,5.00
219,IDIX,2013-10-02,4.98,4.92,845000,5.01,4.98,5.11
220,IDIX,2013-10-01,5.03,4.97,1335200,5.20,5.03,5.23
221,IDIX,2013-09-30,5.19,5.1601,923900,5.34,5.19,5.37
222,IDIX,2013-09-27,5.44,5.28,423600,5.38,5.44,5.50
223,IDIX,2013-09-26,5.44,5.21,447900,5.22,5.44,5.49
224,IDIX,2013-09-25,5.219,5.20,775400,5.55,5.219,5.56
225,IDIX,2013-09-24,5.521,5.39,1011500,5.53,5.521,5.605
226,IDIX,2013-09-23,5.54,5.485,850900,5.60,5.54,5.68
227,IDIX,2013-09-20,5.60,5.50,2413700,5.69,5.60,5.86
228,IDIX,2013-09-19,5.69,5.66,700200,5.75,5.69,5.925
229,IDIX,2013-09-18,5.75,5.54,729600,5.63,5.75,5.89
230,IDIX,2013-09-17,5.64,5.21,1920800,5.29,5.64,5.675
231,IDIX,2013-09-16,5.31,5.24,676800,5.52,5.31,5.54
232,IDIX,2013-09-13,5.48,4.85,2140300,5.00,5.48,5.63
233,IDIX,2013-09-12,5.02,4.76,1370500,5.00,5.02,5.02
234,IDIX,2013-09-11,5.02,5.01,947300,5.44,5.02,5.44
235,IDIX,2013-09-10,5.45,5.28,588100,5.30,5.45,5.45
236,IDIX,2013-09-09,5.30,5.16,583900,5.17,5.30,5.32
237,IDIX,2013-09-06,5.15,5.01,587500,5.17,5.15,5.24
238,IDIX,2013-09-05,5.13,4.87,745500,4.87,5.13,5.245
239,IDIX,2013-09-04,4.86,4.77,983300,4.85,4.86,5.00
240,IDIX,2013-09-03,4.85,4.79,771700,4.83,4.85,4.93
241,IDIX,2013-09-02,4.78,4.78,000,4.78,4.78,4.78
242,IDIX,2013-08-30,4.78,4.74,758200,4.82,4.78,4.94
243,IDIX,2013-08-29,4.83,4.69,659500,4.81,4.83,4.98
244,IDIX,2013-08-28,4.82,4.55,1007100,4.57,4.82,4.86
245,IDIX,2013-08-27,4.58,4.47,789500,4.65,4.58,4.66
246,IDIX,2013-08-26,4.69,4.50,484200,4.62,4.69,4.815
247,IDIX,2013-08-23,4.60,4.49,506200,4.63,4.60,4.63
248,IDIX,2013-08-22,4.64,4.51,422100,4.52,4.64,4.68
249,IDIX,2013-08-21,4.53,4.50,684200,4.71,4.53,4.735
250,IDIX,2013-08-20,4.73,4.39,932400,4.45,4.73,4.82
251,IDIX,2013-08-19,4.47,4.22,1208400,4.31,4.47,4.48
252,IDIX,2013-08-16,4.32,4.11,1263500,4.14,4.32,4.34
253,IDIX,2013-08-15,4.17,4.025,707800,4.21,4.17,4.24
254,IDIX,2013-08-14,4.24,4.22,466800,4.31,4.24,4.38
255,IDIX,2013-08-13,4.29,4.23,495200,4.31,4.29,4.36
256,IDIX,2013-08-12,4.29,4.26,785700,4.36,4.29,4.42
257,IDIX,2013-08-09,4.37,4.26,763000,4.27,4.37,4.54
258,IDIX,2013-08-08,4.53,4.38,2754100,4.45,4.53,4.69
259,IDIX,2013-08-07,4.20,3.72,4260800,3.81,4.20,4.27
260,IDIX,2013-08-06,3.83,3.78,416500,3.92,3.83,3.97
261,IDIX,2013-08-05,3.92,3.86,787000,3.95,3.92,4.09
262,IDIX,2013-08-02,3.89,3.84,724400,3.95,3.89,4.02
263,IDIX,2013-08-01,3.96,3.82,976200,4.00,3.96,4.03
264,IDIX,2013-07-31,3.92,3.76,1174000,3.76,3.92,3.96
265,IDIX,2013-07-30,3.74,3.45,1105300,3.49,3.74,3.85
266,IDIX,2013-07-29,3.49,3.43,330600,3.57,3.49,3.57
267,IDIX,2013-07-26,3.58,3.40,421700,3.57,3.58,3.59
268,IDIX,2013-07-25,3.57,3.48,470100,3.57,3.57,3.63
269,IDIX,2013-07-24,3.59,3.485,373200,3.60,3.59,3.67
270,IDIX,2013-07-23,3.57,3.55,533600,3.70,3.57,3.70
271,IDIX,2013-07-22,3.67,3.50,499600,3.57,3.67,3.68
272,IDIX,2013-07-19,3.60,3.48,620600,3.48,3.60,3.67
273,IDIX,2013-07-18,3.50,3.44,889300,3.70,3.50,3.70
274,IDIX,2013-07-17,3.71,3.45,803500,3.47,3.71,3.72
275,IDIX,2013-07-16,3.44,3.42,590300,3.45,3.44,3.48
276,IDIX,2013-07-15,3.47,3.30,774900,3.39,3.47,3.48
277,IDIX,2013-07-12,3.38,3.21,831900,3.31,3.38,3.39
278,IDIX,2013-07-11,3.30,3.23,1128100,3.26,3.30,3.35
279,IDIX,2013-07-10,3.22,3.18,683000,3.22,3.22,3.24
280,IDIX,2013-07-09,3.22,3.15,820700,3.30,3.22,3.32
281,IDIX,2013-07-08,3.27,3.25,1325300,3.43,3.27,3.45
282,IDIX,2013-07-05,3.43,3.36,896900,3.57,3.43,3.60
283,IDIX,2013-07-04,3.44,3.44,000,3.44,3.44,3.44
284,IDIX,2013-07-03,3.44,3.41,972600,3.43,3.44,3.65
285,IDIX,2013-07-02,3.47,3.39,1047600,3.55,3.47,3.648
286,IDIX,2013-07-01,3.59,3.55,1231700,3.61,3.59,3.7199
287,IDIX,2013-06-28,3.61,3.36,2334800,3.43,3.61,3.67
288,IDIX,2013-06-27,3.48,3.44,848800,3.56,3.48,3.56
289,IDIX,2013-06-26,3.53,3.49,2590500,3.53,3.53,3.59
290,IDIX,2013-06-25,3.51,3.495,2048000,3.59,3.51,3.67
291,IDIX,2013-06-24,3.56,3.39,1741400,3.60,3.56,3.609
292,IDIX,2013-06-21,3.555,3.35,8588400,3.37,3.555,3.75
293,IDIX,2013-06-20,5.13,5.08,1012900,5.21,5.13,5.25
294,IDIX,2013-06-19,5.29,5.25,610700,5.41,5.29,5.41
295,IDIX,2013-06-18,5.39,5.16,722700,5.19,5.39,5.39
296,IDIX,2013-06-17,5.20,5.16,707700,5.19,5.20,5.40
297,IDIX,2013-06-14,5.18,5.12,439100,5.18,5.18,5.28
298,IDIX,2013-06-13,5.18,5.05,525700,5.12,5.18,5.27
299,IDIX,2013-06-12,5.12,5.11,629900,5.28,5.12,5.4478
300,IDIX,2013-06-11,5.26,5.10,563000,5.18,5.26,5.32
301,IDIX,2013-06-10,5.25,5.07,661300,5.26,5.25,5.42
302,IDIX,2013-06-07,5.25,5.15,1394800,5.24,5.25,5.49
303,IDIX,2013-06-06,5.13,4.75,748600,4.75,5.13,5.13
304,IDIX,2013-06-05,4.76,4.68,920200,4.90,4.76,4.90
305,IDIX,2013-06-04,4.93,4.83,861500,4.93,4.93,5.07
306,IDIX,2013-06-03,4.94,4.70,1587100,4.78,4.94,4.95
307,IDIX,2013-05-31,4.74,4.45,974000,4.51,4.74,4.76
308,IDIX,2013-05-30,4.55,4.45,628000,4.61,4.55,4.67
309,IDIX,2013-05-29,4.58,4.51,735600,4.60,4.58,4.61
310,IDIX,2013-05-28,4.65,4.36,1538500,4.40,4.65,4.65
311,IDIX,2013-05-27,4.31,4.31,000,4.31,4.31,4.31
312,IDIX,2013-05-24,4.31,4.1201,1031300,4.18,4.31,4.47
313,IDIX,2013-05-23,4.19,3.86,1053100,4.11,4.19,4.24
314,IDIX,2013-05-22,4.15,4.075,1061100,4.08,4.15,4.41
315,IDIX,2013-05-21,4.07,3.98,364600,4.06,4.07,4.14
316,IDIX,2013-05-20,4.06,4.03,1032200,4.17,4.06,4.28
317,IDIX,2013-05-17,4.17,3.81,3052900,3.90,4.17,4.19
318,IDIX,2013-05-16,3.90,3.66,1050400,3.71,3.90,3.91
319,IDIX,2013-05-15,3.66,3.62,1347800,3.65,3.66,3.70
320,IDIX,2013-05-14,3.65,3.62,757000,3.64,3.65,3.69
321,IDIX,2013-05-13,3.64,3.61,413600,3.64,3.64,3.735
322,IDIX,2013-05-10,3.64,3.53,305700,3.54,3.64,3.68
323,IDIX,2013-05-09,3.52,3.47,290200,3.54,3.52,3.56
324,IDIX,2013-05-08,3.53,3.40,557400,3.40,3.53,3.67
325,IDIX,2013-05-07,3.39,3.36,671000,3.43,3.39,3.46
326,IDIX,2013-05-06,3.43,3.35,476400,3.42,3.43,3.49
327,IDIX,2013-05-03,3.42,3.42,547900,3.42,3.42,3.54
328,IDIX,2013-05-02,3.38,3.36,805600,3.46,3.38,3.54
329,IDIX,2013-05-01,3.46,3.43,1461700,3.68,3.46,3.80
330,IDIX,2013-04-30,3.70,3.67,546900,3.80,3.70,3.80
331,IDIX,2013-04-29,3.79,3.69,776500,3.88,3.79,3.91
332,IDIX,2013-04-26,3.85,3.85,434000,3.87,3.85,3.915
333,IDIX,2013-04-25,3.86,3.81,651500,3.96,3.86,3.97
334,IDIX,2013-04-24,3.91,3.81,540700,3.94,3.91,4.04
335,IDIX,2013-04-23,3.95,3.83,627200,3.89,3.95,3.96
336,IDIX,2013-04-22,3.85,3.68,323500,3.84,3.85,3.86
337,IDIX,2013-04-19,3.80,3.74,1068300,3.75,3.80,3.9399
338,IDIX,2013-04-18,3.73,3.62,1369700,3.75,3.73,3.87
339,IDIX,2013-04-17,3.76,3.65,574900,3.71,3.76,3.81
340,IDIX,2013-04-16,3.72,3.63,672200,3.82,3.72,3.82
341,IDIX,2013-04-15,3.80,3.66,1083000,3.87,3.80,3.89
342,IDIX,2013-04-12,3.91,3.84,436400,3.92,3.91,3.9601
343,IDIX,2013-04-11,3.895,3.875,378200,3.88,3.895,3.975
344,IDIX,2013-04-10,3.865,3.75,598700,3.79,3.865,3.93
345,IDIX,2013-04-09,3.79,3.73,1111600,3.80,3.79,3.82
346,IDIX,2013-04-08,3.80,3.48,1400800,3.59,3.80,3.85
347,IDIX,2013-04-05,3.55,3.49,761200,3.58,3.55,3.63
348,IDIX,2013-04-04,3.67,3.32,1768500,3.37,3.67,3.755
349,IDIX,2013-04-03,3.33,3.30,1140400,3.53,3.33,3.54
350,IDIX,2013-04-02,3.50,3.37,499800,3.37,3.50,3.53
351,IDIX,2013-04-01,3.36,3.21,1345400,3.52,3.36,3.53
352,IDIX,2013-03-29,3.54,3.54,000,3.54,3.54,3.54
353,IDIX,2013-03-28,3.54,3.54,925200,3.72,3.54,3.76
354,IDIX,2013-03-27,3.69,3.53,783200,3.62,3.69,3.7799
355,IDIX,2013-03-26,3.66,3.57,1352400,3.63,3.66,3.77
356,IDIX,2013-03-25,3.69,3.40,5848400,4.19,3.69,4.19
357,IDIX,2013-03-22,4.60,4.55,485200,4.56,4.60,4.61
358,IDIX,2013-03-21,4.58,4.47,328700,4.49,4.58,4.61
359,IDIX,2013-03-20,4.495,4.49,386900,4.65,4.495,4.65
360,IDIX,2013-03-19,4.59,4.51,396900,4.62,4.59,4.68
361,IDIX,2013-03-18,4.57,4.54,303500,4.58,4.57,4.76
362,IDIX,2013-03-15,4.61,4.55,1771900,4.68,4.61,4.71
363,IDIX,2013-03-14,4.65,4.61,400300,4.61,4.65,4.78
364,IDIX,2013-03-13,4.57,4.54,339000,4.64,4.57,4.7099
365,IDIX,2013-03-12,4.61,4.60,426800,4.67,4.61,4.81
366,IDIX,2013-03-11,4.64,4.60,509700,4.82,4.64,4.82
367,IDIX,2013-03-08,4.81,4.62,824400,4.62,4.81,4.92
368,IDIX,2013-03-07,4.57,4.53,426000,4.58,4.57,4.64
369,IDIX,2013-03-06,4.60,4.44,468300,4.53,4.60,4.65
370,IDIX,2013-03-05,4.53,4.35,770000,4.37,4.53,4.58
