,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,MVC.MC,2013-05-22,2.26,2.26,000,2.26,2.26,2.26
1,MVC.MC,2013-05-21,2.26,2.26,000,2.26,2.26,2.26
2,MVC.MC,2013-05-20,2.26,2.26,000,2.26,2.26,2.26
3,MVC.MC,2013-05-17,2.26,2.26,000,2.26,2.26,2.26
4,MVC.MC,2013-05-16,2.26,2.26,000,2.26,2.26,2.26
5,MVC.MC,2013-05-15,2.26,2.26,000,2.26,2.26,2.26
6,MVC.MC,2013-05-14,2.26,2.26,000,2.26,2.26,2.26
7,MVC.MC,2013-05-13,2.26,2.26,51900,2.26,2.26,2.27
8,MVC.MC,2013-05-10,2.26,2.26,30000,2.26,2.26,2.28
9,MVC.MC,2013-05-09,2.26,2.26,66600,2.26,2.26,2.27
10,MVC.MC,2013-05-08,2.27,2.27,15700,2.27,2.27,2.28
11,MVC.MC,2013-05-07,2.28,2.27,410000,2.27,2.28,2.28
12,MVC.MC,2013-05-06,2.28,2.27,8600,2.27,2.28,2.28
13,MVC.MC,2013-05-03,2.27,2.27,22800,2.27,2.27,2.28
14,MVC.MC,2013-05-02,2.28,2.27,8000,2.27,2.28,2.28
15,MVC.MC,2013-05-01,2.28,2.28,000,2.28,2.28,2.28
16,MVC.MC,2013-04-30,2.28,2.27,38000,2.27,2.28,2.28
17,MVC.MC,2013-04-29,2.27,2.27,5000,2.27,2.27,2.27
18,MVC.MC,2013-04-26,2.27,2.27,36900,2.27,2.27,2.27
19,MVC.MC,2013-04-25,2.27,2.27,1900,2.27,2.27,2.27
20,MVC.MC,2013-04-24,2.28,2.27,31200,2.27,2.28,2.28
21,MVC.MC,2013-04-23,2.27,2.27,4000,2.27,2.27,2.28
22,MVC.MC,2013-04-22,2.27,2.27,50800,2.27,2.27,2.27
23,MVC.MC,2013-04-19,2.28,2.27,771400,2.27,2.28,2.28
24,MVC.MC,2013-04-18,2.26,2.25,29100,2.25,2.26,2.26
25,MVC.MC,2013-04-17,2.26,2.25,47300,2.25,2.26,2.27
26,MVC.MC,2013-04-16,2.26,2.26,52800,2.26,2.26,2.26
27,MVC.MC,2013-04-15,2.26,2.25,310300,2.26,2.26,2.26
