,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
343,2015-03-18,LLL,127.959999,123.646224,795600,126.849998,127.110001,124.629997
344,2015-03-17,LLL,127.389999,123.558672,374200,126.480003,127.019997,126.25
345,2015-03-16,LLL,127.129997,123.529491,487500,125.129997,126.989998,125.080002
346,2015-03-13,LLL,126.519997,121.486718,448500,125.550003,124.889999,123.669998
347,2015-03-12,LLL,126.529999,122.206551,443400,125.519997,125.629997,125.010002
348,2015-03-11,LLL,126.43,121.671543,751000,125.830002,125.080002,124.489998
349,2015-03-10,LLL,125.57,120.494517,468500,125.190002,123.870003,123.839996
350,2015-03-09,LLL,126.959999,122.83884,372700,125.510002,126.279999,125.349998
351,2015-03-06,LLL,127.029999,121.885549,485400,126.360001,125.300003,124.800003
352,2015-03-05,LLL,128.070007,123.792138,357800,127.440002,127.260002,127.010002
353,2015-03-04,LLL,128.75,124.424427,521700,128.75,127.910004,127.529999
354,2015-03-03,LLL,130.860001,125.319355,622300,130.419998,128.830002,128.070007
355,2015-03-02,LLL,131.279999,127.683129,482900,129.320007,131.259995,129.119995
356,2015-02-27,LLL,130.820007,125.902996,445200,130.639999,129.429993,129.360001
357,2015-02-26,LLL,131.860001,127.187032,874200,130.539993,130.75,130.350006
358,2015-02-25,LLL,132.300003,126.875753,728400,132.240005,131.080002,130.75
359,2015-02-24,LLL,132.699997,128.192133,560900,130.710007,132.440002,130.520004
360,2015-02-23,LLL,132.229996,127.717844,658600,130.220001,131.949997,129.070007
361,2015-02-20,LLL,132.919998,128.608334,524600,130.820007,132.869995,130.100006
362,2015-02-19,LLL,131.210007,126.972537,616700,129.639999,131.179993,129.050003
363,2015-02-18,LLL,129.589996,125.423864,722800,129.039993,129.580002,127.839996
364,2015-02-17,LLL,130.029999,125.16252,392600,129.029999,129.309998,128.649994
365,2015-02-13,LLL,130.029999,125.298029,440900,129.070007,129.449997,128.899994
366,2015-02-12,LLL,129.610001,125.11412,435000,129.100006,129.259995,128.229996
367,2015-02-11,LLL,129.479996,124.252667,546800,128.520004,128.369995,127.510002
368,2015-02-10,LLL,129.070007,124.601121,385800,128.089996,128.729996,127.260002
369,2015-02-09,LLL,129.520004,123.468649,453300,128.210007,127.559998,127.120003
370,2015-02-06,LLL,129.960007,124.775355,699200,128.339996,128.910004,127.68
371,2015-02-05,LLL,128.580002,123.710631,482300,127.529999,127.809998,126.50
372,2015-02-04,LLL,128.119995,123.004049,648900,126.650002,127.080002,125.779999
373,2015-02-03,LLL,126.989998,122.849177,596800,124.989998,126.919998,124.809998
374,2015-02-02,LLL,124.660004,120.439043,717900,123.339996,124.43,121.709999
375,2015-01-30,LLL,124.610001,119.171062,1292700,122.040001,123.120003,120.550003
376,2015-01-29,LLL,127.129997,119.112982,930900,122.389999,123.059998,121.449997
377,2015-01-28,LLL,127.349998,120.593907,981800,126.610001,124.589996,124.440002
378,2015-01-27,LLL,127.309998,121.677987,467300,125.949997,125.709999,125.550003
379,2015-01-26,LLL,127.839996,123.671913,658800,127.419998,127.769997,126.110001
380,2015-01-23,LLL,128.580002,123.642876,623100,128.279999,127.739998,127.349998
381,2015-01-22,LLL,128.449997,124.13652,897900,126.18,128.25,126.18
382,2015-01-21,LLL,126.739998,121.765104,718100,125.669998,125.800003,124.980003
383,2015-01-20,LLL,127.300003,121.765104,641600,126.00,125.800003,124.169998
384,2015-01-16,LLL,126.459999,121.639269,1040500,125.57,125.669998,124.639999
385,2015-01-15,LLL,127.379997,121.677987,645000,127.080002,125.709999,125.480003
386,2015-01-14,LLL,126.559998,121.774778,618900,124.769997,125.809998,124.629997
387,2015-01-13,LLL,129.479996,122.200668,666400,127.00,126.25,125.169998
388,2015-01-12,LLL,127.790001,122.742704,1027400,127.669998,126.809998,126.529999
389,2015-01-09,LLL,127.980003,123.10084,861100,127.870003,127.18,126.139999
390,2015-01-08,LLL,128.75,123.729993,1080200,126.559998,127.830002,126.519997
391,2015-01-07,LLL,126.290001,121.677987,788400,124.57,125.709999,124.480003
392,2015-01-06,LLL,125.269997,119.674381,575000,124.169998,123.639999,122.440002
393,2015-01-05,LLL,127.290001,120.148662,662900,126.230003,124.129997,124.019997
394,2015-01-02,LLL,128.300003,123.400895,719100,126.989998,127.489998,125.900002
395,2014-12-31,LLL,128.520004,122.16195,685100,128.399994,126.209999,126.080002
396,2014-12-30,LLL,129.029999,123.981649,853100,127.410004,128.089996,126.519997
397,2014-12-29,LLL,128.610001,123.662239,609200,127.839996,127.760002,127.089996
398,2014-12-26,LLL,129.259995,124.107484,414100,128.490005,128.220001,127.980003
399,2014-12-24,LLL,129.220001,124.22363,315300,128.270004,128.339996,128.020004
400,2014-12-23,LLL,128.919998,124.155883,598700,128.229996,128.270004,127.519997
401,2014-12-22,LLL,127.989998,123.420257,880600,125.50,127.510002,125.389999
402,2014-12-19,LLL,127.610001,121.329533,1365400,126.660004,125.349998,125.220001
403,2014-12-18,LLL,126.089996,122.007086,1060100,123.669998,126.050003,123.339996
404,2014-12-17,LLL,122.50,117.98051,1332800,121.50,121.889999,120.790001
405,2014-12-16,LLL,123.239998,117.206166,969200,120.57,121.089996,119.870003
406,2014-12-15,LLL,121.440002,116.857719,814200,120.440002,120.730003,119.50
407,2014-12-12,LLL,122.720001,116.286639,859500,121.650002,120.139999,120.099998
408,2014-12-11,LLL,124.620003,118.774209,774700,123.440002,122.709999,122.519997
409,2014-12-10,LLL,125.18,118.648381,722300,124.93,122.580002,122.529999
410,2014-12-09,LLL,125.50,121.087552,837100,123.089996,125.099998,122.68
411,2014-12-08,LLL,125.610001,120.332571,645800,124.669998,124.32,124.129997
412,2014-12-05,LLL,125.889999,120.593907,826700,123.980003,124.589996,123.980003
413,2014-12-04,LLL,123.779999,119.558227,920700,123.209999,123.519997,122.620003
414,2014-12-03,LLL,124.220001,119.132344,1278100,123.809998,123.080002,122.209999
415,2014-12-02,LLL,124.209999,119.558227,836600,123.730003,123.519997,123.010002
416,2014-12-01,LLL,125.300003,119.926043,669000,124.300003,123.900002,123.75
417,2014-11-28,LLL,125.519997,120.603589,286400,124.68,124.599998,124.169998
418,2014-11-26,LLL,124.830002,120.419688,449200,123.82,124.410004,123.330002
419,2014-11-25,LLL,124.889999,120.04219,777100,123.800003,124.019997,122.879997
420,2014-11-24,LLL,123.730003,119.519516,650700,122.889999,123.480003,122.510002
421,2014-11-21,LLL,123.099998,118.367682,774200,122.980003,122.290001,121.760002
422,2014-11-20,LLL,121.720001,117.477192,1003200,120.150002,121.370003,120.089996
423,2014-11-19,LLL,121.269997,116.973866,794600,120.75,120.849998,119.910004
424,2014-11-18,LLL,121.629997,117.04162,1469400,119.870003,120.919998,119.800003
425,2014-11-17,LLL,120.150002,115.996258,816300,119.190002,119.839996,118.879997
426,2014-11-14,LLL,120.75,115.454222,716200,119.809998,119.279999,119.089996
427,2014-11-13,LLL,119.919998,115.889793,945100,117.080002,119.730003,116.900002
428,2014-11-12,LLL,118.93,112.879542,1296800,118.449997,117.220001,117.120003
429,2014-11-11,LLL,120.220001,114.304736,1253000,120.129997,118.699997,118.300003
430,2014-11-10,LLL,121.599998,115.58549,1650300,121.599998,120.029999,119.800003
431,2014-11-07,LLL,123.32,117.135875,781500,122.540001,121.639999,120.940002
432,2014-11-06,LLL,123.550003,118.541813,822000,122.910004,123.099998,121.660004
433,2014-11-05,LLL,123.50,118.541813,755100,123.120003,123.099998,121.919998
434,2014-11-04,LLL,123.080002,118.060327,921300,121.610001,122.599998,121.610001
435,2014-11-03,LLL,122.339996,116.96254,962100,121.300003,121.459999,119.730003
436,2014-10-31,LLL,122.080002,116.96254,1209200,121.809998,121.459999,120.199997
437,2014-10-30,LLL,122.879997,115.412155,2402800,113.32,119.849998,111.410004
438,2014-10-29,LLL,117.809998,113.139541,1192900,117.410004,117.489998,116.470001
439,2014-10-28,LLL,117.050003,112.436576,626400,115.589996,116.760002,115.349998
440,2014-10-27,LLL,115.300003,110.963231,549000,113.970001,115.230003,113.730003
441,2014-10-24,LLL,114.849998,110.318034,537000,114.849998,114.559998,112.800003
442,2014-10-23,LLL,115.470001,110.19285,905800,113.199997,114.43,112.260002
443,2014-10-22,LLL,113.419998,107.525422,992300,110.57,111.660004,110.57
444,2014-10-21,LLL,111.110001,106.071333,1558000,110.349998,110.150002,109.730003
445,2014-10-20,LLL,110.650002,105.493551,1320800,110.029999,109.550003,108.800003
446,2014-10-17,LLL,112.400002,106.533555,1033000,110.300003,110.629997,110.300003
447,2014-10-16,LLL,110.459999,105.185401,848400,106.610001,109.230003,105.940002
448,2014-10-15,LLL,110.040001,105.050578,1595600,106.730003,109.089996,105.139999
449,2014-10-14,LLL,110.50,104.260941,1305900,108.739998,108.269997,107.589996
450,2014-10-13,LLL,117.709999,105.204657,2911100,116.00,109.25,109.139999
451,2014-10-10,LLL,122.68,110.886191,5234600,107.720001,115.150002,106.459999
452,2014-10-09,LLL,112.269997,104.10687,1166300,111.849998,108.110001,107.919998
453,2014-10-08,LLL,112.18,107.910605,1313000,110.769997,112.059998,109.099998
454,2014-10-07,LLL,113.599998,106.697266,1297700,112.519997,110.800003,110.760002
455,2014-10-06,LLL,116.010002,108.89284,1206000,115.669998,113.080002,112.980003
456,2014-10-03,LLL,115.529999,110.828408,1071500,114.110001,115.089996,113.580002
457,2014-10-02,LLL,115.489998,109.403214,974500,115.110001,113.610001,111.959999
458,2014-10-01,LLL,118.400002,110.963231,1191200,118.400002,115.230003,115.230003
459,2014-09-30,LLL,119.529999,114.516591,2031700,115.419998,118.919998,114.919998
460,2014-09-29,LLL,115.419998,110.992119,1108900,113.470001,115.260002,112.980003
461,2014-09-26,LLL,114.830002,110.501001,1384700,109.879997,114.75,109.839996
462,2014-09-25,LLL,111.360001,105.666886,708400,111.209999,109.730003,109.629997
463,2014-09-24,LLL,111.309998,107.015041,708300,110.769997,111.129997,110.139999
464,2014-09-23,LLL,112.410004,106.533555,994000,111.970001,110.629997,110.57
465,2014-09-22,LLL,114.529999,108.440242,775600,114.209999,112.610001,112.550003
466,2014-09-19,LLL,116.290001,110.009884,1169800,116.050003,114.239998,114.019997
467,2014-09-18,LLL,116.82,111.213598,744900,116.480003,115.489998,115.260002
468,2014-09-17,LLL,116.959999,111.695084,728300,116.580002,115.989998,115.419998
469,2014-09-16,LLL,116.459999,111.829899,789500,115.800003,116.129997,115.349998
470,2014-09-15,LLL,116.050003,111.531381,716900,114.57,115.82,113.980003
471,2014-09-12,LLL,115.010002,110.529889,678800,114.50,114.779999,113.75
472,2014-09-11,LLL,114.830002,110.558777,1005400,113.370003,114.809998,112.870003
473,2014-09-10,LLL,113.660004,109.374326,1014100,111.989998,113.580002,111.849998
474,2014-09-09,LLL,113.379997,108.112828,854700,112.989998,112.269997,112.089996
475,2014-09-08,LLL,114.230003,108.777281,714600,113.410004,112.959999,112.870003
476,2014-09-05,LLL,112.110001,107.910605,593000,111.080002,112.059998,110.440002
477,2014-09-04,LLL,113.019997,106.860969,1553700,111.919998,110.970001,110.730003
478,2014-09-03,LLL,111.139999,106.071333,690100,110.669998,110.150002,109.989998
479,2014-09-02,LLL,110.529999,106.109853,518100,110.199997,110.190002,109.620003
480,2014-08-29,LLL,110.120003,105.878734,531100,109.629997,109.949997,109.339996
481,2014-08-28,LLL,109.68,105.464656,491100,109.00,109.519997,108.849998
482,2014-08-27,LLL,110.029999,105.48392,563400,109.720001,109.540001,109.150002
483,2014-08-26,LLL,110.339996,105.377992,468400,109.879997,109.43,109.360001
484,2014-08-25,LLL,110.300003,105.589847,515300,110.150002,109.650002,109.360001
485,2014-08-22,LLL,110.620003,105.705399,459400,110.300003,109.769997,109.57
486,2014-08-21,LLL,110.599998,106.312076,733700,109.669998,110.400002,109.279999
487,2014-08-20,LLL,109.379997,105.233545,947100,107.669998,109.279999,107.25
488,2014-08-19,LLL,109.160004,103.760199,744100,108.949997,107.75,107.57
489,2014-08-18,LLL,108.480003,104.328349,1032100,106.480003,108.339996,106.449997
490,2014-08-15,LLL,106.639999,101.824624,1546900,105.610001,105.739998,104.790001
491,2014-08-14,LLL,106.099998,101.593513,775100,104.900002,105.50,104.800003
492,2014-08-13,LLL,105.660004,101.063881,645100,104.379997,105.550003,104.190002
493,2014-08-12,LLL,104.889999,99.799984,1268600,104.00,104.230003,103.639999
494,2014-08-11,LLL,105.43,99.694659,768400,105.059998,104.120003,104.019997
495,2014-08-08,LLL,104.849998,100.29788,1024900,102.019997,104.75,102.010002
496,2014-08-07,LLL,102.57,97.272183,1140600,102.129997,101.589996,101.339996
497,2014-08-06,LLL,104.489998,97.080687,1318600,104.440002,101.389999,101.190002
498,2014-08-05,LLL,105.419998,100.374481,1711100,103.839996,104.830002,103.599998
499,2014-08-04,LLL,107.400002,100.106383,1635100,107.400002,104.550003,104.230003
500,2014-08-01,LLL,108.970001,102.844827,2346000,104.959999,107.410004,104.610001
501,2014-07-31,LLL,112.00,100.498953,5484400,110.00,104.959999,99.330002
502,2014-07-30,LLL,120.260002,114.555019,694700,119.970001,119.639999,118.610001
503,2014-07-29,LLL,121.00,114.210319,592700,120.940002,119.279999,119.269997
504,2014-07-28,LLL,121.489998,115.646566,397500,120.870003,120.779999,119.720001
505,2014-07-25,LLL,121.849998,115.71359,296100,121.510002,120.849998,120.629997
506,2014-07-24,LLL,122.489998,116.805137,337700,122.489998,121.989998,121.32
507,2014-07-23,LLL,122.989998,117.178561,333400,122.769997,122.379997,121.809998
508,2014-07-22,LLL,123.059998,117.628586,450700,123.029999,122.849998,122.239998
509,2014-07-21,LLL,122.610001,117.226438,381700,121.580002,122.43,121.220001
510,2014-07-18,LLL,122.00,116.776413,405200,120.889999,121.959999,120.739998
511,2014-07-17,LLL,122.089996,115.483793,519800,120.699997,120.610001,120.589996
512,2014-07-16,LLL,121.589996,116.192339,552700,121.129997,121.349998,120.639999
513,2014-07-15,LLL,121.730003,115.684867,567500,120.620003,120.82,120.379997
514,2014-07-14,LLL,121.080002,115.49337,443700,120.900002,120.620003,120.230003
515,2014-07-11,LLL,120.379997,115.110369,454400,119.059998,120.220001,118.730003
516,2014-07-10,LLL,119.709999,113.970945,468500,118.019997,119.029999,117.910004
517,2014-07-09,LLL,119.709999,114.172018,520600,119.099998,119.239998,118.449997
518,2014-07-08,LLL,119.650002,113.51135,570400,119.190002,118.550003,118.339996
519,2014-07-07,LLL,120.599998,114.296498,592000,120.559998,119.370003,119.230003
520,2014-07-03,LLL,121.120003,115.50294,352800,120.440002,120.629997,120.269997
521,2014-07-02,LLL,121.650002,115.043345,433200,120.720001,120.150002,120.019997
522,2014-07-01,LLL,121.519997,116.029566,570800,120.889999,121.18,119.779999
523,2014-06-30,LLL,121.650002,115.617842,547500,121.650002,120.75,120.519997
524,2014-06-27,LLL,121.410004,116.039143,734000,120.989998,121.190002,120.629997
525,2014-06-26,LLL,121.699997,116.096591,416300,121.699997,121.25,120.839996
526,2014-06-25,LLL,121.75,116.489168,439300,120.809998,121.660004,120.809998
527,2014-06-24,LLL,123.32,116.201916,569000,122.830002,121.360001,121.279999
528,2014-06-23,LLL,123.849998,117.666886,493300,123.239998,122.889999,122.309998
529,2014-06-20,LLL,124.800003,118.442457,1145200,124.040001,123.699997,123.650002
530,2014-06-19,LLL,124.43,118.959507,716000,123.860001,124.239998,122.300003
531,2014-06-18,LLL,124.419998,118.59566,922300,124.370003,123.860001,122.93
532,2014-06-17,LLL,125.150002,118.844612,936300,125.150002,124.120003,123.400002
533,2014-06-16,LLL,125.800003,119.715931,920300,125.330002,125.029999,124.620003
534,2014-06-13,LLL,125.839996,120.223403,796100,125.199997,125.559998,124.760002
535,2014-06-12,LLL,126.300003,119.888281,789100,125.449997,125.209999,124.620003
536,2014-06-11,LLL,126.18,120.472355,864900,126.00,125.82,125.32
537,2014-06-10,LLL,127.00,120.769177,1054700,126.279999,126.129997,125.389999
538,2014-06-09,LLL,127.269997,121.372405,1022200,125.419998,126.760002,125.019997
539,2014-06-06,LLL,125.839996,120.242557,842600,125.00,125.580002,124.989998
540,2014-06-05,LLL,125.050003,119.572305,909700,123.43,124.879997,123.050003
541,2014-06-04,LLL,123.120003,117.810513,1041800,122.110001,123.040001,121.849998
542,2014-06-03,LLL,122.459999,117.149837,1124100,121.330002,122.349998,121.07
543,2014-06-02,LLL,121.75,116.460437,1066900,121.089996,121.629997,120.529999
544,2014-05-30,LLL,121.239998,116.019989,1061100,120.040001,121.169998,119.720001
545,2014-05-29,LLL,120.419998,115.292296,928600,118.989998,120.410004,118.720001
546,2014-05-28,LLL,119.440002,113.913497,866700,118.639999,118.970001,118.540001
547,2014-05-27,LLL,118.449997,113.396448,804600,117.910004,118.43,117.32
548,2014-05-23,LLL,117.769997,112.735772,949200,116.169998,117.739998,116.010002
549,2014-05-22,LLL,116.25,111.251655,813700,115.00,116.190002,114.580002
550,2014-05-21,LLL,115.730003,110.121808,830500,115.279999,115.010002,114.199997
551,2014-05-20,LLL,115.199997,109.643059,1006800,114.75,114.510002,114.080002
552,2014-05-19,LLL,115.150002,109.920734,1116800,114.510002,114.800003,113.699997
553,2014-05-16,LLL,117.580002,109.987758,1955800,117.300003,114.870003,114.75
554,2014-05-15,LLL,117.43,111.404851,1960900,116.989998,116.349998,115.559998
555,2014-05-14,LLL,120.949997,112.362345,2843400,120.160004,117.949997,117.699997
556,2014-05-13,LLL,121.43,115.325015,4684100,115.970001,121.059998,115.970001
557,2014-05-12,LLL,116.07,110.36183,409600,115.150002,115.849998,114.940002
558,2014-05-09,LLL,115.169998,109.123419,687000,114.629997,114.550003,113.959999
559,2014-05-08,LLL,116.309998,109.447309,586100,115.580002,114.889999,114.739998
560,2014-05-07,LLL,115.529999,109.942679,580900,114.199997,115.410004,113.550003
561,2014-05-06,LLL,114.43,108.408949,627500,114.150002,113.800003,113.620003
562,2014-05-05,LLL,114.830002,108.91384,960400,113.839996,114.330002,113.279999
563,2014-05-02,LLL,114.870003,108.00884,1297900,114.440002,113.379997,113.160004
564,2014-05-01,LLL,115.839996,109.247258,991700,115.00,114.68,113.010002
565,2014-04-30,LLL,116.160004,109.904573,829500,115.470001,115.370003,114.650002
566,2014-04-29,LLL,116.220001,110.114145,720400,115.669998,115.589996,114.919998
567,2014-04-28,LLL,116.160004,109.256786,923500,116.010002,114.690002,113.580002
568,2014-04-25,LLL,116.290001,109.809305,464900,116.290001,115.269997,114.900002
569,2014-04-24,LLL,118.239998,110.942933,693800,117.790001,116.459999,115.419998
570,2014-04-23,LLL,117.839996,111.933666,594300,116.989998,117.50,116.349998
571,2014-04-22,LLL,118.480003,111.219196,639600,117.910004,116.75,116.739998
572,2014-04-21,LLL,118.309998,112.257556,857500,118.139999,117.839996,117.379997
573,2014-04-17,LLL,118.07,112.152773,447900,116.900002,117.730003,116.900002
574,2014-04-16,LLL,117.300003,111.48593,574700,117.00,117.029999,115.879997
575,2014-04-15,LLL,116.68,111.009617,754400,114.669998,116.529999,114.150002
576,2014-04-14,LLL,115.120003,108.856678,602400,114.260002,114.269997,113.400002
577,2014-04-11,LLL,114.959999,108.275582,681300,113.980003,113.660004,113.540001
578,2014-04-10,LLL,116.980003,108.818579,713800,116.769997,114.230003,114.019997
579,2014-04-09,LLL,116.839996,111.114406,1327100,115.309998,116.639999,114.959999
580,2014-04-08,LLL,115.080002,109.294892,717400,114.919998,114.730003,113.389999
581,2014-04-07,LLL,117.300003,109.513993,854300,116.50,114.959999,114.410004
582,2014-04-04,LLL,120.669998,110.828615,1286500,120.309998,116.339996,116.190002
583,2014-04-03,LLL,120.150002,114.2295,675500,119.949997,119.910004,119.410004
584,2014-04-02,LLL,120.260002,114.505756,1298800,119.220001,120.199997,119.050003
585,2014-04-01,LLL,119.160004,113.162556,991400,118.50,118.790001,118.040001
586,2014-03-31,LLL,118.699997,112.552875,1409300,117.57,118.150002,117.519997
587,2014-03-28,LLL,118.019997,111.847933,353900,116.730003,117.410004,116.669998
588,2014-03-27,LLL,117.43,110.990567,777200,117.419998,116.510002,116.160004
589,2014-03-26,LLL,118.610001,111.714558,1540000,117.07,117.269997,117.07
590,2014-03-25,LLL,116.900002,110.676199,811600,116.25,116.18,115.449997
591,2014-03-24,LLL,116.379997,110.333252,433200,116.010002,115.82,114.769997
592,2014-03-21,LLL,117.089996,110.514254,1367200,117.089996,116.010002,115.690002
593,2014-03-20,LLL,117.110001,110.561881,501800,115.889999,116.059998,115.889999
594,2014-03-19,LLL,117.989998,110.914355,531500,117.970001,116.43,115.470001
595,2014-03-18,LLL,118.800003,112.124188,507400,118.00,117.699997,117.440002
596,2014-03-17,LLL,117.410004,111.514508,469700,115.699997,117.059998,115.610001
597,2014-03-14,LLL,115.989998,109.83789,776100,114.209999,115.300003,113.779999
598,2014-03-13,LLL,116.230003,108.923361,702800,115.910004,114.339996,113.949997
599,2014-03-12,LLL,115.540001,109.990306,847900,114.809998,115.459999,114.260002
600,2014-03-11,LLL,116.519997,109.618782,622800,116.519997,115.07,114.830002
601,2014-03-10,LLL,116.68,110.685727,1035400,116.50,116.190002,115.459999
602,2014-03-07,LLL,118.230003,111.695509,1084100,117.779999,117.25,116.82
603,2014-03-06,LLL,117.669998,111.57167,1241700,117.360001,117.120003,116.879997
604,2014-03-05,LLL,118.470001,111.609776,1442800,117.489998,117.160004,116.779999
605,2014-03-04,LLL,118.160004,111.924138,948400,116.540001,117.489998,116.540001
606,2014-03-03,LLL,116.459999,110.514254,748500,114.889999,116.010002,114.589996
607,2014-02-28,LLL,115.900002,109.933151,777200,113.419998,115.400002,113.419998
608,2014-02-27,LLL,113.870003,108.427998,653600,112.410004,113.82,112.410004
609,2014-02-26,LLL,114.410004,108.008851,715200,114.00,113.980003,113.209999
610,2014-02-25,LLL,116.00,107.876179,1450800,115.529999,113.839996,113.629997
611,2014-02-24,LLL,117.470001,110.207312,1016300,115.239998,116.300003,115.199997
612,2014-02-21,LLL,116.489998,109.52503,760200,115.699997,115.580002,114.879997
613,2014-02-20,LLL,115.900002,109.591362,581300,113.839996,115.650002,113.339996
614,2014-02-19,LLL,115.190002,107.715087,1279100,114.00,113.669998,113.400002
615,2014-02-18,LLL,114.949997,108.804842,862900,113.769997,114.82,113.230003
616,2014-02-14,LLL,113.629997,107.553994,581100,113.190002,113.50,112.339996
617,2014-02-13,LLL,113.599998,107.155999,901900,112.730003,113.080002,112.360001
618,2014-02-12,LLL,113.830002,107.193904,680700,112.449997,113.120003,112.449997
619,2014-02-11,LLL,113.239998,106.644287,1475300,112.75,112.540001,112.370003
620,2014-02-10,LLL,113.040001,106.511622,697100,112.830002,112.400002,111.669998
621,2014-02-07,LLL,113.949997,107.099137,1279700,111.830002,113.019997,110.739998
622,2014-02-06,LLL,109.989998,103.867783,484700,108.959999,109.610001,108.910004
623,2014-02-05,LLL,109.470001,103.251834,825500,107.699997,108.959999,106.900002
624,2014-02-04,LLL,108.989998,102.654841,1085300,108.669998,108.330002,106.669998
625,2014-02-03,LLL,111.889999,102.929649,1879600,110.25,108.620003,108.330002
626,2014-01-31,LLL,111.589996,105.251296,1910700,104.599998,111.07,104.330002
627,2014-01-30,LLL,105.43,99.887814,1234100,104.510002,105.410004,103.419998
628,2014-01-29,LLL,104.18,98.286347,628800,103.489998,103.720001,102.940002
629,2014-01-28,LLL,104.639999,98.997057,570800,103.790001,104.470001,103.739998
630,2014-01-27,LLL,104.410004,98.276869,648200,104.410004,103.709999,102.839996
631,2014-01-24,LLL,106.900002,98.71277,773500,106.790001,104.169998,104.160004
632,2014-01-23,LLL,108.57,102.067318,611700,108.489998,107.709999,107.209999
633,2014-01-22,LLL,108.940002,102.929649,569200,108.690002,108.620003,107.790001
634,2014-01-21,LLL,108.830002,102.664312,533700,107.580002,108.339996,107.57
635,2014-01-17,LLL,107.610001,101.934653,418200,107.040001,107.57,106.910004
636,2014-01-16,LLL,107.279999,101.394515,304800,106.669998,107.00,106.50
637,2014-01-15,LLL,107.699997,101.659845,438600,106.400002,107.279999,106.339996
638,2014-01-14,LLL,106.379997,100.579567,403300,105.910004,106.139999,105.459999
639,2014-01-13,LLL,106.940002,100.124718,460300,106.559998,105.660004,105.480003
640,2014-01-10,LLL,106.690002,100.750138,551800,106.400002,106.32,105.849998
641,2014-01-09,LLL,107.400002,100.721711,660900,106.910004,106.290001,106.050003
642,2014-01-08,LLL,105.709999,99.935191,615300,104.639999,105.459999,104.040001
643,2014-01-07,LLL,105.559998,99.252909,717200,104.220001,104.739998,103.989998
644,2014-01-06,LLL,106.110001,100.048907,564400,105.660004,105.580002,105.010002
645,2014-01-03,LLL,105.849998,99.85938,369000,105.129997,105.379997,105.029999
646,2014-01-02,LLL,106.279999,99.575101,720100,106.07,105.080002,104.940002
647,2013-12-31,LLL,107.129997,101.261849,323400,106.870003,106.860001,106.660004
648,2013-12-30,LLL,107.529999,101.186039,371300,107.389999,106.779999,106.379997
649,2013-12-27,LLL,108.690002,101.508231,254000,108.599998,107.120003,107.07
650,2013-12-26,LLL,107.620003,101.517702,453200,106.839996,107.129997,106.730003
651,2013-12-24,LLL,106.949997,101.138662,175100,105.82,106.730003,105.82
652,2013-12-23,LLL,106.239998,100.475329,353200,105.650002,106.029999,105.610001
653,2013-12-20,LLL,106.129997,99.963618,1014600,105.089996,105.489998,104.800003
654,2013-12-19,LLL,104.900002,99.091816,633600,104.550003,104.57,103.800003
655,2013-12-18,LLL,104.900002,99.290814,830900,102.419998,104.779999,102.169998
656,2013-12-17,LLL,103.459999,97.026021,469600,103.269997,102.389999,102.050003
657,2013-12-16,LLL,103.400002,97.623014,909200,102.190002,103.019997,102.019997
658,2013-12-13,LLL,102.349998,96.874407,436600,101.610001,102.230003,101.150002
659,2013-12-12,LLL,101.50,95.993127,511500,100.610001,101.300003,100.610001
660,2013-12-11,LLL,102.75,95.595125,568200,102.470001,100.879997,100.669998
661,2013-12-10,LLL,102.459999,97.016543,722500,101.720001,102.379997,101.25
662,2013-12-09,LLL,102.230003,96.60907,655800,101.980003,101.949997,101.720001
663,2013-12-06,LLL,101.959999,96.466934,582200,101.470001,101.800003,101.389999
664,2013-12-05,LLL,101.669998,95.528792,582500,101.580002,100.809998,100.580002
665,2013-12-04,LLL,102.650002,96.258458,764400,102.400002,101.580002,100.629997
666,2013-12-03,LLL,103.529999,97.30083,487300,102.900002,102.68,102.269997
667,2013-12-02,LLL,103.769997,97.784114,695500,103.459999,103.190002,102.980003
668,2013-11-29,LLL,103.849998,98.039966,276900,103.50,103.459999,103.220001
669,2013-11-27,LLL,103.870003,98.058922,441400,103.269997,103.480003,102.769997
670,2013-11-26,LLL,103.449997,97.613544,576100,102.50,103.010002,102.260002
671,2013-11-25,LLL,102.449997,97.007072,603300,102.449997,102.370003,101.860001
672,2013-11-22,LLL,102.449997,96.978638,741300,101.870003,102.339996,101.860001
673,2013-11-21,LLL,102.25,96.523788,545200,101.779999,101.860001,101.18
674,2013-11-20,LLL,102.550003,96.049982,568900,101.779999,101.360001,101.089996
675,2013-11-19,LLL,102.919998,96.447977,668200,102.629997,101.779999,101.550003
676,2013-11-18,LLL,103.410004,97.4714,465900,102.309998,102.860001,102.309998
677,2013-11-15,LLL,102.040001,96.60907,391600,101.940002,101.949997,101.110001
678,2013-11-14,LLL,102.220001,96.618548,348400,101.529999,101.959999,100.790001
679,2013-11-13,LLL,101.93,96.012076,349100,101.019997,101.870003,100.580002
680,2013-11-12,LLL,101.75,95.418299,401500,101.410004,101.239998,101.00
681,2013-11-11,LLL,101.639999,95.521974,394800,101.50,101.349998,101.150002
682,2013-11-08,LLL,101.629997,95.66335,607100,100.860001,101.50,100.779999
683,2013-11-07,LLL,102.730003,95.060153,600800,102.279999,100.860001,100.790001
684,2013-11-06,LLL,102.32,96.398496,620800,101.129997,102.279999,101.129997
