,Close,Symbol,Open,High,Date,Low,Volume,Adj_Close
1019,4.98,JRS.L,4.9625,4.985,2012-08-01,4.92688,70100,4.391152
1020,4.9325,JRS.L,4.94,4.978,2012-07-31,4.92625,88000,4.349269
1021,4.94,JRS.L,4.895,4.97375,2012-07-30,4.8895,39000,4.355882
1022,4.90,JRS.L,4.8375,4.90,2012-07-27,4.8275,46600,4.320612
1023,4.79,JRS.L,4.78,4.8105,2012-07-26,4.7486,11900,4.223618
1024,4.785,JRS.L,4.71,4.785,2012-07-25,4.6561,62400,4.219209
1025,4.70,JRS.L,4.74,4.80325,2012-07-24,4.675,49900,4.14426
1026,4.785,JRS.L,4.90,4.90,2012-07-23,4.725,14200,4.219209
1027,4.9425,JRS.L,4.91,4.955,2012-07-20,4.88,24700,4.358087
1028,4.97,JRS.L,4.9225,4.97,2012-07-19,4.89,56800,4.382335
1029,4.915,JRS.L,4.8875,4.9274,2012-07-18,4.8695,13100,4.333838
1030,4.91,JRS.L,4.885,4.93,2012-07-17,4.86,133000,4.329429
1031,4.87,JRS.L,4.8575,4.9075,2012-07-16,4.8575,27000,4.294159
1032,4.83,JRS.L,4.8875,4.9149,2012-07-13,4.83,45700,4.258889
1033,4.88,JRS.L,4.8575,4.895,2012-07-12,4.8575,48600,4.302977
1034,4.90,JRS.L,4.8825,4.905,2012-07-11,4.8575,20500,4.320612
1035,4.905,JRS.L,4.885,4.9229,2012-07-10,4.87,18400,4.325021
1036,4.8575,JRS.L,4.885,4.905,2012-07-09,4.8575,33800,4.283137
1037,4.87,JRS.L,4.9125,4.916,2012-07-06,4.87,43300,4.294159
1038,4.94,JRS.L,4.93,5.00,2012-07-05,4.93,18500,4.355882
1039,5.015,JRS.L,4.9175,5.015,2012-07-04,4.8925,11900,4.422014
1040,4.94,JRS.L,4.80,4.98,2012-07-03,4.80,35200,4.355882
1041,4.7775,JRS.L,4.80,4.843,2012-07-02,4.761,243600,4.212597
1042,4.825,JRS.L,4.71,4.825,2012-06-29,4.71,32700,4.25448
1043,4.70,JRS.L,4.6325,4.70,2012-06-28,4.6325,14700,4.14426
1044,4.70,JRS.L,4.655,4.70,2012-06-27,4.61875,22600,4.14426
1045,4.62875,JRS.L,4.635,4.64625,2012-06-26,4.615,19600,4.081435
1046,4.55,JRS.L,4.615,4.6324,2012-06-25,4.55,15400,4.011997
1047,4.6625,JRS.L,4.6525,4.6625,2012-06-22,4.6166,35200,4.111194
1048,4.7325,JRS.L,4.7275,4.76375,2012-06-21,4.685,31500,4.172917
1049,4.75,JRS.L,4.8175,4.8175,2012-06-20,4.75,35000,4.188348
1050,4.77,JRS.L,4.77,4.8227,2012-06-19,4.77,18600,4.205983
1051,4.7525,JRS.L,4.80,4.815,2012-06-18,4.7525,60400,4.190553
1052,4.61,JRS.L,4.674,4.83,2012-06-15,4.61,534000,4.064902
1053,4.702,JRS.L,4.676,4.759,2012-06-14,4.676,23400,4.146024
1054,4.70,JRS.L,4.696,4.77,2012-06-13,4.6752,66000,4.14426
1055,4.72,JRS.L,4.663,4.72,2012-06-12,4.655,53800,4.161895
1056,4.655,JRS.L,4.74,4.84075,2012-06-11,4.655,74200,4.104581
1057,4.78,JRS.L,4.81,4.81,2012-06-08,4.6927,32400,4.214801
1058,4.75,JRS.L,4.672,4.78749,2012-06-07,4.651,29700,4.188348
1059,4.695,JRS.L,4.629,4.72,2012-06-06,4.605,55100,4.139852
1060,5.0372,JRS.L,5.0372,5.0372,2012-06-05,5.0372,000,4.441589
1061,5.01329,JRS.L,5.01329,5.01329,2012-06-04,5.01329,000,4.420506
1062,4.548,JRS.L,4.62,4.69641,2012-06-01,4.525,43600,4.010233
1063,4.63,JRS.L,4.715,4.725,2012-05-31,4.63,39700,4.082537
1064,4.649,JRS.L,4.676,4.687,2012-05-30,4.629,34900,4.099291
1065,4.70,JRS.L,4.665,4.718,2012-05-29,4.635,17000,4.14426
1066,4.60,JRS.L,4.63,4.6988,2012-05-28,4.587,62100,4.056084
1067,4.58,JRS.L,4.669,4.669,2012-05-25,4.58,147500,4.038449
1068,4.595,JRS.L,4.57,4.666,2012-05-24,4.565,34200,4.051676
1069,4.55,JRS.L,4.75,4.75,2012-05-23,4.55,99500,4.011997
1070,4.73,JRS.L,4.642,4.765,2012-05-22,4.642,79300,4.170713
1071,4.677,JRS.L,4.591,4.70715,2012-05-21,4.5611,80500,4.12398
1072,4.64,JRS.L,4.67,4.67,2012-05-18,4.552,90600,4.091355
1073,4.658,JRS.L,4.839,4.865,2012-05-17,4.658,48400,4.107226
1074,4.827,JRS.L,4.752,4.866,2012-05-16,4.752,31500,4.256244
1075,4.84,JRS.L,4.934,4.934,2012-05-15,4.815,99600,4.267706
1076,4.911,JRS.L,4.911,4.984,2012-05-14,4.9089,31800,4.330311
1077,4.98,JRS.L,4.975,5.05,2012-05-11,4.97,32700,4.391152
1078,5.02,JRS.L,5.045,5.055,2012-05-10,4.997,37000,4.426423
1079,4.98,JRS.L,5.02,5.095,2012-05-09,4.97,66800,4.391152
1080,5.05,JRS.L,5.18,5.18,2012-05-08,5.0249,112300,4.452876
1081,5.5606,JRS.L,5.5606,5.5606,2012-05-07,5.5606,000,4.903101
1082,5.24,JRS.L,5.34,5.34,2012-05-04,5.175,79400,4.620409
1083,5.365,JRS.L,5.38,5.3956,2012-05-03,5.33,24400,4.730629
1084,5.44,JRS.L,5.46,5.47143,2012-05-02,5.37,65000,4.796761
1085,5.42,JRS.L,5.39,5.445,2012-05-01,5.39,37500,4.779126
1086,5.435,JRS.L,5.405,5.55,2012-04-30,5.355,169400,4.792352
1087,5.47,JRS.L,5.355,5.47,2012-04-27,5.355,26100,4.823213
1088,5.415,JRS.L,5.45,5.455,2012-04-26,5.375,19300,4.774717
1089,5.41,JRS.L,5.465,5.465,2012-04-25,5.385,42200,4.770308
1090,5.355,JRS.L,5.48,5.48,2012-04-24,5.355,19100,4.721811
1091,5.405,JRS.L,5.59,5.59,2012-04-23,5.40,27500,4.765899
1092,5.60,JRS.L,5.51,5.60,2012-04-20,5.486,6900,4.937842
1093,5.565,JRS.L,5.495,5.565,2012-04-19,5.49,17600,4.906981
1094,5.535,JRS.L,5.495,5.559,2012-04-18,5.495,26500,4.880528
1095,5.50,JRS.L,5.505,5.56,2012-04-17,5.48,45500,4.849666
1096,5.51,JRS.L,5.60,5.60,2012-04-16,5.485,38800,4.858484
1097,5.505,JRS.L,5.555,5.589,2012-04-13,5.501,28200,4.854075
1098,5.62,JRS.L,5.55,5.62,2012-04-12,5.505,25200,4.955477
1099,5.60,JRS.L,5.56,5.615,2012-04-11,5.525,33800,4.937842
1100,5.54,JRS.L,5.65,5.685,2012-04-10,5.54,42900,4.884937
1101,6.1367,JRS.L,6.1367,6.1367,2012-04-09,6.1367,000,5.411081
1102,6.15987,JRS.L,6.15987,6.15987,2012-04-06,6.15987,000,5.431512
1103,5.69,JRS.L,5.77,5.77,2012-04-05,5.655,18100,5.0172
1104,5.685,JRS.L,5.78,5.83,2012-04-04,5.68,35400,5.012791
1105,5.815,JRS.L,5.805,5.83,2012-04-03,5.7287,26600,5.12742
1106,5.77,JRS.L,5.74,5.82,2012-04-02,5.71,45600,5.087741
1107,5.78,JRS.L,5.755,5.78,2012-03-30,5.66823,80000,5.096559
1108,5.65,JRS.L,5.77,5.839,2012-03-29,5.65,40200,4.98193
1109,5.785,JRS.L,5.825,5.853,2012-03-28,5.7701,40400,5.100967
1110,5.81,JRS.L,5.86,5.915,2012-03-27,5.7808,56000,5.123011
1111,5.84,JRS.L,5.79,5.84,2012-03-26,5.726,51700,5.149464
1112,5.78,JRS.L,5.735,5.79,2012-03-23,5.71,39500,5.096559
1113,5.73,JRS.L,5.845,5.904,2012-03-22,5.73,27100,5.05247
1114,5.82,JRS.L,5.895,5.904,2012-03-21,5.82,37500,5.131829
1115,5.84,JRS.L,5.995,6.039,2012-03-20,5.82,37400,5.149464
1116,6.00,JRS.L,6.055,6.055,2012-03-19,5.986,75700,5.290545
1117,6.02,JRS.L,6.005,6.055,2012-03-16,5.98,419700,5.30818
1118,6.045,JRS.L,6.01,6.06,2012-03-15,5.98,65800,5.330224
1119,6.04,JRS.L,5.985,6.05,2012-03-14,5.97,126800,5.325815
1120,5.975,JRS.L,5.985,5.985,2012-03-13,5.91,45100,5.268501
1121,5.91,JRS.L,5.96,5.985,2012-03-12,5.91,66600,5.211187
1122,5.98,JRS.L,5.825,5.985,2012-03-09,5.825,66800,5.27291
1123,5.86,JRS.L,5.77,5.86,2012-03-08,5.746,64300,5.167099
1124,5.77,JRS.L,5.71,5.77,2012-03-07,5.706,164500,5.087741
1125,5.725,JRS.L,5.875,5.925,2012-03-06,5.701,131300,5.048062
1126,5.89,JRS.L,5.90,5.92,2012-03-05,5.876,33000,5.193552
1127,5.89,JRS.L,5.87,5.9446,2012-03-02,5.865,107300,5.193552
1128,5.94,JRS.L,5.87,5.94,2012-03-01,5.87,28800,5.23764
1129,5.95,JRS.L,5.885,5.95,2012-02-29,5.885,38700,5.246457
1130,5.95,JRS.L,5.97,5.97,2012-02-28,5.906,25800,5.246457
1131,5.945,JRS.L,5.885,5.965,2012-02-27,5.885,22300,5.242048
1132,5.96,JRS.L,5.78,5.97,2012-02-24,5.76,165500,5.255275
1133,5.76,JRS.L,5.71,5.775,2012-02-23,5.71,41100,5.078923
1134,5.74,JRS.L,5.795,5.795,2012-02-22,5.74,59300,5.061288
1135,5.735,JRS.L,5.75,5.78,2012-02-21,5.677,37700,5.056879
1136,5.735,JRS.L,5.705,5.75,2012-02-20,5.67,22100,5.056879
1137,5.68,JRS.L,5.675,5.685,2012-02-17,5.6349,138400,5.008382
1138,5.635,JRS.L,5.59,5.635,2012-02-16,5.58,34700,4.968704
1139,5.65,JRS.L,5.64,5.69,2012-02-15,5.595,144500,4.98193
1140,5.59,JRS.L,5.615,5.6179,2012-02-14,5.5846,63300,4.929025
1141,5.615,JRS.L,5.61,5.615,2012-02-13,5.5603,222500,4.951068
1142,5.565,JRS.L,5.58,5.58,2012-02-10,5.525,30400,4.906981
1143,5.605,JRS.L,5.645,5.645,2012-02-09,5.6025,27600,4.942251
1144,5.60,JRS.L,5.60,5.65,2012-02-08,5.5801,113900,4.937842
1145,5.625,JRS.L,5.605,5.64,2012-02-07,5.5804,59100,4.959886
1146,5.665,JRS.L,5.61,5.665,2012-02-06,5.55458,53100,4.995156
1147,5.64,JRS.L,5.60,5.64,2012-02-03,5.531,69700,4.973112
1148,5.60,JRS.L,5.56,5.6139,2012-02-02,5.485,39600,4.937842
1149,5.585,JRS.L,5.425,5.585,2012-02-01,5.425,49400,4.924616
1150,5.425,JRS.L,5.345,5.455,2012-01-31,5.345,106000,4.783535
1151,5.42,JRS.L,5.40,5.42,2012-01-30,5.345,58800,4.779126
1152,5.45,JRS.L,5.41,5.45,2012-01-27,5.36,37700,4.805578
1153,5.42,JRS.L,5.30,5.42,2012-01-26,5.2626,27400,4.779126
1154,5.26,JRS.L,5.245,5.305,2012-01-25,5.245,63600,4.638045
1155,5.225,JRS.L,5.25,5.255,2012-01-24,5.20,63400,4.607183
1156,5.245,JRS.L,5.225,5.25,2012-01-23,5.1833,30900,4.624818
1157,5.19,JRS.L,5.25,5.25,2012-01-20,5.1633,48100,4.576321
1158,5.25,JRS.L,5.20,5.275,2012-01-19,5.20,84100,4.629227
1159,5.18,JRS.L,5.16,5.2449,2012-01-18,5.16,33800,4.567504
1160,5.175,JRS.L,5.20,5.235,2012-01-17,5.166,22600,4.563095
1161,5.14,JRS.L,5.21,5.21,2012-01-16,5.125,14600,4.532233
1162,5.135,JRS.L,5.135,5.213,2012-01-13,5.125,33400,4.527825
1163,5.185,JRS.L,5.15,5.195,2012-01-12,5.1374,18000,4.571913
1164,5.14,JRS.L,5.06,5.145,2012-01-11,5.06,21000,4.532233
1165,5.095,JRS.L,4.937,5.12,2012-01-10,4.937,16400,4.492554
1166,4.95,JRS.L,4.889,4.95,2012-01-09,4.85,40300,4.364699
1167,4.885,JRS.L,4.84,4.888,2012-01-06,4.8249,62500,4.307386
1168,4.835,JRS.L,4.801,4.867,2012-01-05,4.706,108200,4.263298
1169,4.84,JRS.L,4.89,4.89,2012-01-04,4.84,32800,4.267706
1170,4.89,JRS.L,4.815,4.89,2012-01-03,4.815,59200,4.311794
1171,5.1533,JRS.L,5.1533,5.1533,2012-01-02,5.1533,000,4.543961
1172,4.761,JRS.L,4.732,4.80228,2011-12-30,4.732,43500,4.198048
1173,4.77,JRS.L,4.739,4.8579,2011-12-29,4.735,15600,4.205983
1174,4.7945,JRS.L,4.812,4.8359,2011-12-28,4.748,11600,4.227586
1175,5.1473,JRS.L,5.1473,5.1473,2011-12-27,5.1473,000,4.53867
1176,5.19737,JRS.L,5.19737,5.19737,2011-12-26,5.19737,000,4.58282
1177,4.778,JRS.L,4.793,4.8563,2011-12-23,4.77,2300,4.213037
1178,4.80,JRS.L,4.85,4.85,2011-12-22,4.735,18900,4.232436
1179,4.721,JRS.L,4.791,4.845,2011-12-21,4.721,64200,4.162777
1180,4.82,JRS.L,4.882,4.886,2011-12-20,4.738,48800,4.250071
1181,4.88,JRS.L,4.85,4.88,2011-12-19,4.8076,41600,4.302977
1182,4.99,JRS.L,4.82,4.99,2011-12-16,4.79,57300,4.39997
1183,4.83,JRS.L,4.79,4.852,2011-12-15,4.77,38000,4.258889
1184,4.853,JRS.L,4.816,4.868,2011-12-14,4.805,60800,4.279169
1185,4.85,JRS.L,4.795,4.938,2011-12-13,4.755,50800,4.276524
1186,4.80,JRS.L,4.901,4.9271,2011-12-12,4.80,71200,4.232436
1187,4.98,JRS.L,5.025,5.09159,2011-12-09,4.9127,78600,4.391152
1188,5.105,JRS.L,5.24,5.24,2011-12-08,5.07152,62300,4.501372
1189,5.16,JRS.L,5.28,5.28,2011-12-07,5.1101,85400,4.549869
1190,5.185,JRS.L,5.325,5.35804,2011-12-06,5.105,79000,4.571913
1191,5.355,JRS.L,5.37,5.4449,2011-12-05,5.33,46800,4.721811
1192,5.37,JRS.L,5.33,5.41,2011-12-02,5.30,64200,4.735038
1193,5.30,JRS.L,5.355,5.40,2011-12-01,5.30,45200,4.673315
1194,5.375,JRS.L,5.05,5.375,2011-11-30,5.005,66900,4.739447
1195,5.08,JRS.L,5.105,5.185,2011-11-29,5.011,28300,4.479328
1196,5.06,JRS.L,4.93,5.0999,2011-11-28,4.914,56400,4.461693
1197,4.86,JRS.L,4.807,4.9374,2011-11-25,4.762,62000,4.285342
1198,4.81,JRS.L,4.81,4.829,2011-11-24,4.805,21300,4.241254
1199,4.811,JRS.L,4.83,4.859,2011-11-23,4.786,39200,4.242135
1200,4.851,JRS.L,4.87,4.947,2011-11-22,4.838,91300,4.277405
1201,4.86,JRS.L,4.93,4.9997,2011-11-21,4.831,129900,4.285342
1202,4.985,JRS.L,4.995,4.995,2011-11-18,4.9651,20800,4.395561
1203,5.07,JRS.L,5.005,5.07,2011-11-17,4.99,1027300,4.470511
1204,5.09,JRS.L,5.085,5.095,2011-11-16,5.026,25700,4.488146
1205,5.055,JRS.L,5.125,5.13,2011-11-15,5.055,20200,4.457284
1206,5.10,JRS.L,5.045,5.11,2011-11-14,5.012,58200,4.496963
1207,4.92,JRS.L,4.95,5.04,2011-11-11,4.9061,23000,4.338247
1208,4.921,JRS.L,4.901,5.045,2011-11-10,4.901,38200,4.339129
1209,4.981,JRS.L,5.25,5.265,2011-11-09,4.981,52100,4.392034
1210,5.21,JRS.L,5.08,5.22,2011-11-08,5.08,18600,4.593957
1211,5.08,JRS.L,5.10,5.16,2011-11-07,5.055,20500,4.479328
1212,5.155,JRS.L,5.20,5.20,2011-11-04,5.11,4700,4.54546
1213,5.19,JRS.L,5.08,5.20,2011-11-03,4.9561,67100,4.576321
1214,5.28,JRS.L,5.21,5.28,2011-11-02,5.115,28300,4.65568
1215,5.18,JRS.L,5.20,5.215,2011-11-01,5.00,96100,4.567504
1216,5.31,JRS.L,5.50,5.50,2011-10-31,5.31,48500,4.682132
1217,5.52,JRS.L,5.52,5.595,2011-10-28,5.46,59200,4.867301
1218,5.49,JRS.L,5.345,5.52,2011-10-27,5.345,61200,4.840848
1219,5.21,JRS.L,5.15,5.21,2011-10-26,5.07395,17500,4.593957
1220,5.10,JRS.L,5.17,5.20,2011-10-25,5.08,27100,4.496963
1221,5.17,JRS.L,4.981,5.17,2011-10-24,4.979,32800,4.558686
1222,4.949,JRS.L,4.90,4.97,2011-10-21,4.8498,30400,4.363818
1223,4.90,JRS.L,4.897,4.944,2011-10-20,4.85,23400,4.320612
1224,4.951,JRS.L,4.83,5.00,2011-10-19,4.83,73300,4.365582
1225,4.85,JRS.L,4.70,4.85,2011-10-18,4.70,40000,4.276524
1226,4.755,JRS.L,4.76,4.919,2011-10-17,4.74833,70300,4.192757
1227,4.7155,JRS.L,4.571,4.73,2011-10-14,4.56,36200,4.157927
1228,4.57,JRS.L,4.66,4.66,2011-10-13,4.57,28600,4.029632
1229,4.66,JRS.L,4.495,4.66,2011-10-12,4.495,49000,4.10899
1230,4.48,JRS.L,4.494,4.52,2011-10-11,4.435,33200,3.950274
1231,4.55,JRS.L,4.42,4.55,2011-10-10,4.42,62800,4.011997
1232,4.44,JRS.L,4.41,4.51,2011-10-07,4.356,40200,3.915003
1233,4.43,JRS.L,4.219,4.43,2011-10-06,4.196,92300,3.906186
1234,4.151,JRS.L,4.26,4.26,2011-10-05,4.151,82300,3.660175
1235,4.20,JRS.L,4.18,4.252,2011-10-04,4.10,257800,3.703381
1236,4.26,JRS.L,4.239,4.323,2011-10-03,4.18,31900,3.756287
1237,4.32,JRS.L,4.435,4.47,2011-09-30,4.32,50400,3.809193
1238,4.475,JRS.L,4.538,4.538,2011-09-29,4.43,35800,3.945865
1239,4.478,JRS.L,4.528,4.56609,2011-09-28,4.467,19700,3.94851
1240,4.512,JRS.L,4.503,4.60,2011-09-27,4.50,29300,3.97849
1241,4.43,JRS.L,4.297,4.484,2011-09-26,4.24,63300,3.906186
1242,4.439,JRS.L,4.61,4.655,2011-09-23,4.23,244100,3.914122
1243,4.73,JRS.L,4.90,4.90,2011-09-22,4.62,63500,4.170713
1244,4.95,JRS.L,4.99,5.035,2011-09-21,4.95,32200,4.364699
1245,4.974,JRS.L,5.005,5.065,2011-09-20,4.974,30600,4.385862
1246,5.005,JRS.L,5.04,5.08,2011-09-19,5.005,29200,4.413196
1247,5.18,JRS.L,5.215,5.2189,2011-09-16,5.06,79200,4.567504
1248,5.15,JRS.L,5.05,5.15,2011-09-15,5.05,80200,4.541051
1249,5.06,JRS.L,5.03,5.08,2011-09-14,4.93,22500,4.461693
1250,5.015,JRS.L,5.055,5.055,2011-09-13,4.941,26000,4.422014
1251,5.01,JRS.L,5.00,5.015,2011-09-12,4.955,31900,4.417605
1252,5.055,JRS.L,5.2601,5.30,2011-09-09,5.055,22400,4.457284
1253,5.30,JRS.L,5.365,5.39,2011-09-08,5.30,33800,4.673315
1254,5.345,JRS.L,5.30,5.37,2011-09-07,5.30,65200,4.712994
1255,5.25,JRS.L,5.205,5.27,2011-09-06,5.17,36600,4.629227
1256,5.22,JRS.L,5.25,5.25,2011-09-05,5.13,60000,4.602774
1257,5.25,JRS.L,5.345,5.3767,2011-09-02,5.25,26800,4.629227
1258,5.365,JRS.L,5.305,5.37,2011-09-01,5.2848,35400,4.730629
1259,5.345,JRS.L,5.175,5.345,2011-08-31,5.1526,39000,4.712994
1260,5.10,JRS.L,5.21,5.21,2011-08-30,5.08,39700,4.496963
1261,5.602,JRS.L,5.602,5.602,2011-08-29,5.602,000,4.939606
1262,5.16,JRS.L,5.185,5.1975,2011-08-26,5.09,125000,4.549869
1263,5.23,JRS.L,5.23,5.245,2011-08-25,5.167,25400,4.611592
1264,5.23,JRS.L,5.08,5.23,2011-08-24,5.08,24000,4.611592
1265,5.10,JRS.L,5.17,5.17,2011-08-23,5.09,43000,4.496963
1266,5.11,JRS.L,5.02,5.135,2011-08-22,4.93,53000,4.505781
1267,5.11,JRS.L,5.105,5.11,2011-08-19,4.95,72900,4.505781
1268,5.18,JRS.L,5.345,5.38,2011-08-18,5.10,58900,4.567504
1269,5.435,JRS.L,5.4075,5.435,2011-08-17,5.34,14000,4.792352
1270,5.335,JRS.L,5.38,5.4162,2011-08-16,5.285,48100,4.704176
1271,5.45,JRS.L,5.345,5.45,2011-08-15,5.235,79400,4.805578
1272,5.15,JRS.L,5.2739,5.285,2011-08-12,5.10,42600,4.541051
1273,5.29,JRS.L,5.28,5.33,2011-08-11,5.10,89300,4.664497
1274,5.15,JRS.L,5.45,5.58,2011-08-10,5.105,109900,4.541051
1275,5.39,JRS.L,5.42,5.467,2011-08-09,4.95,161300,4.752673
1276,5.45,JRS.L,5.55,5.6489,2011-08-08,5.44,79400,4.805578
1277,5.71,JRS.L,5.90,5.90,2011-08-05,5.70,229100,5.034835
1278,6.22,JRS.L,6.295,6.39,2011-08-04,6.105,123400,5.484531
1279,6.24,JRS.L,6.48,6.48,2011-08-03,6.24,28900,5.502167
1280,6.525,JRS.L,6.515,6.595,2011-08-02,6.505,35900,5.753468
1281,6.63,JRS.L,6.59,6.64867,2011-08-01,6.557,30500,5.846052
1282,6.47,JRS.L,6.555,6.59,2011-07-29,6.47,20000,5.704971
1283,6.56,JRS.L,6.61,6.61,2011-07-28,6.53,36500,5.784329
