,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-05-23,0.95,1.225,GPRT.L,1.225,17800,0.95,0.95
1,2016-05-20,0.95,1.10,GPRT.L,1.10,39400,0.95,0.956
2,2016-05-19,0.618,1.20,GPRT.L,1.20,84600,0.618,1.11
3,2016-05-18,0.90,1.225,GPRT.L,1.225,127300,0.90,0.99
4,2016-05-17,0.908,1.10,GPRT.L,1.10,125200,0.95,0.99
5,2016-05-16,0.618,1.025,GPRT.L,1.025,127000,0.95,0.991
6,2016-05-13,0.90,1.20,GPRT.L,1.20,250900,0.90,1.17
7,2016-05-12,0.85,1.175,GPRT.L,1.175,41200,0.85,0.90
8,2016-05-11,0.961,0.975,GPRT.L,0.975,200,0.961,0.961
9,2016-05-10,0.95,1.10,GPRT.L,1.10,18400,0.95,0.95
10,2016-05-09,0.96,1.225,GPRT.L,1.225,3800,0.96,0.961
11,2016-05-06,0.85,0.95,GPRT.L,0.95,218700,0.85,1.042
12,2016-05-05,0.888,0.925,GPRT.L,0.925,27500,1.083,1.083
13,2016-05-04,0.75,1.125,GPRT.L,1.125,60700,0.75,0.80
14,2016-05-03,0.787,1.125,GPRT.L,1.125,304900,0.79,0.88
15,2016-04-29,0.763,0.875,GPRT.L,0.875,449200,1.02,1.02
16,2016-04-28,1.02,1.25,GPRT.L,1.25,86800,1.02,1.245
17,2016-04-27,1.074,1.25,GPRT.L,1.25,92000,1.389,1.39
18,2016-04-26,1.25,1.375,GPRT.L,1.375,162600,1.25,1.394
19,2016-04-25,1.20,1.35,GPRT.L,1.35,288100,1.28,1.37
20,2016-04-22,0.50,1.375,GPRT.L,1.375,1894000,1.50,2.98
21,2016-04-21,5.00,5.00,GPRT.L,5.00,000,5.00,5.00
22,2016-04-20,4.00,5.00,GPRT.L,5.00,8900,4.00,5.27
23,2016-04-19,5.12,6.00,GPRT.L,6.00,200,5.12,5.12
24,2016-04-18,5.12,6.00,GPRT.L,6.00,000,5.12,5.12
25,2016-04-15,6.00,6.00,GPRT.L,6.00,000,6.00,6.00
26,2016-04-14,6.00,6.00,GPRT.L,6.00,000,6.00,6.00
27,2016-04-13,5.70,6.00,GPRT.L,6.00,57000,5.70,6.125
28,2016-04-12,4.80,5.50,GPRT.L,5.50,38500,4.80,5.70
29,2016-04-11,3.00,4.50,GPRT.L,4.50,47700,5.00,5.00
30,2016-04-08,5.01,7.00,GPRT.L,7.00,1200,5.01,5.01
31,2016-04-07,5.02,6.00,GPRT.L,6.00,600,5.02,5.02
32,2016-04-06,5.01,7.00,GPRT.L,7.00,2700,5.01,7.564
33,2016-04-05,5.00,6.00,GPRT.L,6.00,3000,7.00,7.00
34,2016-04-04,7.00,7.00,GPRT.L,7.00,000,7.00,7.00
35,2016-04-01,5.05,7.00,GPRT.L,7.00,17800,5.05,8.99
36,2016-03-31,5.00,7.00,GPRT.L,7.00,65000,9.00,9.00
37,2016-03-30,5.05,7.00,GPRT.L,7.00,3000,5.05,5.05
38,2016-03-29,5.04,6.00,GPRT.L,6.00,5000,5.06,5.06
39,2016-03-28,7.00,7.00,GPRT.L,7.00,000,7.00,7.00
