,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,FLS,2016-07-27,49.450001,48.689999,1747300,48.689999,49.450001,49.48
1,FLS,2016-07-26,48.599998,47.310001,916000,47.310001,48.599998,48.669998
2,FLS,2016-07-25,47.360001,46.799999,833300,47.240002,47.360001,47.470001
3,FLS,2016-07-22,47.68,46.98,864800,47.400002,47.68,47.73
4,FLS,2016-07-21,47.470001,47.349998,1464100,47.759998,47.470001,48.439999
5,FLS,2016-07-20,47.93,46.779999,1498100,47.459999,47.93,48.209999
6,FLS,2016-07-19,47.490002,47.389999,922700,47.990002,47.490002,48.07
7,FLS,2016-07-18,48.310001,48.110001,1271200,48.389999,48.310001,48.59
8,FLS,2016-07-15,48.560001,48.509998,1287400,48.66,48.560001,48.91
9,FLS,2016-07-14,48.599998,48.23,4037900,48.34,48.599998,48.759998
10,FLS,2016-07-13,47.709999,47.41,2258600,47.849998,47.709999,48.130001
11,FLS,2016-07-12,47.82,46.779999,1960600,46.790001,47.82,47.93
12,FLS,2016-07-11,46.169998,45.849998,1302000,46.080002,46.169998,46.52
13,FLS,2016-07-08,45.790001,45.439999,2985500,45.57,45.790001,45.959999
14,FLS,2016-07-07,44.950001,44.75,1323800,45.119999,44.950001,45.799999
15,FLS,2016-07-06,44.869999,43.540001,1833400,43.889999,44.869999,44.900002
16,FLS,2016-07-05,44.169998,43.919998,1445500,45.02,44.169998,45.029999
17,FLS,2016-07-01,45.450001,45.040001,1329800,45.09,45.450001,45.790001
18,FLS,2016-06-30,45.169998,44.07,1380900,44.50,45.169998,45.169998
19,FLS,2016-06-29,44.389999,43.790001,1731400,44.150002,44.389999,44.66
20,FLS,2016-06-28,43.52,42.860001,2102900,43.77,43.52,44.130001
21,FLS,2016-06-27,43.00,42.849998,2250500,44.610001,43.00,44.880001
22,FLS,2016-06-24,45.50,45.32,2989700,47.970001,45.50,48.330002
23,FLS,2016-06-23,50.279999,50.110001,1915500,50.41,50.279999,50.66
24,FLS,2016-06-22,49.509998,49.490002,1279700,50.02,49.509998,50.130001
25,FLS,2016-06-21,49.77,49.57,1010800,50.310001,49.580001,50.389999
26,FLS,2016-06-20,50.419998,50.389999,1322700,50.790001,50.227517,50.959999
27,FLS,2016-06-17,50.00,49.330002,952800,49.68,49.809122,50.43
28,FLS,2016-06-16,49.41,48.439999,960400,49.509998,49.221374,49.630001
29,FLS,2016-06-15,49.919998,49.84,1027800,50.360001,49.729426,50.619999
30,FLS,2016-06-14,50.209999,49.509998,1114300,49.82,50.018319,50.490002
31,FLS,2016-06-13,49.950001,49.93,921500,50.57,49.759314,50.799999
32,FLS,2016-06-10,50.830002,50.650002,757700,51.610001,50.635955,51.610001
33,FLS,2016-06-09,52.27,51.610001,809100,51.82,52.070457,52.290001
34,FLS,2016-06-08,52.32,51.830002,1242100,52.139999,52.120265,52.50
35,FLS,2016-06-07,51.77,50.98,1479000,51.09,51.572365,52.07
36,FLS,2016-06-06,51.07,49.25,1704200,49.48,50.875037,51.25
37,FLS,2016-06-03,49.16,48.419998,858700,49.00,48.972329,49.220001
38,FLS,2016-06-02,48.98,47.93,946800,47.950001,48.793016,48.98
39,FLS,2016-06-01,48.16,47.310001,806200,47.73,47.976146,48.25
40,FLS,2016-05-31,48.130001,47.759998,973100,48.18,47.946262,48.639999
41,FLS,2016-05-27,48.139999,47.82,706000,48.419998,47.956222,48.529999
42,FLS,2016-05-26,48.419998,48.360001,1038100,48.689999,48.235152,49.00
43,FLS,2016-05-25,48.540001,46.860001,1696500,47.07,48.354697,48.669998
44,FLS,2016-05-24,46.799999,46.060001,887900,46.209999,46.621338,46.959999
45,FLS,2016-05-23,45.91,45.48,585000,45.669998,45.734736,46.060001
46,FLS,2016-05-20,45.82,45.310001,859800,45.34,45.645079,45.869999
47,FLS,2016-05-19,44.91,44.529999,668500,45.470001,44.738553,45.529999
48,FLS,2016-05-18,45.580002,45.290001,1204400,45.599998,45.405998,46.099998
49,FLS,2016-05-17,45.889999,45.560001,910200,45.709999,45.714812,46.330002
50,FLS,2016-05-16,45.77,45.650002,989100,45.779999,45.595271,46.330002
51,FLS,2016-05-13,45.380001,45.119999,1007100,45.889999,45.20676,46.299999
52,FLS,2016-05-12,45.98,45.799999,1460700,46.849998,45.804468,47.220001
53,FLS,2016-05-11,46.52,46.18,1043100,46.369999,46.342408,46.93
54,FLS,2016-05-10,46.32,45.330002,829100,45.529999,46.14317,46.389999
55,FLS,2016-05-09,45.259998,45.02,1011500,45.810001,45.087216,46.02
56,FLS,2016-05-06,46.259998,45.48,1167700,45.759998,46.083398,46.389999
57,FLS,2016-05-05,45.84,45.779999,1469000,46.630001,45.665003,46.959999
58,FLS,2016-05-04,46.360001,46.200001,1451700,47.900002,46.183019,48.119999
59,FLS,2016-05-03,48.02,47.34,1325200,48.529999,47.836681,48.560001
60,FLS,2016-05-02,48.959999,47.98,1259100,48.889999,48.773091,49.220001
61,FLS,2016-04-29,48.810001,47.130001,2665700,47.419998,48.623666,49.52
62,FLS,2016-04-28,46.869999,46.790001,1811500,47.509998,46.69107,48.009998
63,FLS,2016-04-27,47.84,46.689999,1288900,47.060001,47.657368,47.93
64,FLS,2016-04-26,46.889999,46.029999,1489700,46.52,46.710994,46.970001
65,FLS,2016-04-25,46.150002,46.040001,835200,46.849998,45.973821,47.139999
66,FLS,2016-04-22,47.00,46.529999,1080300,46.669998,46.820575,47.099998
67,FLS,2016-04-21,46.610001,46.509998,1452100,46.849998,46.432064,47.00
68,FLS,2016-04-20,46.84,45.950001,1413100,46.189999,46.661186,47.029999
69,FLS,2016-04-19,46.02,44.810001,1343700,44.860001,45.844316,46.220001
70,FLS,2016-04-18,44.439999,43.560001,678500,43.650002,44.270346,44.490002
71,FLS,2016-04-15,44.279999,44.060001,585000,44.23,44.110957,44.459999
72,FLS,2016-04-14,44.400002,44.169998,639600,44.380001,44.230502,44.849998
73,FLS,2016-04-13,44.450001,43.380001,833000,43.73,44.28031,44.470001
74,FLS,2016-04-12,43.299999,42.360001,1219700,42.490002,43.134699,43.630001
75,FLS,2016-04-11,42.299999,42.130001,875500,42.389999,42.138517,42.889999
76,FLS,2016-04-08,42.209999,42.080002,934800,42.610001,42.04886,43.41
77,FLS,2016-04-07,42.119999,41.970001,1240300,42.07,41.959203,42.419998
78,FLS,2016-04-06,42.299999,41.52,1676500,42.279999,42.138517,42.41
79,FLS,2016-04-05,42.099998,41.700001,1431100,42.049999,41.939279,42.27
80,FLS,2016-04-04,42.560001,42.380001,1828500,43.490002,42.397526,43.610001
81,FLS,2016-04-01,43.91,42.889999,1330200,43.919998,43.742371,44.080002
82,FLS,2016-03-31,44.41,43.549999,1451200,44.080002,44.240462,44.439999
83,FLS,2016-03-30,44.040001,43.689999,1459400,44.540001,43.871876,44.66
84,FLS,2016-03-29,44.130001,43.009998,962300,43.599998,43.961532,44.189999
85,FLS,2016-03-28,43.91,43.450001,765200,44.18,43.742371,44.23
86,FLS,2016-03-24,44.139999,43.330002,1953200,43.959999,43.971492,44.139999
87,FLS,2016-03-23,44.459999,44.450001,1465900,46.380001,44.29027,46.470001
88,FLS,2016-03-22,46.68,46.369999,812100,46.689999,46.501797,47.220001
89,FLS,2016-03-21,47.209999,46.580002,911100,46.580002,46.840498,47.32
90,FLS,2016-03-18,46.810001,46.209999,1581800,46.290001,46.443631,47.110001
91,FLS,2016-03-17,45.98,44.779999,2013600,44.779999,45.620126,46.200001
92,FLS,2016-03-16,44.610001,43.619999,1948300,43.91,44.260849,44.939999
93,FLS,2016-03-15,43.91,43.52,800800,44.639999,43.566327,44.639999
94,FLS,2016-03-14,45.18,44.560001,1345600,44.790001,44.826388,45.540001
95,FLS,2016-03-11,45.18,44.349998,887100,44.470001,44.826388,45.23
96,FLS,2016-03-10,43.900002,43.130001,1001100,43.970001,43.556407,43.990002
97,FLS,2016-03-09,43.950001,43.75,506800,44.360001,43.606015,44.360001
98,FLS,2016-03-08,44.02,43.990002,1582000,45.099998,43.675467,45.130001
99,FLS,2016-03-07,45.619999,43.830002,1206200,44.080002,45.262943,45.639999
100,FLS,2016-03-04,44.130001,43.330002,767500,43.73,43.784607,44.66
101,FLS,2016-03-03,43.509998,42.91,1105000,43.060001,43.169457,43.68
102,FLS,2016-03-02,43.119999,42.470001,1525100,42.700001,42.78251,43.16
103,FLS,2016-03-01,42.830002,41.91,1064300,42.630001,42.494782,43.099998
104,FLS,2016-02-29,42.02,42.00,1431100,42.240002,41.691121,42.700001
105,FLS,2016-02-26,42.290001,41.630001,1364700,42.189999,41.959008,42.84
106,FLS,2016-02-25,41.610001,41.240002,1717400,42.119999,41.28433,42.360001
107,FLS,2016-02-24,41.91,40.669998,1353900,41.50,41.581981,41.98
108,FLS,2016-02-23,42.220001,42.209999,1001300,43.02,41.889556,43.599998
109,FLS,2016-02-22,43.299999,41.509998,1626000,41.68,42.961101,43.299999
110,FLS,2016-02-19,41.389999,40.52,2349500,42.240002,41.06605,42.240002
111,FLS,2016-02-18,43.150002,42.630001,1238400,43.220001,42.812277,43.349998
