,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-10-18,1.58,1.58,GU,1.58,000,1.58,1.58
1,2012-10-17,1.58,1.58,GU,1.58,34000,1.582,1.59
2,2012-10-16,1.58,1.58,GU,1.58,109800,1.59,1.59
3,2012-10-15,1.57,1.59,GU,1.59,155900,1.57,1.59
4,2012-10-12,1.58,1.59,GU,1.59,175400,1.60,1.60
5,2012-10-11,1.58,1.60,GU,1.60,116800,1.59,1.60
6,2012-10-10,1.57,1.60,GU,1.60,2000,1.59,1.60
7,2012-10-09,1.57,1.60,GU,1.60,10000,1.5908,1.60
8,2012-10-08,1.56,1.61,GU,1.61,65700,1.56,1.61
9,2012-10-05,1.571,1.59,GU,1.59,36100,1.58,1.59
10,2012-10-04,1.58,1.5816,GU,1.5816,35800,1.59,1.59
11,2012-10-03,1.58,1.59,GU,1.59,24400,1.58,1.59
12,2012-10-02,1.57,1.59,GU,1.59,18500,1.57,1.59
13,2012-10-01,1.56,1.59,GU,1.59,5000,1.56,1.59
14,2012-09-28,1.58,1.59,GU,1.59,1200,1.58,1.59
15,2012-09-27,1.5701,1.58,GU,1.58,8500,1.58,1.59
16,2012-09-26,1.57,1.58,GU,1.58,20200,1.57,1.59
17,2012-09-25,1.57,1.57,GU,1.57,52500,1.58,1.58
18,2012-09-24,1.56,1.57,GU,1.57,29200,1.56,1.58
19,2012-09-21,1.55,1.58,GU,1.58,25900,1.55,1.58
20,2012-09-20,1.56,1.56,GU,1.56,136900,1.56,1.58
21,2012-09-19,1.55,1.55,GU,1.55,21200,1.56,1.57
22,2012-09-18,1.53,1.56,GU,1.56,29800,1.53,1.56
23,2012-09-17,1.54,1.54,GU,1.54,53300,1.55,1.57
24,2012-09-14,1.54,1.55,GU,1.55,128600,1.56,1.57
25,2012-09-13,1.55,1.55,GU,1.55,246600,1.55,1.57
26,2012-09-12,1.52,1.54,GU,1.54,58700,1.54,1.54
27,2012-09-11,1.52,1.54,GU,1.54,18700,1.52,1.54
28,2012-09-10,1.53,1.53,GU,1.53,73500,1.54,1.55
29,2012-09-07,1.51,1.55,GU,1.55,113500,1.53,1.55
30,2012-09-06,1.52,1.55,GU,1.55,59000,1.53,1.55
31,2012-09-05,1.51,1.53,GU,1.53,79800,1.52,1.55
32,2012-09-04,1.50,1.53,GU,1.53,65000,1.53,1.55
33,2012-09-03,1.55,1.55,GU,1.55,000,1.55,1.55
34,2012-08-31,1.54,1.55,GU,1.55,193300,1.55,1.56
35,2012-08-30,1.52,1.55,GU,1.55,100600,1.56,1.56
36,2012-08-29,1.49,1.56,GU,1.56,212500,1.49,1.56
37,2012-08-28,1.50,1.51,GU,1.51,116200,1.52,1.54
38,2012-08-27,1.49,1.52,GU,1.52,47100,1.49,1.54
39,2012-08-24,1.49,1.50,GU,1.50,119400,1.50,1.50
40,2012-08-23,1.49,1.50,GU,1.50,89100,1.50,1.51
41,2012-08-22,1.51,1.53,GU,1.53,58900,1.52,1.53
42,2012-08-21,1.48,1.49,GU,1.49,15000,1.49,1.50
