,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,JBHT,2016-07-27,83.199997,83.080002,769300,84.209999,83.199997,84.410004
1,JBHT,2016-07-26,84.25,82.919998,870000,83.50,84.25,84.32
2,JBHT,2016-07-25,82.809998,82.620003,749500,82.980003,82.809998,83.290001
3,JBHT,2016-07-22,83.349998,81.529999,891900,81.639999,83.349998,83.470001
4,JBHT,2016-07-21,81.449997,80.239998,779400,80.970001,81.449997,81.889999
5,JBHT,2016-07-20,81.550003,80.989998,1322000,81.220001,81.550003,81.639999
6,JBHT,2016-07-19,80.800003,80.190002,1776100,80.959999,80.800003,81.639999
7,JBHT,2016-07-18,81.269997,81.269997,2499200,82.949997,81.269997,83.339996
8,JBHT,2016-07-15,85.269997,84.480003,1146100,85.639999,85.269997,85.650002
9,JBHT,2016-07-14,85.309998,85.050003,703400,86.139999,85.309998,86.589996
10,JBHT,2016-07-13,85.540001,84.599998,673300,85.690002,85.540001,85.900002
11,JBHT,2016-07-12,85.32,84.849998,531200,85.25,85.32,85.889999
12,JBHT,2016-07-11,84.989998,84.639999,559000,85.25,84.989998,85.669998
13,JBHT,2016-07-08,85.00,82.699997,1141000,82.980003,85.00,85.889999
14,JBHT,2016-07-07,82.440002,81.559998,889400,81.970001,82.440002,82.919998
15,JBHT,2016-07-06,81.690002,79.349998,798000,80.50,81.690002,81.699997
16,JBHT,2016-07-05,80.669998,79.849998,704400,80.959999,80.669998,81.43
17,JBHT,2016-07-01,81.419998,80.669998,566700,80.919998,81.419998,81.949997
18,JBHT,2016-06-30,80.93,79.019997,905200,80.120003,80.93,80.93
19,JBHT,2016-06-29,79.800003,77.639999,550200,79.080002,79.800003,80.269997
20,JBHT,2016-06-28,78.260002,76.970001,714200,77.50,78.260002,78.370003
21,JBHT,2016-06-27,76.919998,75.709999,1302700,78.860001,76.919998,78.860001
22,JBHT,2016-06-24,78.25,77.709999,991400,78.059998,78.25,79.540001
23,JBHT,2016-06-23,80.75,79.889999,420300,80.440002,80.75,80.75
24,JBHT,2016-06-22,79.610001,78.970001,672100,80.00,79.610001,80.010002
25,JBHT,2016-06-21,80.129997,77.449997,1116900,77.68,80.129997,80.82
26,JBHT,2016-06-20,80.910004,80.510002,629400,80.510002,80.910004,81.68
27,JBHT,2016-06-17,79.82,79.07,682200,79.370003,79.82,80.260002
28,JBHT,2016-06-16,79.330002,78.139999,845900,79.470001,79.330002,79.510002
29,JBHT,2016-06-15,80.110001,79.339996,665400,79.690002,80.110001,80.949997
30,JBHT,2016-06-14,79.230003,78.629997,747400,80.330002,79.230003,80.589996
31,JBHT,2016-06-13,80.410004,79.790001,647900,80.980003,80.410004,81.220001
32,JBHT,2016-06-10,80.959999,79.970001,769200,80.580002,80.959999,81.639999
33,JBHT,2016-06-09,81.730003,80.860001,587900,82.699997,81.730003,82.919998
34,JBHT,2016-06-08,83.199997,83.050003,521600,83.139999,83.199997,83.800003
35,JBHT,2016-06-07,82.970001,82.470001,478100,82.489998,82.970001,83.519997
36,JBHT,2016-06-06,82.57,81.900002,578400,82.300003,82.57,82.75
37,JBHT,2016-06-03,82.010002,80.139999,500300,81.68,82.010002,82.089996
38,JBHT,2016-06-02,81.900002,80.860001,523600,81.739998,81.900002,82.540001
39,JBHT,2016-06-01,82.190002,80.440002,330500,82.459999,82.190002,82.480003
40,JBHT,2016-05-31,82.720001,82.080002,628000,82.080002,82.720001,82.919998
41,JBHT,2016-05-27,82.139999,81.489998,314700,81.629997,82.139999,82.360001
42,JBHT,2016-05-26,81.349998,80.68,452400,81.459999,81.349998,81.860001
43,JBHT,2016-05-25,81.290001,80.339996,634800,80.900002,81.290001,81.709999
44,JBHT,2016-05-24,80.739998,80.660004,656000,81.50,80.739998,81.900002
45,JBHT,2016-05-23,81.019997,80.639999,425000,81.360001,81.019997,81.410004
46,JBHT,2016-05-20,81.279999,79.919998,589000,80.519997,81.279999,81.720001
47,JBHT,2016-05-19,80.080002,79.190002,829700,79.440002,80.080002,80.32
48,JBHT,2016-05-18,79.809998,79.660004,902700,81.309998,79.809998,81.309998
49,JBHT,2016-05-17,81.349998,80.449997,817500,80.959999,81.349998,82.779999
50,JBHT,2016-05-16,81.080002,80.870003,648700,81.18,81.080002,82.129997
51,JBHT,2016-05-13,80.919998,80.470001,899500,82.32,80.919998,82.32
52,JBHT,2016-05-12,82.779999,82.489998,410200,83.82,82.779999,84.080002
53,JBHT,2016-05-11,83.349998,83.050003,575800,85.029999,83.349998,85.370003
54,JBHT,2016-05-10,85.32,84.00,778600,84.00,85.32,85.690002
55,JBHT,2016-05-09,83.919998,81.330002,1098100,82.93,83.919998,84.220001
56,JBHT,2016-05-06,83.139999,81.120003,677300,81.980003,83.139999,83.139999
57,JBHT,2016-05-05,82.18,81.690002,824300,82.620003,82.18,83.309998
58,JBHT,2016-05-04,82.300003,82.290001,815100,82.980003,82.300003,83.75
59,JBHT,2016-05-03,83.629997,81.230003,1033100,82.650002,83.409996,83.690002
60,JBHT,2016-05-02,83.400002,82.449997,600700,83.269997,83.180605,83.790001
61,JBHT,2016-04-29,82.879997,82.57,973800,84.040001,82.661969,84.400002
62,JBHT,2016-04-28,84.690002,84.400002,478700,86.00,84.467213,86.260002
63,JBHT,2016-04-27,86.269997,84.739998,830400,85.209999,86.04305,86.419998
64,JBHT,2016-04-26,85.540001,84.610001,682100,85.059998,85.314975,86.029999
65,JBHT,2016-04-25,84.959999,84.419998,558100,85.699997,84.736499,86.169998
66,JBHT,2016-04-22,86.010002,85.769997,674400,85.919998,85.78374,87.239998
67,JBHT,2016-04-21,85.919998,85.75,1366300,88.669998,85.693973,88.669998
68,JBHT,2016-04-20,88.949997,88.080002,866400,88.50,88.716001,89.160004
69,JBHT,2016-04-19,88.459999,87.75,1222900,88.139999,88.227292,89.43
70,JBHT,2016-04-18,87.25,82.550003,1867100,84.120003,87.020476,87.830002
71,JBHT,2016-04-15,85.43,84.230003,1024000,85.339996,85.205264,86.650002
72,JBHT,2016-04-14,85.620003,85.43,492400,86.379997,85.394766,86.629997
73,JBHT,2016-04-13,86.379997,84.690002,988200,84.690002,86.152762,86.849998
74,JBHT,2016-04-12,84.239998,82.900002,565400,83.559998,84.018392,84.50
75,JBHT,2016-04-11,83.190002,82.75,888700,83.620003,82.971159,84.400002
76,JBHT,2016-04-08,82.970001,82.760002,518000,83.360001,82.751736,84.510002
77,JBHT,2016-04-07,82.709999,81.790001,795800,82.790001,82.492418,83.669998
78,JBHT,2016-04-06,83.190002,81.43,590000,82.849998,82.971159,83.410004
79,JBHT,2016-04-05,82.940002,81.00,687900,83.870003,82.721816,84.199997
80,JBHT,2016-04-04,84.300003,84.169998,414400,84.830002,84.078239,85.260002
81,JBHT,2016-04-01,84.489998,82.910004,746200,83.639999,84.267734,84.540001
82,JBHT,2016-03-31,84.239998,83.480003,588500,84.330002,84.018392,84.93
83,JBHT,2016-03-30,84.139999,83.75,593100,84.650002,83.918656,84.790001
84,JBHT,2016-03-29,84.449997,81.449997,1148500,82.129997,84.227838,84.50
85,JBHT,2016-03-28,84.150002,83.629997,921500,86.019997,83.928632,86.059998
86,JBHT,2016-03-24,86.010002,85.269997,541200,85.50,85.78374,86.160004
87,JBHT,2016-03-23,86.029999,84.889999,660300,85.559998,85.803684,86.410004
88,JBHT,2016-03-22,85.720001,85.599998,519800,86.010002,85.494502,86.889999
89,JBHT,2016-03-21,86.370003,85.790001,1031200,86.190002,86.142793,86.940002
90,JBHT,2016-03-18,86.709999,83.589996,1833500,84.660004,86.481895,86.879997
91,JBHT,2016-03-17,84.459999,82.150002,944900,82.480003,84.237814,84.610001
92,JBHT,2016-03-16,82.419998,81.32,592700,81.32,82.20318,82.809998
93,JBHT,2016-03-15,81.730003,81.120003,715500,81.779999,81.515,81.849998
94,JBHT,2016-03-14,82.129997,81.440002,1211100,81.889999,81.913942,82.720001
95,JBHT,2016-03-11,82.360001,80.07,1437800,81.339996,82.14334,82.449997
96,JBHT,2016-03-10,80.970001,79.830002,1286300,80.190002,80.756997,81.260002
97,JBHT,2016-03-09,79.760002,78.160004,751700,78.620003,79.550181,79.809998
98,JBHT,2016-03-08,78.290001,78.089996,804100,79.379997,78.084047,79.529999
99,JBHT,2016-03-07,79.949997,78.550003,1101000,78.739998,79.739676,80.00
100,JBHT,2016-03-04,79.389999,77.709999,673300,78.650002,79.181152,80.120003
101,JBHT,2016-03-03,78.519997,77.419998,658200,77.419998,78.313438,78.720001
102,JBHT,2016-03-02,77.32,77.00,627100,77.720001,77.116598,78.099998
103,JBHT,2016-03-01,77.690002,76.540001,837100,76.629997,77.485627,78.07
104,JBHT,2016-02-29,76.290001,76.290001,913400,78.059998,76.089309,78.080002
105,JBHT,2016-02-26,78.050003,77.389999,678100,77.50,77.844681,78.57
106,JBHT,2016-02-25,77.150002,75.639999,648300,75.980003,76.947047,77.18
107,JBHT,2016-02-24,75.800003,74.459999,748300,75.699997,75.6006,76.089996
108,JBHT,2016-02-23,76.139999,76.00,682400,77.269997,75.939702,77.510002
109,JBHT,2016-02-22,77.330002,77.010002,766400,77.790001,77.126574,78.809998
110,JBHT,2016-02-19,76.760002,75.580002,1268600,76.830002,76.558073,77.459999
111,JBHT,2016-02-18,77.360001,76.599998,1529900,77.089996,77.156493,77.610001
112,JBHT,2016-02-17,77.089996,75.639999,1059500,75.870003,76.887199,77.540001
113,JBHT,2016-02-16,75.550003,73.889999,785200,75.040001,75.351257,75.989998
114,JBHT,2016-02-12,74.43,73.769997,1047600,73.839996,74.234201,74.68
115,JBHT,2016-02-11,72.970001,71.540001,1051000,72.669998,72.778043,73.459999
116,JBHT,2016-02-10,73.290001,73.129997,1215600,75.389999,73.097201,76.410004
117,JBHT,2016-02-09,75.120003,74.50,1015600,74.529999,74.702968,76.07
118,JBHT,2016-02-08,75.199997,73.050003,1149000,74.370003,74.782518,75.339996
119,JBHT,2016-02-05,74.760002,74.010002,983000,74.639999,74.344966,75.080002
120,JBHT,2016-02-04,75.019997,72.269997,1413500,72.269997,74.603517,75.18
121,JBHT,2016-02-03,72.300003,71.07,844500,72.029999,71.898624,72.620003
122,JBHT,2016-02-02,71.660004,71.389999,1099900,73.160004,71.262178,73.760002
123,JBHT,2016-02-01,73.300003,71.980003,1037400,72.050003,72.893072,73.440002
124,JBHT,2016-01-29,72.699997,70.25,1539300,70.25,72.296397,72.730003
125,JBHT,2016-01-28,70.25,69.190002,934600,70.389999,69.860002,70.940002
126,JBHT,2016-01-27,69.970001,69.580002,1287700,71.480003,69.581557,72.290001
127,JBHT,2016-01-26,71.389999,68.900002,1655900,68.900002,70.993672,71.849998
128,JBHT,2016-01-25,68.830002,68.019997,1778600,68.690002,68.447887,69.870003
129,JBHT,2016-01-22,68.220001,67.470001,1689100,67.68,67.841273,68.959999
130,JBHT,2016-01-21,66.989998,66.010002,2649300,67.989998,66.618098,68.629997
131,JBHT,2016-01-20,65.720001,63.990002,2022100,64.370003,65.355152,66.220001
132,JBHT,2016-01-19,65.269997,64.540001,1224100,66.029999,64.907645,66.260002
133,JBHT,2016-01-15,65.190002,63.580002,2041900,64.019997,64.828095,65.519997
134,JBHT,2016-01-14,65.559998,64.599998,2220000,66.25,65.196036,66.75
135,JBHT,2016-01-13,65.730003,65.410004,1430600,67.900002,65.365098,70.489998
136,JBHT,2016-01-12,67.709999,67.360001,1896300,69.089996,67.334102,70.410004
137,JBHT,2016-01-11,67.349998,66.970001,1358200,68.870003,66.9761,69.419998
138,JBHT,2016-01-08,68.190002,68.050003,810800,68.980003,67.81144,69.510002
139,JBHT,2016-01-07,68.919998,68.419998,843300,69.870003,68.537384,69.93
140,JBHT,2016-01-06,70.919998,70.480003,595300,70.989998,70.52628,71.730003
141,JBHT,2016-01-05,72.059998,71.080002,999300,71.349998,71.659951,72.150002
142,JBHT,2016-01-04,71.32,70.580002,827400,71.849998,70.924061,72.279999
143,JBHT,2015-12-31,73.360001,72.589996,585400,72.830002,72.952737,74.199997
144,JBHT,2015-12-30,73.029999,72.739998,357100,73.400002,72.624567,73.400002
145,JBHT,2015-12-29,73.510002,72.68,406600,73.279999,73.101906,73.580002
146,JBHT,2015-12-28,72.879997,71.830002,375300,72.599998,72.475398,73.279999
147,JBHT,2015-12-24,72.970001,72.18,269900,72.489998,72.564903,73.489998
148,JBHT,2015-12-23,72.669998,71.82,439300,72.699997,72.266565,73.25
149,JBHT,2015-12-22,72.169998,70.910004,421600,71.480003,71.769341,72.260002
150,JBHT,2015-12-21,71.07,70.620003,725100,70.739998,70.675449,71.730003
151,JBHT,2015-12-18,70.620003,69.690002,2639200,71.650002,70.22795,72.239998
152,JBHT,2015-12-17,72.580002,72.419998,867800,74.209999,72.177068,74.970001
153,JBHT,2015-12-16,73.989998,72.279999,889100,73.379997,73.579237,74.059998
154,JBHT,2015-12-15,72.959999,72.800003,1030900,74.050003,72.554956,74.739998
155,JBHT,2015-12-14,73.559998,72.260002,649600,73.470001,73.151624,73.620003
156,JBHT,2015-12-11,73.169998,72.699997,723000,73.029999,72.763789,73.639999
157,JBHT,2015-12-10,73.790001,73.529999,869200,73.980003,73.38035,74.809998
158,JBHT,2015-12-09,74.209999,72.889999,1105300,72.940002,73.798017,74.690002
159,JBHT,2015-12-08,73.699997,73.519997,673100,74.910004,73.290846,75.120003
160,JBHT,2015-12-07,75.699997,75.349998,688600,77.660004,75.279743,77.879997
161,JBHT,2015-12-04,77.629997,76.160004,1247200,76.839996,77.199028,78.510002
162,JBHT,2015-12-03,77.010002,76.419998,1468600,77.989998,76.582475,78.029999
163,JBHT,2015-12-02,78.010002,77.440002,1240300,78.82,77.576924,79.730003
164,JBHT,2015-12-01,79.230003,77.699997,660400,78.339996,78.790152,79.330002
165,JBHT,2015-11-30,78.239998,78.129997,1096100,79.25,77.805643,79.629997
166,JBHT,2015-11-27,79.00,77.839996,309000,77.949997,78.561425,79.139999
167,JBHT,2015-11-25,78.07,76.910004,475000,77.669998,77.636588,78.169998
168,JBHT,2015-11-24,77.349998,76.459999,439300,76.699997,76.920584,77.550003
169,JBHT,2015-11-23,77.260002,76.949997,456600,77.160004,76.831087,77.739998
170,JBHT,2015-11-20,77.470001,75.68,500900,77.980003,77.039921,78.480003
171,JBHT,2015-11-19,77.599998,77.040001,634400,77.580002,77.169196,78.220001
172,JBHT,2015-11-18,77.540001,75.040001,998000,76.150002,77.109532,77.559998
173,JBHT,2015-11-17,75.889999,74.699997,742700,75.129997,75.46869,76.559998
174,JBHT,2015-11-16,75.089996,73.32,854300,73.82,74.673128,75.150002
175,JBHT,2015-11-13,74.150002,73.709999,962400,74.059998,73.738352,74.769997
176,JBHT,2015-11-12,74.089996,73.900002,1016300,74.330002,73.67868,74.800003
177,JBHT,2015-11-11,74.730003,74.419998,1115100,75.970001,74.315134,75.980003
178,JBHT,2015-11-10,75.589996,74.50,1980700,75.980003,75.170353,77.160004
179,JBHT,2015-11-09,74.910004,74.00,1323600,76.18,74.494135,76.779999
180,JBHT,2015-11-06,76.580002,74.419998,1717300,74.550003,76.154862,76.629997
181,JBHT,2015-11-05,74.910004,74.739998,611400,75.599998,74.494135,76.010002
182,JBHT,2015-11-04,75.43,74.940002,639700,75.980003,75.011245,75.980003
183,JBHT,2015-11-03,75.910004,75.809998,959700,76.309998,75.279751,76.660004
184,JBHT,2015-11-02,76.599998,76.459999,1065000,76.459999,75.964017,77.230003
185,JBHT,2015-10-30,76.370003,76.269997,630500,76.889999,75.735931,77.410004
186,JBHT,2015-10-29,76.970001,75.519997,887900,75.690002,76.330948,77.760002
187,JBHT,2015-10-28,75.900002,74.610001,1174000,76.07,75.269832,76.519997
188,JBHT,2015-10-27,75.699997,75.290001,1212900,77.110001,75.071488,77.440002
