,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
39,FIBI.TA,2016-05-18,54.08,53.90,4600,54.10,54.08,54.88
40,FIBI.TA,2016-05-17,54.10,54.09,52800,54.99,54.10,54.99
41,FIBI.TA,2016-05-16,54.48,54.34,10600,54.60,54.48,54.78
42,FIBI.TA,2016-05-12,54.59,54.59,000,54.59,54.59,54.59
43,FIBI.TA,2016-05-11,54.59,54.59,000,54.59,54.59,54.59
44,FIBI.TA,2016-05-10,54.59,54.10,4600,54.35,54.59,54.80
45,FIBI.TA,2016-05-09,54.26,54.16,7400,54.31,54.26,54.99
46,FIBI.TA,2016-05-05,54.19,52.93,1500,52.93,54.19,54.70
47,FIBI.TA,2016-05-04,54.20,53.53,4200,55.19,54.20,55.30
48,FIBI.TA,2016-05-03,55.19,53.22,3100,54.76,55.19,55.36
49,FIBI.TA,2016-05-02,54.92,52.92,6100,52.92,54.92,55.80
50,FIBI.TA,2016-04-28,55.06,55.06,000,55.06,55.06,55.06
51,FIBI.TA,2016-04-27,55.06,54.44,4300,55.65,55.06,55.65
52,FIBI.TA,2016-04-26,55.49,55.29,5600,55.29,55.49,55.77
53,FIBI.TA,2016-04-25,55.12,54.98,2400,55.26,55.12,55.26
54,FIBI.TA,2016-04-21,54.59,54.20,8900,54.16,54.59,54.70
55,FIBI.TA,2016-04-20,54.16,54.01,37400,54.15,54.16,55.24
56,FIBI.TA,2016-04-19,54.15,53.12,17700,53.12,54.15,54.44
57,FIBI.TA,2016-04-18,54.28,53.33,26400,54.08,54.28,54.28
58,FIBI.TA,2016-04-14,53.12,52.90,1800,53.17,53.12,54.15
59,FIBI.TA,2016-04-13,53.17,52.60,6100,53.14,53.17,54.14
60,FIBI.TA,2016-04-12,53.14,52.90,1600,53.35,53.14,53.29
61,FIBI.TA,2016-04-11,53.35,52.40,34200,53.08,53.35,53.35
62,FIBI.TA,2016-04-07,53.35,52.28,1900,53.22,53.35,53.80
63,FIBI.TA,2016-04-06,53.38,52.49,1700,53.03,53.38,54.07
64,FIBI.TA,2016-04-05,53.03,52.00,2900,53.07,53.03,53.70
65,FIBI.TA,2016-04-04,53.07,52.67,800,52.83,53.07,53.16
66,FIBI.TA,2016-03-31,52.73,52.32,10300,53.18,52.73,53.15
67,FIBI.TA,2016-03-30,53.18,53.12,3600,54.70,53.18,54.70
68,FIBI.TA,2016-03-29,53.03,52.94,3800,53.27,53.03,53.60
69,FIBI.TA,2016-03-28,53.27,53.17,300,53.03,53.27,53.43
70,FIBI.TA,2016-03-24,53.15,53.15,000,53.15,53.15,53.15
71,FIBI.TA,2016-03-23,53.15,52.50,4100,52.50,53.15,53.83
72,FIBI.TA,2016-03-22,53.53,53.00,2400,54.70,53.53,54.70
73,FIBI.TA,2016-03-21,53.87,53.56,1500,54.70,53.87,54.70
74,FIBI.TA,2016-03-17,53.22,52.82,7700,54.75,53.22,54.75
75,FIBI.TA,2016-03-16,53.57,53.02,1900,53.46,53.57,53.89
76,FIBI.TA,2016-03-15,53.46,52.50,11900,52.50,53.46,54.22
77,FIBI.TA,2016-03-14,53.32,52.60,37200,54.08,53.32,54.14
78,FIBI.TA,2016-03-10,54.23,53.39,3900,54.38,54.23,54.38
79,FIBI.TA,2016-03-09,54.02,53.69,1600,54.15,54.02,54.29
80,FIBI.TA,2016-03-08,54.15,52.99,5000,53.54,54.15,54.30
81,FIBI.TA,2016-03-07,54.08,53.75,3500,54.14,54.08,54.32
82,FIBI.TA,2016-03-03,53.59,53.20,9700,53.44,53.59,53.89
83,FIBI.TA,2016-03-02,53.47,51.80,5800,54.38,53.47,54.38
84,FIBI.TA,2016-03-01,53.33,52.46,16400,52.50,53.33,54.02
85,FIBI.TA,2016-02-29,52.39,51.92,9300,51.92,52.39,52.89
86,FIBI.TA,2016-02-25,50.89,50.73,8300,51.20,50.89,51.21
87,FIBI.TA,2016-02-24,50.72,50.72,33100,53.00,50.72,53.00
88,FIBI.TA,2016-02-23,51.92,51.28,4200,51.72,51.92,52.20
89,FIBI.TA,2016-02-22,51.19,50.22,6900,50.22,51.19,52.25
90,FIBI.TA,2016-02-18,50.86,50.20,10300,54.28,50.86,54.28
91,FIBI.TA,2016-02-17,50.85,50.50,12400,50.67,50.85,51.38
92,FIBI.TA,2016-02-16,50.82,50.38,3500,51.15,50.82,51.15
93,FIBI.TA,2016-02-15,50.85,49.44,5500,50.42,50.85,51.15
94,FIBI.TA,2016-02-11,48.99,48.90,5800,49.95,48.99,49.32
95,FIBI.TA,2016-02-10,49.95,49.69,6500,49.72,49.95,50.30
96,FIBI.TA,2016-02-09,49.72,49.45,8000,50.46,49.72,51.38
97,FIBI.TA,2016-02-08,50.46,50.02,5300,50.97,50.46,51.12
98,FIBI.TA,2016-02-03,51.80,51.40,5200,52.05,51.80,52.81
99,FIBI.TA,2016-02-02,52.05,51.85,3400,53.07,52.05,53.13
100,FIBI.TA,2016-02-01,53.07,52.72,4900,54.24,53.07,54.08
101,FIBI.TA,2016-01-28,53.12,51.85,16300,52.01,53.12,53.21
102,FIBI.TA,2016-01-27,51.85,51.59,8600,51.94,51.85,52.38
103,FIBI.TA,2016-01-26,51.78,51.43,4400,52.03,51.78,52.31
104,FIBI.TA,2016-01-25,52.03,51.82,6000,52.88,52.03,53.04
105,FIBI.TA,2016-01-21,52.52,52.00,7000,52.59,52.52,53.11
106,FIBI.TA,2016-01-20,52.59,52.09,4400,52.79,52.59,53.74
107,FIBI.TA,2016-01-19,52.95,52.57,7700,52.57,52.95,53.68
108,FIBI.TA,2016-01-18,52.57,52.20,2300,52.26,52.57,52.80
109,FIBI.TA,2016-01-14,53.00,51.60,8900,52.97,53.00,53.79
110,FIBI.TA,2016-01-13,53.77,53.33,4100,54.38,53.77,55.50
111,FIBI.TA,2016-01-12,54.38,54.00,7600,54.12,54.38,54.89
112,FIBI.TA,2016-01-11,54.12,53.11,12100,53.11,54.12,54.30
113,FIBI.TA,2016-01-07,53.60,53.05,10500,54.50,53.60,54.48
114,FIBI.TA,2016-01-06,54.50,54.01,5200,55.23,54.50,55.23
115,FIBI.TA,2016-01-05,55.23,54.16,7700,54.18,55.23,55.66
116,FIBI.TA,2016-01-04,54.18,53.28,149000,53.28,54.18,56.20
117,FIBI.TA,2015-12-31,53.55,51.83,29300,51.83,53.55,53.82
118,FIBI.TA,2015-12-30,52.57,52.50,20100,52.81,52.57,53.00
119,FIBI.TA,2015-12-29,52.76,52.30,12100,52.30,52.76,53.99
120,FIBI.TA,2015-12-28,52.94,51.63,9900,52.35,52.94,54.00
121,FIBI.TA,2015-12-24,51.55,50.73,11600,51.20,51.55,52.30
122,FIBI.TA,2015-12-23,51.05,51.00,4400,51.30,51.05,51.80
123,FIBI.TA,2015-12-22,51.74,51.50,13600,52.86,51.74,52.86
124,FIBI.TA,2015-12-21,52.42,52.30,6400,53.06,52.42,53.06
125,FIBI.TA,2015-12-17,53.44,52.27,8500,52.27,53.44,53.45
126,FIBI.TA,2015-12-16,52.43,51.63,9300,52.56,52.43,52.99
127,FIBI.TA,2015-12-15,52.40,51.61,17600,51.61,52.40,52.74
128,FIBI.TA,2015-12-14,52.00,52.00,79700,52.34,52.00,53.20
129,FIBI.TA,2015-12-10,53.40,53.10,4900,53.63,53.40,53.81
130,FIBI.TA,2015-12-09,53.63,53.58,7800,54.36,53.63,54.80
131,FIBI.TA,2015-12-08,54.36,54.00,3900,54.54,54.36,54.61
132,FIBI.TA,2015-12-07,54.54,54.10,5400,55.60,54.54,55.60
133,FIBI.TA,2015-12-03,55.43,55.05,3300,55.05,54.47097,56.79
134,FIBI.TA,2015-12-02,55.05,54.70,1900,56.58,54.09755,56.58
135,FIBI.TA,2015-12-01,55.04,54.38,3400,57.90,54.08772,57.90
136,FIBI.TA,2015-11-30,54.87,54.00,3100,54.00,53.92066,55.28
137,FIBI.TA,2015-11-26,54.79,54.66,11000,56.02,53.84205,56.18
138,FIBI.TA,2015-11-25,55.47,55.07,95700,55.07,54.51028,56.78
139,FIBI.TA,2015-11-24,55.05,54.99,6400,55.99,54.09755,56.75
140,FIBI.TA,2015-11-23,55.94,55.55,3300,57.10,54.97215,57.14
141,FIBI.TA,2015-11-19,56.98,56.50,108800,56.97,55.99416,57.47
142,FIBI.TA,2015-11-18,56.97,55.67,4300,55.67,55.98433,57.04
143,FIBI.TA,2015-11-17,57.01,56.30,7200,56.87,56.02364,57.29
144,FIBI.TA,2015-11-16,56.87,55.89,6000,55.43,55.88606,57.40
145,FIBI.TA,2015-11-12,56.01,55.56,42900,55.56,55.04094,56.45
146,FIBI.TA,2015-11-11,56.18,55.30,16100,55.30,55.208,56.40
147,FIBI.TA,2015-11-10,55.57,55.49,31600,56.48,54.60855,56.48
148,FIBI.TA,2015-11-09,55.92,55.80,77400,56.77,54.95249,56.77
149,FIBI.TA,2015-11-05,56.20,56.11,14600,56.40,55.22765,56.74
150,FIBI.TA,2015-11-04,56.40,55.91,8000,56.53,55.42419,57.02
151,FIBI.TA,2015-11-03,56.53,56.15,8000,58.84,55.55194,58.84
152,FIBI.TA,2015-11-02,56.95,56.20,8300,57.59,55.96468,57.30
153,FIBI.TA,2015-10-29,57.19,55.93,10400,57.20,56.20052,57.51
154,FIBI.TA,2015-10-28,57.36,56.65,5300,59.55,56.36758,59.55
155,FIBI.TA,2015-10-27,57.40,56.50,22500,57.33,56.40689,57.58
156,FIBI.TA,2015-10-26,57.33,56.66,7700,58.77,56.3381,58.77
157,FIBI.TA,2015-10-22,58.50,58.00,16700,58.00,57.48786,58.78
158,FIBI.TA,2015-10-21,58.02,56.95,4200,57.70,57.01616,58.38
159,FIBI.TA,2015-10-20,56.89,56.44,4800,56.68,55.90571,57.18
160,FIBI.TA,2015-10-19,56.68,56.00,3900,59.66,55.69935,59.66
161,FIBI.TA,2015-10-15,57.33,57.00,7000,59.40,56.3381,59.40
162,FIBI.TA,2015-10-14,57.15,55.56,23200,56.01,56.16122,57.59
163,FIBI.TA,2015-10-13,56.28,56.01,15300,56.50,55.30627,56.68
164,FIBI.TA,2015-10-12,57.36,57.19,3700,59.40,56.36758,59.40
165,FIBI.TA,2015-10-08,57.62,56.56,2900,56.56,56.62308,59.53
166,FIBI.TA,2015-10-07,58.22,56.72,3800,57.60,57.2127,58.43
167,FIBI.TA,2015-10-06,57.60,55.26,32800,55.82,56.60343,58.58
168,FIBI.TA,2015-10-05,55.82,55.82,000,55.82,54.85423,55.82
169,FIBI.TA,2015-10-01,55.82,54.82,53500,56.45,54.85423,56.45
170,FIBI.TA,2015-09-30,56.45,56.30,5800,56.30,55.47333,57.69
171,FIBI.TA,2015-09-29,57.21,56.35,6000,57.58,56.22018,57.58
172,FIBI.TA,2015-09-28,57.58,57.58,000,57.58,56.58378,57.58
173,FIBI.TA,2015-09-24,57.58,56.41,37000,59.03,56.58378,59.10
174,FIBI.TA,2015-09-23,59.03,59.03,000,59.03,58.00869,59.03
175,FIBI.TA,2015-09-22,59.03,59.03,000,59.03,58.00869,59.03
176,FIBI.TA,2015-09-21,59.03,57.97,4500,58.68,58.00869,59.50
177,FIBI.TA,2015-09-17,59.17,59.03,3200,59.50,58.14626,60.22
178,FIBI.TA,2015-09-16,59.48,59.20,4900,60.25,58.4509,60.75
179,FIBI.TA,2015-09-15,60.43,60.43,000,60.43,59.38447,60.43
180,FIBI.TA,2015-09-10,60.43,59.02,14800,60.43,59.38447,60.81
181,FIBI.TA,2015-09-09,60.43,59.65,6900,61.02,59.38447,61.05
182,FIBI.TA,2015-09-08,60.24,59.50,4700,59.57,59.19776,61.01
183,FIBI.TA,2015-09-07,59.57,58.56,6600,59.36,58.53935,60.33
184,FIBI.TA,2015-09-03,59.76,59.71,1300,59.87,58.72606,60.00
185,FIBI.TA,2015-09-02,59.87,59.50,12000,60.50,58.83415,60.79
186,FIBI.TA,2015-09-01,60.35,59.65,4400,60.68,59.30585,60.41
187,FIBI.TA,2015-08-31,60.68,60.31,7300,61.99,59.63014,61.99
188,FIBI.TA,2015-08-27,61.74,60.03,10100,62.00,60.6718,62.00
189,FIBI.TA,2015-08-26,61.34,59.00,6700,59.00,60.27872,61.97
190,FIBI.TA,2015-08-25,61.79,60.17,8300,60.17,60.72094,61.86
191,FIBI.TA,2015-08-24,60.17,58.76,13100,60.30,59.12896,62.02
192,FIBI.TA,2015-08-20,63.63,62.14,5200,65.13,62.5291,64.50
193,FIBI.TA,2015-08-19,65.13,64.72,2800,66.78,64.00315,66.78
194,FIBI.TA,2015-08-18,65.98,65.69,8600,66.29,64.83845,66.78
195,FIBI.TA,2015-08-17,66.29,65.85,12000,66.17,65.14308,66.78
196,FIBI.TA,2015-08-13,64.72,64.41,3900,64.11,63.60024,64.98
197,FIBI.TA,2015-08-12,64.11,62.88,2400,62.88,63.0008,64.55
198,FIBI.TA,2015-08-11,64.42,63.51,8900,63.51,63.30543,64.50
199,FIBI.TA,2015-08-10,63.68,62.54,9000,64.10,62.57824,64.10
200,FIBI.TA,2015-08-06,63.66,63.00,3500,63.41,62.55858,63.81
201,FIBI.TA,2015-08-05,63.41,63.04,17700,63.42,62.31291,63.71
202,FIBI.TA,2015-08-04,63.42,63.28,2700,63.54,62.32273,63.54
203,FIBI.TA,2015-08-03,63.86,63.54,1300,64.07,62.75512,64.07
204,FIBI.TA,2015-07-30,63.75,63.41,3600,64.85,62.64703,64.85
205,FIBI.TA,2015-07-29,64.00,63.00,74500,63.41,62.8927,64.23
206,FIBI.TA,2015-07-28,63.41,62.35,1500,65.00,62.31291,65.00
207,FIBI.TA,2015-07-27,63.47,62.66,2600,62.66,62.37187,65.19
208,FIBI.TA,2015-07-23,63.78,63.30,6400,65.34,62.67651,65.34
209,FIBI.TA,2015-07-22,64.71,64.18,1700,65.20,63.59042,65.20
210,FIBI.TA,2015-07-21,65.20,64.94,3000,65.50,64.07194,65.50
211,FIBI.TA,2015-07-20,64.94,63.58,9000,63.10,63.81644,64.99
212,FIBI.TA,2015-07-16,62.93,62.37,4800,62.20,61.84121,63.00
213,FIBI.TA,2015-07-15,62.20,62.10,6400,62.94,61.12384,63.33
214,FIBI.TA,2015-07-14,62.94,62.63,15100,63.21,61.85104,63.21
215,FIBI.TA,2015-07-13,63.53,62.94,16300,63.30,62.43083,63.60
216,FIBI.TA,2015-07-09,63.46,60.58,9900,60.58,62.36204,63.85
217,FIBI.TA,2015-07-08,63.11,61.92,800,63.97,62.0181,63.71
218,FIBI.TA,2015-07-07,63.97,63.90,1400,64.04,62.86322,64.17
219,FIBI.TA,2015-07-06,64.04,63.90,2500,64.88,62.93201,64.88
220,FIBI.TA,2015-07-02,63.57,62.82,6400,63.87,62.47014,64.13
221,FIBI.TA,2015-07-01,63.54,62.41,1200,62.53,62.44066,63.88
222,FIBI.TA,2015-06-30,62.53,59.77,4100,59.77,61.44813,62.77
223,FIBI.TA,2015-06-29,61.31,60.07,12700,60.82,60.24924,61.58
224,FIBI.TA,2015-06-25,63.95,62.35,8800,62.35,62.12288,63.95
225,FIBI.TA,2015-06-24,62.35,61.80,10600,63.01,60.56859,63.95
226,FIBI.TA,2015-06-23,63.01,62.85,4800,63.99,61.20974,64.09
227,FIBI.TA,2015-06-22,64.03,63.38,1600,64.47,62.20059,64.47
228,FIBI.TA,2015-06-18,63.88,63.27,1300,63.98,62.05488,64.48
229,FIBI.TA,2015-06-17,63.31,62.80,1400,62.80,61.50117,63.50
230,FIBI.TA,2015-06-16,62.80,61.80,2000,61.80,61.00574,62.99
231,FIBI.TA,2015-06-15,62.14,62.00,6800,62.59,60.36459,62.59
232,FIBI.TA,2015-06-11,63.40,61.70,6900,62.20,61.5886,63.69
233,FIBI.TA,2015-06-10,62.20,62.12,12000,62.75,60.42288,63.68
234,FIBI.TA,2015-06-09,62.25,62.05,4700,63.73,60.47145,63.73
235,FIBI.TA,2015-06-08,62.35,62.22,43900,62.30,60.56859,63.20
236,FIBI.TA,2015-06-04,62.08,61.21,6200,63.20,60.30631,63.20
237,FIBI.TA,2015-06-03,61.46,60.50,3400,61.75,59.70402,62.00
238,FIBI.TA,2015-06-02,61.75,60.30,2900,63.74,59.98574,63.74
239,FIBI.TA,2015-06-01,61.88,61.79,3300,63.98,60.11202,63.98
240,FIBI.TA,2015-05-28,60.97,59.68,15000,60.98,59.22802,61.97
241,FIBI.TA,2015-05-27,61.29,61.20,2800,61.76,59.53888,61.76
242,FIBI.TA,2015-05-26,61.76,61.23,3800,62.05,59.99545,62.60
243,FIBI.TA,2015-05-25,62.51,61.30,5700,64.67,60.72402,64.67
244,FIBI.TA,2015-05-21,63.18,62.90,6700,63.80,61.37488,63.84
245,FIBI.TA,2015-05-20,63.80,63.47,7100,64.20,61.97717,64.50
246,FIBI.TA,2015-05-19,64.09,63.86,14300,64.49,62.25888,64.50
247,FIBI.TA,2015-05-18,63.61,63.00,13400,62.90,61.79259,63.80
248,FIBI.TA,2015-05-14,62.70,62.00,15000,62.92,60.90859,63.01
249,FIBI.TA,2015-05-13,62.92,62.00,4900,63.36,61.12231,63.36
250,FIBI.TA,2015-05-12,61.78,61.31,43100,63.36,60.01488,63.36
251,FIBI.TA,2015-05-11,61.89,61.20,1800,61.20,60.12174,62.10
252,FIBI.TA,2015-05-07,62.73,60.80,117500,62.59,60.93774,62.95
253,FIBI.TA,2015-05-06,62.63,62.33,6600,63.30,60.84059,63.60
254,FIBI.TA,2015-05-05,62.72,60.75,7800,62.00,60.92802,62.90
255,FIBI.TA,2015-05-04,61.94,61.21,4500,61.23,60.17031,62.25
256,FIBI.TA,2015-04-30,62.25,61.39,14100,61.39,60.47145,62.47
257,FIBI.TA,2015-04-29,61.95,61.38,23400,63.60,60.18002,63.60
258,FIBI.TA,2015-04-28,62.53,62.03,6000,63.70,60.74345,63.70
259,FIBI.TA,2015-04-27,63.40,62.82,4400,64.30,61.5886,64.30
260,FIBI.TA,2015-04-23,63.27,63.27,000,63.27,61.46231,63.27
261,FIBI.TA,2015-04-22,63.27,63.27,000,63.27,61.46231,63.27
262,FIBI.TA,2015-04-21,63.27,63.00,8100,63.40,61.46231,63.49
263,FIBI.TA,2015-04-20,63.14,62.60,5400,62.90,61.33602,63.21
264,FIBI.TA,2015-04-16,63.52,63.13,8200,64.49,61.70517,64.57
265,FIBI.TA,2015-04-15,64.12,63.61,9800,64.30,62.28803,64.30
266,FIBI.TA,2015-04-14,64.19,63.47,5500,64.46,62.35603,64.46
267,FIBI.TA,2015-04-13,64.46,63.85,6400,64.68,62.61831,64.71
268,FIBI.TA,2015-04-09,64.25,64.25,000,64.25,62.41431,64.25
269,FIBI.TA,2015-04-08,64.25,64.24,2200,64.89,62.41431,64.43
270,FIBI.TA,2015-04-07,64.89,64.30,6000,65.30,63.03602,65.89
271,FIBI.TA,2015-04-06,65.14,63.11,3800,65.19,63.27888,65.19
272,FIBI.TA,2015-04-02,62.80,62.25,22100,63.33,61.00574,63.33
273,FIBI.TA,2015-04-01,62.67,61.96,9400,63.33,60.87945,63.33
274,FIBI.TA,2015-03-31,62.18,61.56,14600,63.00,60.40345,63.00
275,FIBI.TA,2015-03-30,62.21,61.82,3200,63.30,60.43259,63.30
276,FIBI.TA,2015-03-26,61.74,60.83,7200,61.50,59.97602,61.95
277,FIBI.TA,2015-03-25,61.97,60.64,11000,62.12,60.19945,62.15
278,FIBI.TA,2015-03-24,62.12,61.41,6900,62.13,60.34516,62.59
279,FIBI.TA,2015-03-23,62.13,61.39,10500,62.32,60.35488,62.52
280,FIBI.TA,2015-03-19,61.77,61.02,11100,61.84,60.00517,62.87
281,FIBI.TA,2015-03-18,61.53,61.02,7300,61.60,59.77202,61.84
282,FIBI.TA,2015-03-17,61.13,61.13,000,61.13,59.38345,61.13
283,FIBI.TA,2015-03-16,61.13,60.50,6900,60.74,59.38345,61.84
284,FIBI.TA,2015-03-12,62.02,61.66,44500,61.94,60.24802,62.17
285,FIBI.TA,2015-03-11,61.94,61.06,12700,61.06,60.17031,62.12
286,FIBI.TA,2015-03-10,62.12,61.56,5000,62.76,60.34516,62.98
287,FIBI.TA,2015-03-09,62.58,60.88,12500,62.05,60.79202,62.81
288,FIBI.TA,2015-03-05,62.89,62.89,000,62.89,61.09316,62.89
289,FIBI.TA,2015-03-04,62.89,62.63,15100,63.15,61.09316,63.15
290,FIBI.TA,2015-03-03,63.19,62.70,7300,63.39,61.38459,63.59
291,FIBI.TA,2015-03-02,62.74,61.75,9500,61.80,60.94745,63.39
292,FIBI.TA,2015-02-26,60.82,60.57,8400,60.75,59.08231,61.19
293,FIBI.TA,2015-02-25,60.58,59.69,3900,59.69,58.84917,60.72
294,FIBI.TA,2015-02-24,59.69,59.41,5600,59.97,57.98459,60.52
295,FIBI.TA,2015-02-23,59.86,58.88,6500,59.80,58.14974,60.00
296,FIBI.TA,2015-02-19,58.35,57.50,22500,58.26,56.68288,58.39
297,FIBI.TA,2015-02-18,58.63,58.31,7300,58.14,56.95488,58.84
298,FIBI.TA,2015-02-17,58.14,57.02,29100,57.99,56.47888,58.48
299,FIBI.TA,2015-02-16,57.18,56.27,41200,56.10,55.54631,57.30
300,FIBI.TA,2015-02-12,55.05,54.99,14500,54.99,53.47716,56.39
301,FIBI.TA,2015-02-11,55.92,55.19,8200,57.00,54.3223,57.00
302,FIBI.TA,2015-02-10,56.47,55.11,6400,56.29,54.85659,56.52
303,FIBI.TA,2015-02-09,55.89,55.40,4600,57.00,54.29316,57.00
304,FIBI.TA,2015-02-05,55.90,55.46,7800,57.50,54.30288,57.50
305,FIBI.TA,2015-02-04,56.36,56.20,2500,56.02,54.74974,56.49
306,FIBI.TA,2015-02-03,56.02,55.68,44900,56.08,54.41945,56.54
307,FIBI.TA,2015-02-02,55.91,55.62,2700,56.07,54.31259,56.60
308,FIBI.TA,2015-01-29,56.13,55.81,2300,56.25,54.52631,56.49
309,FIBI.TA,2015-01-28,56.25,56.10,16000,57.07,54.64288,57.07
310,FIBI.TA,2015-01-27,57.07,56.60,23300,57.50,55.43945,57.79
311,FIBI.TA,2015-01-26,57.46,56.66,56400,56.92,55.81831,58.16
312,FIBI.TA,2015-01-22,58.37,57.93,24200,57.87,56.70231,59.61
313,FIBI.TA,2015-01-21,57.87,55.80,12500,57.29,56.21659,59.36
314,FIBI.TA,2015-01-20,57.29,57.25,4800,57.44,55.65316,57.73
315,FIBI.TA,2015-01-19,57.53,56.51,24400,57.71,55.88631,57.73
316,FIBI.TA,2015-01-15,57.95,56.60,114900,56.60,56.29431,58.55
317,FIBI.TA,2015-01-14,56.68,56.57,8300,58.50,55.06059,58.50
318,FIBI.TA,2015-01-13,57.02,56.50,11800,56.50,55.39088,57.49
319,FIBI.TA,2015-01-12,56.79,55.93,8600,58.00,55.16745,58.00
320,FIBI.TA,2015-01-08,56.61,55.80,6300,56.45,54.99259,56.81
321,FIBI.TA,2015-01-07,56.28,55.52,6400,55.52,54.67202,56.67
322,FIBI.TA,2015-01-06,55.84,55.02,13600,55.02,54.24459,56.60
323,FIBI.TA,2015-01-05,56.23,55.95,15100,57.42,54.62345,57.63
324,FIBI.TA,2015-01-01,56.46,55.55,7800,55.55,54.84688,57.06
325,FIBI.TA,2014-12-31,57.02,56.06,16300,56.25,55.39088,57.95
326,FIBI.TA,2014-12-30,56.25,56.04,19600,56.80,54.64288,57.50
327,FIBI.TA,2014-12-29,56.85,56.50,17900,57.20,55.22573,57.94
328,FIBI.TA,2014-12-25,59.13,59.02,9800,60.81,57.44059,60.81
329,FIBI.TA,2014-12-24,60.81,60.44,14800,60.74,59.07259,61.77
330,FIBI.TA,2014-12-23,60.62,60.62,26200,61.51,58.88802,62.23
331,FIBI.TA,2014-12-22,61.47,60.77,16900,64.07,59.71374,64.07
332,FIBI.TA,2014-12-18,60.7377,60.4247,4900,61.6023,43.9768,61.6023
333,FIBI.TA,2014-12-17,60.611,60.4247,13700,61.9526,43.88507,61.9526
334,FIBI.TA,2014-12-16,61.9526,61.1179,17300,63.8533,44.85644,63.8533
335,FIBI.TA,2014-12-15,63.8607,63.4284,14800,65.5824,46.23799,65.5824
336,FIBI.TA,2014-12-11,65.2992,64.3973,12300,64.8446,47.27953,65.4408
337,FIBI.TA,2014-12-10,64.8669,64.7029,25600,64.8446,46.96653,65.3663
338,FIBI.TA,2014-12-09,65.2545,64.8893,8600,65.1949,47.24717,65.5601
339,FIBI.TA,2014-12-08,87.73006,87.19996,11300,88.18998,63.52048,88.56995
340,FIBI.TA,2014-12-04,87.88006,87.88006,000,87.88006,62.6512,87.88006
341,FIBI.TA,2014-12-03,87.88006,86.54,18900,88.39996,62.6512,88.45993
