,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,10.30,10.43,ELY,10.43,908900,10.50,10.50
1,2016-07-26,10.37,10.43,ELY,10.43,530800,10.42,10.50
2,2016-07-25,10.28,10.43,ELY,10.43,689100,10.40,10.47
3,2016-07-22,10.34,10.41,ELY,10.41,652900,10.50,10.54
4,2016-07-21,10.39,10.48,ELY,10.48,537200,10.66,10.73
5,2016-07-20,10.51,10.66,ELY,10.66,939700,10.51,10.78
6,2016-07-19,10.44,10.50,ELY,10.50,490500,10.49,10.57
7,2016-07-18,10.45,10.52,ELY,10.52,464700,10.54,10.58
8,2016-07-15,10.41,10.50,ELY,10.50,448900,10.52,10.52
9,2016-07-14,10.45,10.46,ELY,10.46,323700,10.47,10.58
10,2016-07-13,10.46,10.47,ELY,10.47,432600,10.59,10.64
11,2016-07-12,10.56,10.57,ELY,10.57,941100,10.65,10.71
12,2016-07-11,10.49,10.61,ELY,10.61,501200,10.52,10.63
13,2016-07-08,10.40,10.51,ELY,10.51,651900,10.45,10.52
14,2016-07-07,10.16,10.35,ELY,10.35,670200,10.16,10.37
15,2016-07-06,9.98,10.17,ELY,10.17,459400,10.05,10.19
16,2016-07-05,9.99,10.09,ELY,10.09,526700,10.19,10.19
17,2016-07-01,10.19,10.26,ELY,10.26,455100,10.23,10.30
18,2016-06-30,9.99,10.21,ELY,10.21,848600,10.21,10.36
19,2016-06-29,9.80,9.97,ELY,9.97,428300,9.80,9.98
20,2016-06-28,9.73,9.79,ELY,9.79,862200,9.77,9.84
21,2016-06-27,9.63,9.70,ELY,9.70,1041000,9.87,9.89
22,2016-06-24,9.98,9.99,ELY,9.99,3544400,10.11,10.13
23,2016-06-23,10.38,10.49,ELY,10.49,773100,10.58,10.62
24,2016-06-22,10.42,10.47,ELY,10.47,755300,10.50,10.52
25,2016-06-21,10.41,10.49,ELY,10.49,816500,10.45,10.53
26,2016-06-20,10.20,10.36,ELY,10.36,663500,10.23,10.43
27,2016-06-17,10.10,10.12,ELY,10.12,997500,10.18,10.22
28,2016-06-16,9.98,10.15,ELY,10.15,769400,10.10,10.17
29,2016-06-15,10.11,10.11,ELY,10.11,723300,10.17,10.23
30,2016-06-14,9.99,10.10,ELY,10.10,623800,10.10,10.19
31,2016-06-13,10.08,10.14,ELY,10.14,812500,10.18,10.29
32,2016-06-10,10.17,10.21,ELY,10.21,887800,10.37,10.38
33,2016-06-09,10.29,10.41,ELY,10.41,1052700,10.33,10.41
34,2016-06-08,10.10,10.41,ELY,10.41,1426800,10.14,10.46
35,2016-06-07,10.07,10.15,ELY,10.15,898600,10.18,10.27
36,2016-06-06,9.97,10.18,ELY,10.18,784600,10.01,10.23
37,2016-06-03,9.96,9.96,ELY,9.96,472500,10.15,10.19
38,2016-06-02,9.97,10.17,ELY,10.17,788900,9.97,10.22
39,2016-06-01,9.93,10.02,ELY,10.02,537600,10.05,10.07
40,2016-05-31,9.98,10.06,ELY,10.06,767500,10.02,10.13
41,2016-05-27,9.89,10.02,ELY,10.02,573300,9.90,10.04
42,2016-05-26,9.86,9.92,ELY,9.92,370000,9.95,10.00
43,2016-05-25,9.87,9.92,ELY,9.92,765800,9.92,10.01
44,2016-05-24,9.72,9.88,ELY,9.88,833600,9.81,9.90
45,2016-05-23,9.63,9.77,ELY,9.77,1634800,9.70,9.90
46,2016-05-20,9.10,9.22,ELY,9.21,663800,9.11,9.24
47,2016-05-19,8.99,9.10,ELY,9.09013,705300,9.03,9.16
48,2016-05-18,8.99,9.08,ELY,9.070152,673200,9.03,9.17
49,2016-05-17,8.96,9.04,ELY,9.030195,748300,9.31,9.32
50,2016-05-16,9.26,9.31,ELY,9.299903,513700,9.29,9.42
51,2016-05-13,9.30,9.31,ELY,9.299903,1190800,9.54,9.57
52,2016-05-12,9.11,9.25,ELY,9.239967,536200,9.23,9.32
53,2016-05-11,9.20,9.22,ELY,9.21,501200,9.30,9.31
54,2016-05-10,9.21,9.33,ELY,9.31988,565300,9.33,9.38
55,2016-05-09,9.14,9.27,ELY,9.259946,520600,9.15,9.32
56,2016-05-06,9.22,9.31,ELY,9.299903,656200,9.28,9.37
57,2016-05-05,9.14,9.28,ELY,9.269934,887200,9.44,9.45
58,2016-05-04,9.30,9.39,ELY,9.379816,657800,9.42,9.46
59,2016-05-03,9.34,9.49,ELY,9.479707,696700,9.54,9.62
60,2016-05-02,9.35,9.57,ELY,9.55962,1085300,9.35,9.68
61,2016-04-29,9.19,9.34,ELY,9.32987,1053300,9.36,9.44
62,2016-04-28,9.26,9.35,ELY,9.339859,2519100,9.85,9.96
63,2016-04-27,9.26,9.33,ELY,9.31988,742000,9.40,9.44
64,2016-04-26,9.34,9.41,ELY,9.399794,534100,9.40,9.49
65,2016-04-25,9.24,9.33,ELY,9.31988,527300,9.41,9.44
66,2016-04-22,9.34,9.40,ELY,9.389804,514300,9.34,9.48
67,2016-04-21,9.16,9.34,ELY,9.32987,754900,9.25,9.39
68,2016-04-20,9.20,9.20,ELY,9.190021,996800,9.42,9.53
69,2016-04-19,9.28,9.42,ELY,9.409783,739400,9.31,9.48
70,2016-04-18,9.18,9.33,ELY,9.31988,481800,9.21,9.38
71,2016-04-15,9.15,9.20,ELY,9.190021,498500,9.23,9.28
72,2016-04-14,9.16,9.26,ELY,9.249957,286200,9.29,9.32
73,2016-04-13,9.13,9.28,ELY,9.269934,371300,9.15,9.29
