,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-09-24,0.009,0.009,MXB,0.009,000,0.009,0.009
1,2012-09-21,0.009,0.009,MXB,0.009,000,0.009,0.009
2,2012-09-20,0.009,0.009,MXB,0.009,000,0.009,0.009
3,2012-09-19,0.009,0.009,MXB,0.009,000,0.009,0.009
4,2012-09-18,0.009,0.009,MXB,0.009,000,0.009,0.009
5,2012-09-17,0.009,0.009,MXB,0.009,000,0.009,0.009
6,2012-09-14,0.009,0.009,MXB,0.009,000,0.009,0.009
7,2012-09-13,0.009,0.009,MXB,0.009,000,0.009,0.009
8,2012-09-12,0.009,0.009,MXB,0.009,000,0.009,0.009
9,2012-09-11,0.009,0.009,MXB,0.009,000,0.009,0.009
10,2012-09-10,0.009,0.009,MXB,0.009,000,0.009,0.009
11,2012-09-07,0.009,0.009,MXB,0.009,000,0.009,0.009
12,2012-09-06,0.009,0.009,MXB,0.009,000,0.009,0.009
13,2012-09-05,0.009,0.009,MXB,0.009,000,0.009,0.009
14,2012-09-04,0.009,0.009,MXB,0.009,000,0.009,0.009
15,2012-09-03,0.009,0.009,MXB,0.009,000,0.009,0.009
16,2012-08-31,0.009,0.009,MXB,0.009,000,0.009,0.009
17,2012-08-30,0.009,0.009,MXB,0.009,000,0.009,0.009
18,2012-08-29,0.009,0.009,MXB,0.009,000,0.009,0.009
19,2012-08-28,0.009,0.009,MXB,0.009,000,0.009,0.009
20,2012-08-27,0.009,0.009,MXB,0.009,000,0.009,0.009
21,2012-08-24,0.009,0.009,MXB,0.009,000,0.009,0.009
22,2012-08-23,0.009,0.009,MXB,0.009,000,0.009,0.009
23,2012-08-22,0.009,0.009,MXB,0.009,000,0.009,0.009
24,2012-08-21,0.009,0.009,MXB,0.009,000,0.009,0.009
25,2012-08-20,0.009,0.009,MXB,0.009,000,0.009,0.009
26,2012-08-17,0.009,0.009,MXB,0.009,000,0.009,0.009
27,2012-08-16,0.009,0.009,MXB,0.009,000,0.009,0.009
28,2012-08-15,0.009,0.009,MXB,0.009,000,0.009,0.009
29,2012-08-14,0.009,0.009,MXB,0.009,000,0.009,0.009
30,2012-08-13,0.009,0.009,MXB,0.009,000,0.009,0.009
31,2012-08-10,0.009,0.009,MXB,0.009,000,0.009,0.009
32,2012-08-09,0.009,0.009,MXB,0.009,000,0.009,0.009
33,2012-08-08,0.009,0.009,MXB,0.009,000,0.009,0.009
34,2012-08-07,0.009,0.009,MXB,0.009,000,0.009,0.009
35,2012-08-06,0.009,0.009,MXB,0.009,000,0.009,0.009
36,2012-08-03,0.009,0.009,MXB,0.009,000,0.009,0.009
37,2012-08-02,0.009,0.009,MXB,0.009,000,0.009,0.009
38,2012-08-01,0.009,0.009,MXB,0.009,000,0.009,0.009
39,2012-07-31,0.009,0.009,MXB,0.009,000,0.009,0.009
40,2012-07-30,0.009,0.009,MXB,0.009,000,0.009,0.009
41,2012-07-27,0.009,0.009,MXB,0.009,000,0.009,0.009
42,2012-07-26,0.009,0.009,MXB,0.009,000,0.009,0.009
43,2012-07-25,0.009,0.009,MXB,0.009,000,0.009,0.009
44,2012-07-24,0.009,0.009,MXB,0.009,000,0.009,0.009
45,2012-07-23,0.009,0.009,MXB,0.009,000,0.009,0.009
46,2012-07-20,0.009,0.009,MXB,0.009,000,0.009,0.009
47,2012-07-19,0.009,0.009,MXB,0.009,000,0.009,0.009
48,2012-07-18,0.009,0.009,MXB,0.009,000,0.009,0.009
49,2012-07-17,0.009,0.009,MXB,0.009,000,0.009,0.009
50,2012-07-16,0.009,0.009,MXB,0.009,000,0.009,0.009
51,2012-07-13,0.009,0.009,MXB,0.009,000,0.009,0.009
52,2012-07-12,0.009,0.009,MXB,0.009,000,0.009,0.009
53,2012-07-11,0.009,0.009,MXB,0.009,000,0.009,0.009
54,2012-07-10,0.009,0.009,MXB,0.009,000,0.009,0.009
55,2012-07-09,0.009,0.009,MXB,0.009,000,0.009,0.009
56,2012-07-06,0.009,0.009,MXB,0.009,000,0.009,0.009
57,2012-07-05,0.009,0.009,MXB,0.009,000,0.009,0.009
58,2012-07-04,0.009,0.009,MXB,0.009,000,0.009,0.009
59,2012-07-03,0.009,0.009,MXB,0.009,000,0.009,0.009
60,2012-07-02,0.009,0.009,MXB,0.009,000,0.009,0.009
61,2012-06-29,0.009,0.009,MXB,0.009,000,0.009,0.009
62,2012-06-28,0.009,0.009,MXB,0.009,000,0.009,0.009
63,2012-06-27,0.009,0.009,MXB,0.009,000,0.009,0.009
64,2012-06-26,0.009,0.009,MXB,0.009,000,0.009,0.009
65,2012-06-25,0.009,0.009,MXB,0.009,000,0.009,0.009
66,2012-06-22,0.009,0.009,MXB,0.009,000,0.009,0.009
67,2012-06-21,0.009,0.009,MXB,0.009,000,0.009,0.009
68,2012-06-20,0.009,0.009,MXB,0.009,000,0.009,0.009
69,2012-06-19,0.009,0.009,MXB,0.009,000,0.009,0.009
70,2012-06-18,0.009,0.009,MXB,0.009,000,0.009,0.009
71,2012-06-15,0.009,0.009,MXB,0.009,000,0.009,0.009
72,2012-06-14,0.009,0.009,MXB,0.009,000,0.009,0.009
73,2012-06-13,0.009,0.009,MXB,0.009,000,0.009,0.009
74,2012-06-12,0.009,0.009,MXB,0.009,000,0.009,0.009
75,2012-06-11,0.009,0.009,MXB,0.009,000,0.009,0.009
76,2012-06-08,0.009,0.009,MXB,0.009,000,0.009,0.009
77,2012-06-07,0.009,0.009,MXB,0.009,000,0.009,0.009
78,2012-06-06,0.009,0.009,MXB,0.009,000,0.009,0.009
79,2012-06-05,0.009,0.009,MXB,0.009,000,0.009,0.009
80,2012-06-04,0.009,0.009,MXB,0.009,000,0.009,0.009
81,2012-06-01,0.009,0.009,MXB,0.009,000,0.009,0.009
82,2012-05-31,0.009,0.009,MXB,0.009,000,0.009,0.009
83,2012-05-30,0.009,0.009,MXB,0.009,000,0.009,0.009
84,2012-05-29,0.009,0.009,MXB,0.009,000,0.009,0.009
85,2012-05-28,0.009,0.009,MXB,0.009,000,0.009,0.009
86,2012-05-25,0.009,0.009,MXB,0.009,000,0.009,0.009
87,2012-05-24,0.009,0.009,MXB,0.009,000,0.009,0.009
88,2012-05-23,0.009,0.009,MXB,0.009,000,0.009,0.009
89,2012-05-22,0.009,0.009,MXB,0.009,000,0.009,0.009
90,2012-05-21,0.009,0.009,MXB,0.009,000,0.009,0.009
91,2012-05-18,0.009,0.009,MXB,0.009,000,0.009,0.009
92,2012-05-17,0.009,0.009,MXB,0.009,000,0.009,0.009
93,2012-05-16,0.009,0.009,MXB,0.009,000,0.009,0.009
94,2012-05-15,0.009,0.009,MXB,0.009,000,0.009,0.009
95,2012-05-14,0.009,0.009,MXB,0.009,000,0.009,0.009
96,2012-05-11,0.009,0.009,MXB,0.009,000,0.009,0.009
97,2012-05-10,0.009,0.009,MXB,0.009,000,0.009,0.009
98,2012-05-09,0.009,0.009,MXB,0.009,000,0.009,0.009
99,2012-05-08,0.009,0.009,MXB,0.009,000,0.009,0.009
100,2012-05-07,0.009,0.009,MXB,0.009,000,0.009,0.009
101,2012-05-04,0.009,0.009,MXB,0.009,000,0.009,0.009
102,2012-05-03,0.009,0.009,MXB,0.009,000,0.009,0.009
103,2012-05-02,0.009,0.009,MXB,0.009,000,0.009,0.009
104,2012-05-01,0.009,0.009,MXB,0.009,000,0.009,0.009
105,2012-04-30,0.009,0.009,MXB,0.009,000,0.009,0.009
106,2012-04-27,0.009,0.009,MXB,0.009,000,0.009,0.009
107,2012-04-26,0.009,0.009,MXB,0.009,000,0.009,0.009
108,2012-04-25,0.009,0.009,MXB,0.009,000,0.009,0.009
109,2012-04-24,0.009,0.009,MXB,0.009,000,0.009,0.009
110,2012-04-23,0.009,0.009,MXB,0.009,000,0.009,0.009
111,2012-04-20,0.009,0.009,MXB,0.009,000,0.009,0.009
112,2012-04-19,0.009,0.009,MXB,0.009,000,0.009,0.009
113,2012-04-18,0.009,0.009,MXB,0.009,000,0.009,0.009
114,2012-04-17,0.009,0.009,MXB,0.009,000,0.009,0.009
115,2012-04-16,0.009,0.009,MXB,0.009,000,0.009,0.009
116,2012-04-13,0.009,0.009,MXB,0.009,000,0.009,0.009
117,2012-04-12,0.009,0.009,MXB,0.009,000,0.009,0.009
118,2012-04-11,0.009,0.009,MXB,0.009,000,0.009,0.009
119,2012-04-10,0.009,0.009,MXB,0.009,000,0.009,0.009
120,2012-04-09,0.009,0.009,MXB,0.009,000,0.009,0.009
121,2012-04-06,0.009,0.009,MXB,0.009,000,0.009,0.009
122,2012-04-05,0.009,0.009,MXB,0.009,000,0.009,0.009
123,2012-04-04,0.009,0.009,MXB,0.009,000,0.009,0.009
124,2012-04-03,0.009,0.009,MXB,0.009,000,0.009,0.009
125,2012-04-02,0.009,0.009,MXB,0.009,000,0.009,0.009
126,2012-03-30,0.009,0.009,MXB,0.009,000,0.009,0.009
127,2012-03-29,0.009,0.009,MXB,0.009,000,0.009,0.009
128,2012-03-28,0.009,0.009,MXB,0.009,000,0.009,0.009
129,2012-03-27,0.009,0.009,MXB,0.009,000,0.009,0.009
130,2012-03-26,0.009,0.009,MXB,0.009,000,0.009,0.009
131,2012-03-23,0.009,0.009,MXB,0.009,000,0.009,0.009
132,2012-03-22,0.009,0.009,MXB,0.009,000,0.009,0.009
133,2012-03-21,0.009,0.009,MXB,0.009,000,0.009,0.009
134,2012-03-20,0.009,0.009,MXB,0.009,000,0.009,0.009
135,2012-03-19,0.009,0.009,MXB,0.009,000,0.009,0.009
136,2012-03-16,0.009,0.009,MXB,0.009,000,0.009,0.009
137,2012-03-15,0.009,0.009,MXB,0.009,000,0.009,0.009
138,2012-03-14,0.009,0.009,MXB,0.009,000,0.009,0.009
139,2012-03-13,0.009,0.009,MXB,0.009,000,0.009,0.009
140,2012-03-12,0.009,0.009,MXB,0.009,000,0.009,0.009
141,2012-03-09,0.009,0.009,MXB,0.009,000,0.009,0.009
142,2012-03-08,0.009,0.009,MXB,0.009,000,0.009,0.009
143,2012-03-07,0.009,0.009,MXB,0.009,000,0.009,0.009
144,2012-03-06,0.009,0.009,MXB,0.009,000,0.009,0.009
145,2012-03-05,0.009,0.009,MXB,0.009,000,0.009,0.009
146,2012-03-02,0.009,0.009,MXB,0.009,000,0.009,0.009
147,2012-03-01,0.009,0.009,MXB,0.009,000,0.009,0.009
148,2012-02-29,0.009,0.009,MXB,0.009,000,0.009,0.009
149,2012-02-28,0.009,0.009,MXB,0.009,000,0.009,0.009
150,2012-02-27,0.009,0.009,MXB,0.009,000,0.009,0.009
151,2012-02-24,0.009,0.009,MXB,0.009,000,0.009,0.009
152,2012-02-23,0.009,0.009,MXB,0.009,000,0.009,0.009
153,2012-02-22,0.009,0.009,MXB,0.009,000,0.009,0.009
154,2012-02-21,0.009,0.009,MXB,0.009,000,0.009,0.009
155,2012-02-20,0.009,0.009,MXB,0.009,000,0.009,0.009
156,2012-02-17,0.009,0.009,MXB,0.009,000,0.009,0.009
157,2012-02-16,0.009,0.009,MXB,0.009,000,0.009,0.009
158,2012-02-15,0.009,0.009,MXB,0.009,000,0.009,0.009
159,2012-02-14,0.009,0.009,MXB,0.009,000,0.009,0.009
160,2012-02-13,0.009,0.009,MXB,0.009,000,0.009,0.009
161,2012-02-10,0.009,0.009,MXB,0.009,000,0.009,0.009
162,2012-02-09,0.009,0.009,MXB,0.009,000,0.009,0.009
163,2012-02-08,0.009,0.009,MXB,0.009,000,0.009,0.009
164,2012-02-07,0.009,0.009,MXB,0.009,000,0.009,0.009
165,2012-02-06,0.009,0.009,MXB,0.009,000,0.009,0.009
166,2012-02-03,0.009,0.009,MXB,0.009,000,0.009,0.009
167,2012-02-02,0.009,0.009,MXB,0.009,000,0.009,0.009
168,2012-02-01,0.009,0.009,MXB,0.009,000,0.009,0.009
169,2012-01-31,0.009,0.009,MXB,0.009,000,0.009,0.009
170,2012-01-30,0.009,0.009,MXB,0.009,000,0.009,0.009
