,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,58.360001,59.009998,GPI,59.009998,357000,60.470001,61.00
1,2016-07-26,60.150002,60.41,GPI,60.41,371400,60.59,61.110001
2,2016-07-25,59.869999,60.720001,GPI,60.720001,242000,60.130001,60.939999
3,2016-07-22,58.869999,60.139999,GPI,60.139999,192800,59.98,60.389999
4,2016-07-21,59.389999,60.09,GPI,60.09,400600,59.639999,61.009998
5,2016-07-20,58.610001,59.560001,GPI,59.560001,299300,59.740002,59.889999
6,2016-07-19,56.77,57.709999,GPI,57.709999,269900,57.23,58.169998
7,2016-07-18,55.16,57.689999,GPI,57.689999,394100,55.330002,57.82
8,2016-07-15,54.700001,55.25,GPI,55.25,399600,55.689999,56.400002
9,2016-07-14,55.23,55.32,GPI,55.32,527900,55.599998,57.330002
10,2016-07-13,53.439999,54.25,GPI,54.25,216700,54.77,54.82
11,2016-07-12,53.07,54.48,GPI,54.48,389200,53.139999,55.099998
12,2016-07-11,51.990002,52.560001,GPI,52.560001,314900,52.490002,53.41
13,2016-07-08,50.16,51.959999,GPI,51.959999,299000,50.189999,52.189999
14,2016-07-07,48.759998,49.34,GPI,49.34,305700,49.360001,51.09
15,2016-07-06,47.310001,48.82,GPI,48.82,369300,48.00,49.439999
16,2016-07-05,47.509998,48.200001,GPI,48.200001,359000,50.689999,50.689999
17,2016-07-01,49.439999,51.110001,GPI,51.110001,415200,49.439999,52.200001
18,2016-06-30,48.400002,49.360001,GPI,49.360001,405400,50.049999,50.310001
19,2016-06-29,49.869999,50.02,GPI,50.02,353000,50.209999,50.77
20,2016-06-28,49.189999,49.66,GPI,49.66,313900,50.75,51.509998
21,2016-06-27,49.599998,50.099998,GPI,50.099998,348000,52.369999,53.029999
22,2016-06-24,52.549999,53.27,GPI,53.27,595700,54.080002,54.27
23,2016-06-23,55.830002,56.93,GPI,56.93,203400,56.150002,57.310001
24,2016-06-22,55.32,55.349998,GPI,55.349998,276700,56.00,56.57
25,2016-06-21,55.639999,55.91,GPI,55.91,372600,57.970001,57.970001
26,2016-06-20,56.990002,58.27,GPI,58.27,295000,56.990002,58.869999
27,2016-06-17,55.950001,56.73,GPI,56.73,434400,56.16,57.779999
28,2016-06-16,54.380001,55.98,GPI,55.98,276600,55.200001,56.16
29,2016-06-15,55.380001,55.75,GPI,55.75,394700,55.799999,57.080002
30,2016-06-14,54.860001,55.560001,GPI,55.560001,471500,56.650002,57.220001
31,2016-06-13,56.27,56.669998,GPI,56.669998,280700,57.740002,57.849998
32,2016-06-10,57.380001,58.130001,GPI,58.130001,306700,58.639999,59.18
33,2016-06-09,58.950001,59.459999,GPI,59.459999,279800,60.75,61.259998
34,2016-06-08,60.779999,61.240002,GPI,61.240002,278200,61.139999,61.549999
35,2016-06-07,60.310001,60.860001,GPI,60.860001,303100,60.41,61.279999
36,2016-06-06,59.59,60.25,GPI,60.25,361700,60.459999,60.490002
37,2016-06-03,60.029999,60.119999,GPI,60.119999,252500,62.389999,62.389999
38,2016-06-02,62.009998,62.779999,GPI,62.779999,315300,62.400002,63.509998
39,2016-06-01,60.759998,62.549999,GPI,62.549999,675800,61.98,62.66
40,2016-05-31,60.93,62.18,GPI,62.18,568200,60.93,62.48
41,2016-05-27,59.450001,60.810001,GPI,60.810001,237500,59.450001,60.919998
42,2016-05-26,58.630001,59.610001,GPI,59.380002,330800,59.189999,59.759998
43,2016-05-25,57.990002,59.02,GPI,58.792278,467100,58.240002,59.32
44,2016-05-24,56.900002,58.279999,GPI,58.055132,517300,58.07,58.900002
45,2016-05-23,57.830002,57.84,GPI,57.616831,311100,59.080002,59.139999
46,2016-05-20,57.59,59.029999,GPI,58.802238,789700,58.049999,59.310001
47,2016-05-19,57.709999,57.970001,GPI,57.74633,805700,59.57,60.790001
48,2016-05-18,59.689999,60.169998,GPI,59.937839,330500,60.220001,60.860001
49,2016-05-17,59.849998,60.32,GPI,60.087262,374600,59.860001,61.630001
50,2016-05-16,59.990002,60.110001,GPI,59.878073,272000,60.540001,61.029999
51,2016-05-13,60.150002,60.330002,GPI,60.097225,274300,60.849998,62.360001
52,2016-05-12,60.709999,61.240002,GPI,61.003714,274400,61.380001,61.84
53,2016-05-11,60.91,60.950001,GPI,60.714832,229900,63.419998,63.759998
54,2016-05-10,62.869999,64.25,GPI,64.002099,274200,63.650002,64.650002
55,2016-05-09,61.990002,63.119999,GPI,62.876458,320500,62.130001,63.830002
56,2016-05-06,61.619999,62.259998,GPI,62.019775,319000,61.66,62.549999
57,2016-05-05,61.849998,61.939999,GPI,61.70101,309900,63.00,63.240002
58,2016-05-04,62.02,62.900002,GPI,62.657309,646900,62.549999,63.880001
59,2016-05-03,61.919998,62.84,GPI,62.597539,447200,64.080002,64.230003
60,2016-05-02,63.860001,64.370003,GPI,64.121638,360400,66.379997,66.379997
61,2016-04-29,65.309998,65.839996,GPI,65.58596,314900,67.099998,67.660004
62,2016-04-28,66.00,67.18,GPI,66.920794,518700,66.830002,68.470001
63,2016-04-27,64.059998,66.370003,GPI,66.113922,1107900,65.43,68.389999
64,2016-04-26,58.310001,62.00,GPI,61.76078,1045500,58.860001,63.080002
65,2016-04-25,58.200001,58.57,GPI,58.344014,408700,58.560001,59.50
66,2016-04-22,55.610001,58.709999,GPI,58.483473,511300,56.330002,59.119999
