,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
32,2016-06-10,0.30,0.31,KEG,0.31,2089600,0.32,0.34
33,2016-06-09,0.31,0.33,KEG,0.33,1865800,0.35,0.35
34,2016-06-08,0.33,0.34,KEG,0.34,2051100,0.36,0.37
35,2016-06-07,0.32,0.34,KEG,0.34,3464300,0.35,0.36
36,2016-06-06,0.30,0.34,KEG,0.34,5718900,0.30,0.35
37,2016-06-03,0.28,0.28,KEG,0.28,2023700,0.30,0.31
38,2016-06-02,0.28,0.29,KEG,0.29,1955400,0.29,0.30
39,2016-06-01,0.28,0.29,KEG,0.29,3615500,0.31,0.32
40,2016-05-31,0.30,0.30,KEG,0.30,2939000,0.31,0.34
41,2016-05-27,0.28,0.31,KEG,0.31,2428700,0.31,0.32
42,2016-05-26,0.30,0.31,KEG,0.31,2023700,0.35,0.35
43,2016-05-25,0.30,0.33,KEG,0.33,1805700,0.30,0.33
44,2016-05-24,0.29,0.29,KEG,0.29,1883700,0.33,0.33
45,2016-05-23,0.28,0.29,KEG,0.29,2997100,0.33,0.33
46,2016-05-20,0.33,0.33,KEG,0.33,2042600,0.35,0.36
47,2016-05-19,0.35,0.35,KEG,0.35,1736300,0.39,0.39
48,2016-05-18,0.38,0.39,KEG,0.39,416400,0.39,0.41
49,2016-05-17,0.37,0.39,KEG,0.39,893700,0.38,0.41
50,2016-05-16,0.36,0.38,KEG,0.38,1368000,0.37,0.40
51,2016-05-13,0.35,0.35,KEG,0.35,824400,0.37,0.38
52,2016-05-12,0.36,0.36,KEG,0.36,1888800,0.42,0.42
53,2016-05-11,0.39,0.40,KEG,0.40,1788700,0.42,0.43
54,2016-05-10,0.40,0.42,KEG,0.42,1695500,0.43,0.45
55,2016-05-09,0.42,0.47,KEG,0.47,2534200,0.46,0.48
56,2016-05-06,0.44,0.45,KEG,0.45,1142200,0.45,0.49
57,2016-05-05,0.44,0.44,KEG,0.44,2347700,0.52,0.53
58,2016-05-04,0.45,0.48,KEG,0.48,1440400,0.49,0.52
59,2016-05-03,0.44,0.46,KEG,0.46,2078800,0.51,0.51
60,2016-05-02,0.48,0.50,KEG,0.50,1831300,0.54,0.55
61,2016-04-29,0.52,0.53,KEG,0.53,4288900,0.54,0.63
62,2016-04-28,0.44,0.49,KEG,0.49,4930900,0.45,0.52
63,2016-04-27,0.40,0.44,KEG,0.44,2473900,0.40,0.44
64,2016-04-26,0.38,0.39,KEG,0.39,423300,0.38,0.40
65,2016-04-25,0.37,0.38,KEG,0.38,1129800,0.40,0.41
66,2016-04-22,0.39,0.41,KEG,0.41,1012800,0.39,0.41
67,2016-04-21,0.39,0.40,KEG,0.40,854700,0.41,0.41
68,2016-04-20,0.37,0.40,KEG,0.40,1438600,0.38,0.41
69,2016-04-19,0.37,0.38,KEG,0.38,870600,0.37,0.40
70,2016-04-18,0.35,0.37,KEG,0.37,1397400,0.36,0.38
71,2016-04-15,0.37,0.38,KEG,0.38,944600,0.40,0.41
72,2016-04-14,0.38,0.39,KEG,0.39,1134700,0.39,0.42
73,2016-04-13,0.37,0.39,KEG,0.39,2036800,0.41,0.41
74,2016-04-12,0.36,0.40,KEG,0.40,2861000,0.36,0.42
75,2016-04-11,0.35,0.36,KEG,0.36,817900,0.38,0.38
76,2016-04-08,0.34,0.36,KEG,0.36,1539200,0.35,0.38
77,2016-04-07,0.33,0.33,KEG,0.33,1043400,0.35,0.35
78,2016-04-06,0.34,0.36,KEG,0.36,1466500,0.34,0.36
79,2016-04-05,0.33,0.33,KEG,0.33,720000,0.34,0.34
80,2016-04-04,0.35,0.35,KEG,0.35,626700,0.37,0.37
81,2016-04-01,0.30,0.36,KEG,0.36,1304000,0.35,0.37
82,2016-03-31,0.33,0.37,KEG,0.37,2249300,0.40,0.40
83,2016-03-30,0.38,0.38,KEG,0.38,1048400,0.42,0.42
84,2016-03-29,0.38,0.40,KEG,0.40,1151200,0.42,0.42
85,2016-03-28,0.40,0.42,KEG,0.42,1251300,0.44,0.44
86,2016-03-24,0.38,0.42,KEG,0.42,1059200,0.40,0.44
87,2016-03-23,0.40,0.41,KEG,0.41,1575800,0.45,0.45
88,2016-03-22,0.44,0.45,KEG,0.45,1726300,0.48,0.49
89,2016-03-21,0.44,0.48,KEG,0.48,1710600,0.51,0.51
90,2016-03-18,0.42,0.53,KEG,0.53,6627800,0.47,0.53
91,2016-03-17,0.45,0.45,KEG,0.45,1961100,0.45,0.48
92,2016-03-16,0.41,0.45,KEG,0.45,1438100,0.43,0.47
93,2016-03-15,0.41,0.43,KEG,0.43,2014200,0.44,0.45
94,2016-03-14,0.41,0.46,KEG,0.46,2519900,0.43,0.47
95,2016-03-11,0.42,0.44,KEG,0.44,3892200,0.43,0.45
96,2016-03-10,0.39,0.41,KEG,0.41,2105700,0.44,0.44
97,2016-03-09,0.40,0.41,KEG,0.41,2752900,0.43,0.45
98,2016-03-08,0.38,0.40,KEG,0.40,4489700,0.49,0.50
99,2016-03-07,0.39,0.44,KEG,0.44,7637900,0.44,0.48
100,2016-03-04,0.30,0.33,KEG,0.33,15417200,0.37,0.53
101,2016-03-03,0.25,0.32,KEG,0.32,8394900,0.25,0.34
102,2016-03-02,0.22,0.25,KEG,0.25,3547200,0.23,0.26
103,2016-03-01,0.22,0.23,KEG,0.23,2257900,0.24,0.24
104,2016-02-29,0.21,0.23,KEG,0.23,1829400,0.21,0.23
105,2016-02-26,0.20,0.21,KEG,0.21,2875000,0.21,0.23
106,2016-02-25,0.18,0.19,KEG,0.19,3826200,0.22,0.22
107,2016-02-24,0.19,0.22,KEG,0.22,2184900,0.22,0.23
108,2016-02-23,0.20,0.21,KEG,0.21,6238600,0.24,0.25
109,2016-02-22,0.24,0.24,KEG,0.24,2163200,0.26,0.26
110,2016-02-19,0.23,0.23,KEG,0.23,2130000,0.26,0.26
111,2016-02-18,0.23,0.26,KEG,0.26,1605500,0.26,0.28
112,2016-02-17,0.25,0.26,KEG,0.26,1693700,0.27,0.27
113,2016-02-16,0.23,0.24,KEG,0.24,2070200,0.25,0.28
114,2016-02-12,0.21,0.21,KEG,0.21,1754100,0.24,0.25
115,2016-02-11,0.20,0.21,KEG,0.21,2298700,0.21,0.22
116,2016-02-10,0.21,0.22,KEG,0.22,1513200,0.24,0.24
117,2016-02-09,0.23,0.23,KEG,0.23,955500,0.25,0.26
118,2016-02-08,0.24,0.25,KEG,0.25,1345400,0.28,0.28
119,2016-02-05,0.27,0.27,KEG,0.27,954000,0.28,0.29
120,2016-02-04,0.27,0.28,KEG,0.28,1139400,0.30,0.30
121,2016-02-03,0.26,0.28,KEG,0.28,1844400,0.32,0.32
122,2016-02-02,0.26,0.26,KEG,0.26,1228100,0.28,0.28
123,2016-02-01,0.27,0.27,KEG,0.27,1306100,0.32,0.32
124,2016-01-29,0.26,0.32,KEG,0.32,2806900,0.27,0.33
125,2016-01-28,0.25,0.26,KEG,0.26,2405700,0.30,0.31
126,2016-01-27,0.28,0.28,KEG,0.28,1704700,0.30,0.32
127,2016-01-26,0.27,0.30,KEG,0.30,897200,0.33,0.33
128,2016-01-25,0.29,0.30,KEG,0.30,1667900,0.34,0.37
129,2016-01-22,0.33,0.34,KEG,0.34,2109900,0.37,0.42
130,2016-01-21,0.31,0.33,KEG,0.33,1216700,0.33,0.35
131,2016-01-20,0.26,0.30,KEG,0.30,1305000,0.28,0.32
132,2016-01-19,0.26,0.28,KEG,0.28,1430900,0.34,0.34
133,2016-01-15,0.27,0.34,KEG,0.34,2731100,0.27,0.34
134,2016-01-14,0.23,0.35,KEG,0.35,3458700,0.25,0.36
135,2016-01-13,0.20,0.21,KEG,0.21,2171900,0.29,0.32
136,2016-01-12,0.28,0.29,KEG,0.29,1853400,0.32,0.37
137,2016-01-11,0.27,0.31,KEG,0.31,2160800,0.39,0.40
138,2016-01-08,0.39,0.39,KEG,0.39,1095800,0.40,0.42
139,2016-01-07,0.37,0.38,KEG,0.38,1727900,0.40,0.41
140,2016-01-06,0.40,0.40,KEG,0.40,877500,0.42,0.43
141,2016-01-05,0.43,0.43,KEG,0.43,1678000,0.45,0.49
142,2016-01-04,0.45,0.48,KEG,0.48,851200,0.47,0.50
143,2015-12-31,0.43,0.48,KEG,0.48,1364700,0.46,0.52
144,2015-12-30,0.42,0.45,KEG,0.45,1274300,0.45,0.46
145,2015-12-29,0.43,0.46,KEG,0.46,1400800,0.43,0.48
146,2015-12-28,0.42,0.44,KEG,0.44,1461300,0.47,0.47
147,2015-12-24,0.46,0.47,KEG,0.47,478400,0.50,0.50
148,2015-12-23,0.43,0.48,KEG,0.48,2477400,0.43,0.50
149,2015-12-22,0.41,0.43,KEG,0.43,1090000,0.43,0.44
150,2015-12-21,0.40,0.42,KEG,0.42,1156300,0.46,0.46
151,2015-12-18,0.39,0.45,KEG,0.45,2992500,0.43,0.45
152,2015-12-17,0.41,0.42,KEG,0.42,2206000,0.47,0.47
153,2015-12-16,0.46,0.47,KEG,0.47,1471900,0.47,0.48
154,2015-12-15,0.45,0.46,KEG,0.46,1289800,0.46,0.50
155,2015-12-14,0.45,0.46,KEG,0.46,2211900,0.51,0.52
156,2015-12-11,0.50,0.50,KEG,0.50,984200,0.52,0.54
157,2015-12-10,0.49,0.55,KEG,0.55,2477000,0.52,0.56
158,2015-12-09,0.47,0.51,KEG,0.51,2378100,0.47,0.53
159,2015-12-08,0.46,0.46,KEG,0.46,2062700,0.50,0.52
160,2015-12-07,0.50,0.50,KEG,0.50,2603800,0.54,0.54
161,2015-12-04,0.52,0.54,KEG,0.54,827600,0.58,0.58
162,2015-12-03,0.55,0.57,KEG,0.57,543300,0.56,0.60
163,2015-12-02,0.54,0.56,KEG,0.56,1041400,0.57,0.59
164,2015-12-01,0.54,0.57,KEG,0.57,843800,0.56,0.57
165,2015-11-30,0.53,0.53,KEG,0.53,3237700,0.56,0.59
166,2015-11-27,0.57,0.57,KEG,0.57,384400,0.60,0.61
167,2015-11-25,0.51,0.60,KEG,0.60,1634300,0.60,0.62
168,2015-11-24,0.57,0.61,KEG,0.61,3934000,0.57,0.67
169,2015-11-23,0.50,0.57,KEG,0.57,3538700,0.50,0.58
170,2015-11-20,0.49,0.50,KEG,0.50,1589900,0.51,0.51
171,2015-11-19,0.51,0.51,KEG,0.51,322400,0.51,0.52
172,2015-11-18,0.50,0.51,KEG,0.51,1044800,0.52,0.54
173,2015-11-17,0.49,0.51,KEG,0.51,1461800,0.53,0.53
174,2015-11-16,0.48,0.52,KEG,0.52,1430600,0.48,0.53
175,2015-11-13,0.48,0.50,KEG,0.50,1337300,0.50,0.53
176,2015-11-12,0.49,0.50,KEG,0.50,1315900,0.50,0.53
177,2015-11-11,0.50,0.51,KEG,0.51,2084800,0.53,0.55
178,2015-11-10,0.51,0.52,KEG,0.52,3547600,0.54,0.57
179,2015-11-09,0.54,0.55,KEG,0.55,2069100,0.56,0.60
180,2015-11-06,0.55,0.56,KEG,0.56,1578000,0.58,0.62
181,2015-11-05,0.54,0.58,KEG,0.58,1074700,0.54,0.62
182,2015-11-04,0.50,0.59,KEG,0.59,3313700,0.55,0.64
183,2015-11-03,0.56,0.61,KEG,0.61,1907200,0.56,0.62
184,2015-11-02,0.52,0.57,KEG,0.57,2069100,0.54,0.59
185,2015-10-30,0.49,0.53,KEG,0.53,2195600,0.53,0.54
186,2015-10-29,0.50,0.52,KEG,0.52,2660900,0.54,0.55
187,2015-10-28,0.49,0.53,KEG,0.53,2954700,0.50,0.55
188,2015-10-27,0.48,0.49,KEG,0.49,3104200,0.53,0.53
189,2015-10-26,0.50,0.52,KEG,0.52,2461800,0.58,0.58
190,2015-10-23,0.54,0.55,KEG,0.55,4417700,0.60,0.61
191,2015-10-22,0.58,0.60,KEG,0.60,1340300,0.61,0.64
192,2015-10-21,0.58,0.59,KEG,0.59,1429600,0.63,0.64
193,2015-10-20,0.60,0.61,KEG,0.61,1286300,0.63,0.67
194,2015-10-19,0.61,0.61,KEG,0.61,1913800,0.66,0.66
195,2015-10-16,0.66,0.66,KEG,0.66,2790800,0.76,0.77
196,2015-10-15,0.67,0.73,KEG,0.73,1019700,0.71,0.73
197,2015-10-14,0.67,0.71,KEG,0.71,889700,0.69,0.72
198,2015-10-13,0.65,0.70,KEG,0.70,1163700,0.76,0.76
199,2015-10-12,0.68,0.71,KEG,0.71,1889100,0.81,0.81
200,2015-10-09,0.70,0.78,KEG,0.78,4279400,0.77,0.84
201,2015-10-08,0.62,0.74,KEG,0.74,3653200,0.69,0.78
202,2015-10-07,0.62,0.69,KEG,0.69,7655000,0.82,0.95
203,2015-10-06,0.53,0.70,KEG,0.70,5912400,0.55,0.75
204,2015-10-05,0.48,0.53,KEG,0.53,3247800,0.50,0.56
205,2015-10-02,0.42,0.48,KEG,0.48,2905600,0.45,0.49
206,2015-10-01,0.44,0.44,KEG,0.44,2419800,0.49,0.51
207,2015-09-30,0.45,0.47,KEG,0.47,3131700,0.51,0.53
208,2015-09-29,0.50,0.51,KEG,0.51,593400,0.51,0.53
209,2015-09-28,0.50,0.51,KEG,0.51,1244100,0.55,0.55
210,2015-09-25,0.50,0.56,KEG,0.56,2917900,0.55,0.56
211,2015-09-24,0.48,0.52,KEG,0.52,2897800,0.50,0.56
212,2015-09-23,0.48,0.50,KEG,0.50,3742900,0.56,0.56
213,2015-09-22,0.53,0.54,KEG,0.54,2233700,0.53,0.59
214,2015-09-21,0.53,0.53,KEG,0.53,2684300,0.56,0.56
215,2015-09-18,0.52,0.56,KEG,0.56,5798800,0.54,0.59
216,2015-09-17,0.53,0.55,KEG,0.55,2782400,0.60,0.60
217,2015-09-16,0.57,0.57,KEG,0.57,4241000,0.58,0.68
218,2015-09-15,0.54,0.57,KEG,0.57,1943600,0.54,0.59
219,2015-09-14,0.52,0.54,KEG,0.54,2577200,0.62,0.62
220,2015-09-11,0.57,0.59,KEG,0.59,1315700,0.63,0.63
221,2015-09-10,0.56,0.64,KEG,0.64,1729800,0.62,0.64
222,2015-09-09,0.60,0.60,KEG,0.60,1708800,0.66,0.69
223,2015-09-08,0.63,0.64,KEG,0.64,2540300,0.63,0.69
224,2015-09-04,0.64,0.64,KEG,0.64,1927700,0.70,0.70
225,2015-09-03,0.66,0.70,KEG,0.70,1585000,0.66,0.74
226,2015-09-02,0.62,0.68,KEG,0.68,2834200,0.71,0.71
227,2015-09-01,0.66,0.69,KEG,0.69,1842100,0.71,0.75
228,2015-08-31,0.63,0.71,KEG,0.71,3685300,0.70,0.72
229,2015-08-28,0.64,0.66,KEG,0.66,3009900,0.64,0.73
230,2015-08-27,0.57,0.64,KEG,0.64,3779000,0.59,0.78
231,2015-08-26,0.54,0.56,KEG,0.56,2079300,0.57,0.58
232,2015-08-25,0.53,0.53,KEG,0.53,2955600,0.60,0.60
233,2015-08-24,0.53,0.55,KEG,0.55,3318300,0.54,0.58
234,2015-08-21,0.52,0.56,KEG,0.56,5753900,0.70,0.70
235,2015-08-20,0.65,0.69,KEG,0.69,1955900,0.66,0.71
236,2015-08-19,0.66,0.72,KEG,0.72,3919100,0.76,0.79
237,2015-08-18,0.75,0.76,KEG,0.76,2096100,0.82,0.83
238,2015-08-17,0.76,0.79,KEG,0.79,1467100,0.78,0.87
239,2015-08-14,0.77,0.79,KEG,0.79,1763800,0.78,0.83
240,2015-08-13,0.77,0.78,KEG,0.78,1622900,0.84,0.86
241,2015-08-12,0.81,0.82,KEG,0.82,3057600,0.87,0.90
242,2015-08-11,0.84,0.89,KEG,0.89,2606200,0.90,0.91
243,2015-08-10,0.73,0.91,KEG,0.91,2096900,0.75,0.91
244,2015-08-07,0.71,0.72,KEG,0.72,4083900,0.84,0.92
245,2015-08-06,0.79,0.86,KEG,0.86,3976200,0.85,0.89
246,2015-08-05,0.80,0.85,KEG,0.85,5911300,0.91,0.93
247,2015-08-04,0.86,0.90,KEG,0.90,7114700,0.99,1.00
248,2015-08-03,0.85,0.95,KEG,0.95,3768100,0.91,1.00
249,2015-07-31,0.86,0.91,KEG,0.91,5713000,1.04,1.05
250,2015-07-30,1.00,1.06,KEG,1.06,7209100,1.23,1.25
251,2015-07-29,1.22,1.26,KEG,1.26,2046300,1.26,1.29
252,2015-07-28,1.09,1.20,KEG,1.20,1450000,1.14,1.20
253,2015-07-27,1.08,1.16,KEG,1.16,2697500,1.20,1.21
254,2015-07-24,1.18,1.22,KEG,1.22,4194600,1.33,1.36
255,2015-07-23,1.30,1.33,KEG,1.33,2005500,1.35,1.37
256,2015-07-22,1.30,1.33,KEG,1.33,2199500,1.30,1.40
257,2015-07-21,1.28,1.33,KEG,1.33,1714800,1.32,1.36
258,2015-07-20,1.30,1.32,KEG,1.32,2364600,1.38,1.38
259,2015-07-17,1.37,1.38,KEG,1.38,2662800,1.40,1.43
260,2015-07-16,1.36,1.41,KEG,1.41,3185000,1.49,1.59
261,2015-07-15,1.31,1.49,KEG,1.49,4065100,1.32,1.50
262,2015-07-14,1.31,1.33,KEG,1.33,2128500,1.31,1.37
263,2015-07-13,1.26,1.35,KEG,1.35,2821000,1.37,1.38
264,2015-07-10,1.25,1.37,KEG,1.37,2556100,1.31,1.39
265,2015-07-09,1.24,1.30,KEG,1.30,5876900,1.40,1.42
266,2015-07-08,1.31,1.34,KEG,1.34,2113400,1.42,1.45
267,2015-07-07,1.43,1.44,KEG,1.44,2314000,1.49,1.49
268,2015-07-06,1.42,1.51,KEG,1.51,3749500,1.53,1.58
269,2015-07-02,1.58,1.58,KEG,1.58,2373400,1.60,1.65
270,2015-07-01,1.57,1.60,KEG,1.60,3424900,1.80,1.83
271,2015-06-30,1.79,1.80,KEG,1.80,2598000,1.88,1.95
272,2015-06-29,1.81,1.88,KEG,1.88,2326300,1.89,1.92
273,2015-06-26,1.83,1.96,KEG,1.96,5252900,1.97,1.99
274,2015-06-25,1.83,1.98,KEG,1.98,2215700,1.85,1.99
275,2015-06-24,1.80,1.89,KEG,1.89,1884100,1.82,1.93
276,2015-06-23,1.71,1.85,KEG,1.85,4510200,1.72,1.90
277,2015-06-22,1.68,1.72,KEG,1.72,2687500,1.79,1.82
278,2015-06-19,1.72,1.75,KEG,1.75,4362900,1.90,1.92
279,2015-06-18,1.81,1.91,KEG,1.91,3359400,1.96,1.96
280,2015-06-17,1.92,1.94,KEG,1.94,1633900,2.03,2.04
281,2015-06-16,1.90,1.99,KEG,1.99,1821200,1.95,2.00
282,2015-06-15,1.83,1.96,KEG,1.96,4914200,1.98,2.02
283,2015-06-12,2.00,2.01,KEG,2.01,2056200,2.02,2.10
284,2015-06-11,2.02,2.05,KEG,2.05,2430100,2.12,2.14
285,2015-06-10,2.12,2.14,KEG,2.14,1712200,2.21,2.23
286,2015-06-09,2.12,2.14,KEG,2.14,2153300,2.12,2.23
287,2015-06-08,2.06,2.10,KEG,2.10,1808400,2.07,2.17
288,2015-06-05,2.07,2.12,KEG,2.12,3489600,2.08,2.22
289,2015-06-04,2.08,2.11,KEG,2.11,2198900,2.18,2.20
290,2015-06-03,2.19,2.20,KEG,2.20,3014300,2.25,2.28
291,2015-06-02,2.21,2.27,KEG,2.27,3515200,2.29,2.39
292,2015-06-01,2.18,2.20,KEG,2.20,1432400,2.25,2.27
293,2015-05-29,2.24,2.25,KEG,2.25,2080400,2.30,2.33
294,2015-05-28,2.23,2.29,KEG,2.29,2200700,2.37,2.39
295,2015-05-27,2.07,2.40,KEG,2.40,3322200,2.29,2.43
296,2015-05-26,2.27,2.30,KEG,2.30,3351200,2.47,2.47
297,2015-05-22,2.44,2.50,KEG,2.50,2967400,2.55,2.58
298,2015-05-21,2.44,2.59,KEG,2.59,3719900,2.52,2.59
299,2015-05-20,2.42,2.50,KEG,2.50,2394600,2.46,2.54
300,2015-05-19,2.43,2.47,KEG,2.47,2578100,2.53,2.55
301,2015-05-18,2.51,2.55,KEG,2.55,1648700,2.57,2.60
302,2015-05-15,2.45,2.60,KEG,2.60,3120700,2.59,2.64
303,2015-05-14,2.60,2.63,KEG,2.63,1895800,2.71,2.72
304,2015-05-13,2.58,2.66,KEG,2.66,1763800,2.69,2.71
305,2015-05-12,2.55,2.67,KEG,2.67,3272400,2.58,2.68
306,2015-05-11,2.55,2.57,KEG,2.57,2970700,2.68,2.71
307,2015-05-08,2.46,2.69,KEG,2.69,4285300,2.58,2.70
308,2015-05-07,2.45,2.54,KEG,2.54,4678500,2.62,2.65
309,2015-05-06,2.59,2.62,KEG,2.62,4393300,2.62,2.71
310,2015-05-05,2.51,2.54,KEG,2.54,6035300,2.56,2.79
311,2015-05-04,2.40,2.49,KEG,2.49,4638200,2.44,2.60
312,2015-05-01,2.30,2.39,KEG,2.39,4511200,2.55,2.58
313,2015-04-30,2.29,2.44,KEG,2.44,6985200,2.45,2.50
314,2015-04-29,2.24,2.33,KEG,2.33,4426500,2.26,2.48
315,2015-04-28,2.21,2.25,KEG,2.25,3596200,2.27,2.32
316,2015-04-27,2.19,2.23,KEG,2.23,2573500,2.20,2.28
317,2015-04-24,2.10,2.17,KEG,2.17,4448600,2.14,2.21
318,2015-04-23,2.12,2.13,KEG,2.13,2372000,2.20,2.25
319,2015-04-22,2.09,2.15,KEG,2.15,1633500,2.12,2.19
320,2015-04-21,2.10,2.12,KEG,2.12,1953500,2.19,2.22
321,2015-04-20,2.15,2.20,KEG,2.20,2445500,2.17,2.29
322,2015-04-17,2.07,2.17,KEG,2.17,2750000,2.22,2.28
323,2015-04-16,2.18,2.24,KEG,2.24,4386600,2.26,2.35
324,2015-04-15,2.04,2.30,KEG,2.30,10020100,2.04,2.40
325,2015-04-14,1.82,2.00,KEG,2.00,6767700,1.85,2.05
326,2015-04-13,1.77,1.83,KEG,1.83,2103100,1.88,1.91
327,2015-04-10,1.85,1.86,KEG,1.86,1338100,1.92,1.94
328,2015-04-09,1.83,1.89,KEG,1.89,2321100,1.90,1.99
329,2015-04-08,1.83,1.89,KEG,1.89,1488100,1.90,1.94
330,2015-04-07,1.87,1.93,KEG,1.93,3067400,1.91,1.98
331,2015-04-06,1.84,1.91,KEG,1.91,2545700,1.84,1.92
332,2015-04-02,1.74,1.84,KEG,1.84,2204400,1.74,1.87
333,2015-04-01,1.71,1.74,KEG,1.74,4014700,1.81,1.86
334,2015-03-31,1.78,1.82,KEG,1.82,2607900,1.89,1.89
335,2015-03-30,1.73,1.91,KEG,1.91,2476500,1.76,1.92
336,2015-03-27,1.75,1.85,KEG,1.85,3738000,1.85,1.93
337,2015-03-26,1.80,1.85,KEG,1.85,3645100,1.97,2.04
338,2015-03-25,1.74,1.89,KEG,1.89,2543000,1.77,1.90
339,2015-03-24,1.71,1.74,KEG,1.74,2039300,1.76,1.84
340,2015-03-23,1.75,1.75,KEG,1.75,1307800,1.82,1.90
341,2015-03-20,1.69,1.83,KEG,1.83,3366800,1.72,1.84
342,2015-03-19,1.66,1.67,KEG,1.67,1607600,1.75,1.77
343,2015-03-18,1.58,1.77,KEG,1.77,2043900,1.62,1.79
344,2015-03-17,1.53,1.66,KEG,1.66,1812000,1.58,1.70
345,2015-03-16,1.51,1.59,KEG,1.59,2705400,1.64,1.68
346,2015-03-13,1.61,1.68,KEG,1.68,2074100,1.66,1.70
347,2015-03-12,1.66,1.70,KEG,1.70,1996600,1.74,1.81
348,2015-03-11,1.58,1.74,KEG,1.74,3296400,1.60,1.76
349,2015-03-10,1.55,1.57,KEG,1.57,3713900,1.76,1.76
350,2015-03-09,1.75,1.78,KEG,1.78,4203400,1.89,1.90
351,2015-03-06,1.88,1.88,KEG,1.88,1835200,1.97,2.00
352,2015-03-05,1.94,1.98,KEG,1.98,942200,2.00,2.00
353,2015-03-04,1.91,2.00,KEG,2.00,2246600,2.00,2.02
354,2015-03-03,1.96,2.01,KEG,2.01,1782500,2.00,2.05
355,2015-03-02,1.94,1.99,KEG,1.99,2753700,2.07,2.08
356,2015-02-27,2.04,2.05,KEG,2.05,4015300,2.04,2.17
357,2015-02-26,2.00,2.04,KEG,2.04,1341800,2.04,2.07
358,2015-02-25,1.94,2.07,KEG,2.07,2332300,2.00,2.09
359,2015-02-24,1.94,1.96,KEG,1.96,2714700,1.94,2.08
360,2015-02-23,1.84,1.93,KEG,1.93,3036500,1.98,2.02
361,2015-02-20,2.02,2.04,KEG,2.04,1683600,2.06,2.07
362,2015-02-19,1.96,2.06,KEG,2.06,6901500,2.10,2.12
363,2015-02-18,2.15,2.20,KEG,2.20,2597300,2.25,2.28
364,2015-02-17,2.05,2.26,KEG,2.26,3879300,2.20,2.30
365,2015-02-13,2.10,2.14,KEG,2.14,3383700,2.16,2.23
366,2015-02-12,2.01,2.06,KEG,2.06,3516800,2.16,2.16
367,2015-02-11,1.96,2.04,KEG,2.04,5503000,2.19,2.19
368,2015-02-10,2.15,2.22,KEG,2.22,3651000,2.41,2.42
369,2015-02-09,2.25,2.39,KEG,2.39,6893300,2.25,2.56
370,2015-02-06,2.13,2.23,KEG,2.23,4714500,2.19,2.29
371,2015-02-05,1.91,2.10,KEG,2.10,4622500,1.98,2.13
372,2015-02-04,1.80,1.89,KEG,1.89,3320600,1.95,1.99
373,2015-02-03,1.77,2.04,KEG,2.04,7720200,1.82,2.11
374,2015-02-02,1.68,1.74,KEG,1.74,3118600,1.69,1.76
375,2015-01-30,1.59,1.68,KEG,1.68,2995800,1.64,1.75
376,2015-01-29,1.57,1.68,KEG,1.68,3071000,1.70,1.74
