,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ITRN.TA,2016-07-27,78.50,78.50,000,78.50,78.50,78.50
1,ITRN.TA,2016-07-26,78.50,78.50,000,78.50,78.50,78.50
2,ITRN.TA,2016-07-25,78.50,78.50,000,78.50,78.50,78.50
3,ITRN.TA,2016-07-21,78.50,78.50,000,78.50,78.50,78.50
4,ITRN.TA,2016-07-20,78.50,78.50,000,78.50,78.50,78.50
5,ITRN.TA,2016-07-19,78.50,78.50,000,78.50,78.50,78.50
6,ITRN.TA,2016-07-18,78.50,78.50,000,78.50,78.50,78.50
7,ITRN.TA,2016-07-14,78.50,78.50,000,78.50,78.50,78.50
8,ITRN.TA,2016-07-13,78.50,78.50,000,78.50,78.50,78.50
9,ITRN.TA,2016-07-12,78.50,78.50,000,78.50,78.50,78.50
10,ITRN.TA,2016-07-11,78.50,78.50,000,78.50,78.50,78.50
11,ITRN.TA,2016-07-07,78.50,78.50,000,78.50,78.50,78.50
12,ITRN.TA,2016-07-06,78.50,78.50,000,78.50,78.50,78.50
13,ITRN.TA,2016-07-05,78.50,78.50,000,78.50,78.50,78.50
14,ITRN.TA,2016-07-04,78.50,78.50,000,78.50,78.50,78.50
15,ITRN.TA,2016-06-30,78.50,78.50,000,78.50,78.50,78.50
16,ITRN.TA,2016-06-29,78.50,78.50,000,78.50,78.50,78.50
17,ITRN.TA,2016-06-28,78.50,78.50,000,78.50,78.50,78.50
18,ITRN.TA,2016-06-27,78.50,78.50,000,78.50,78.50,78.50
19,ITRN.TA,2016-06-23,78.50,78.50,000,78.50,78.50,78.50
20,ITRN.TA,2016-06-22,78.50,78.50,000,78.50,78.50,78.50
21,ITRN.TA,2016-06-21,78.50,78.50,000,78.50,78.50,78.50
22,ITRN.TA,2016-06-20,78.50,78.50,000,78.50,78.50,78.50
23,ITRN.TA,2016-06-16,78.50,78.50,000,78.50,78.33,78.50
24,ITRN.TA,2016-06-15,78.50,78.50,000,78.50,78.33,78.50
25,ITRN.TA,2016-06-14,78.50,78.50,000,78.50,78.33,78.50
26,ITRN.TA,2016-06-13,78.50,78.50,000,78.50,78.33,78.50
27,ITRN.TA,2016-06-09,78.50,78.50,000,78.50,78.33,78.50
28,ITRN.TA,2016-06-08,78.50,78.50,000,78.50,78.33,78.50
29,ITRN.TA,2016-06-07,78.50,78.50,000,78.50,78.33,78.50
30,ITRN.TA,2016-06-06,78.50,78.50,000,78.50,78.33,78.50
31,ITRN.TA,2016-06-01,78.50,78.50,000,78.50,78.33,78.50
32,ITRN.TA,2016-05-31,78.50,78.50,000,78.50,78.33,78.50
33,ITRN.TA,2016-05-30,78.50,78.50,000,78.50,78.33,78.50
34,ITRN.TA,2016-05-26,78.50,78.50,000,78.50,78.33,78.50
35,ITRN.TA,2016-05-25,78.50,78.50,000,78.50,78.33,78.50
36,ITRN.TA,2016-05-24,78.50,78.50,000,78.50,78.33,78.50
37,ITRN.TA,2016-05-23,78.50,76.49,208600,77.00,78.33,80.09
