,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.80,0.80,MDS,0.80,000,0.80,0.80
1,2016-07-26,0.80,0.80,MDS,0.80,000,0.80,0.80
2,2016-07-25,0.80,0.80,MDS,0.80,000,0.80,0.80
3,2016-07-22,0.80,0.80,MDS,0.80,000,0.80,0.80
4,2016-07-21,0.80,0.80,MDS,0.80,000,0.80,0.80
5,2016-07-20,0.80,0.80,MDS,0.80,000,0.80,0.80
6,2016-07-19,0.80,0.80,MDS,0.80,000,0.80,0.80
7,2016-07-18,0.80,0.80,MDS,0.80,000,0.80,0.80
8,2016-07-15,0.80,0.80,MDS,0.80,000,0.80,0.80
9,2016-07-14,0.80,0.80,MDS,0.80,000,0.80,0.80
10,2016-07-13,0.80,0.80,MDS,0.80,000,0.80,0.80
11,2016-07-12,0.80,0.80,MDS,0.80,000,0.80,0.80
12,2016-07-11,0.80,0.80,MDS,0.80,000,0.80,0.80
13,2016-07-08,0.80,0.80,MDS,0.80,000,0.80,0.80
14,2016-07-07,0.80,0.80,MDS,0.80,000,0.80,0.80
15,2016-07-06,0.80,0.80,MDS,0.80,000,0.80,0.80
16,2016-07-05,0.80,0.80,MDS,0.80,000,0.80,0.80
17,2016-07-04,0.80,0.80,MDS,0.80,000,0.80,0.80
18,2016-07-01,0.80,0.80,MDS,0.80,000,0.80,0.80
19,2016-06-30,0.80,0.80,MDS,0.80,000,0.80,0.80
20,2016-06-29,0.80,0.80,MDS,0.80,000,0.80,0.80
21,2016-06-28,0.80,0.80,MDS,0.80,000,0.80,0.80
22,2016-06-27,0.80,0.80,MDS,0.80,000,0.80,0.80
23,2016-06-24,0.80,0.80,MDS,0.80,000,0.80,0.80
24,2016-06-23,0.80,0.80,MDS,0.80,000,0.80,0.80
25,2016-06-22,0.80,0.80,MDS,0.80,000,0.80,0.80
26,2016-06-21,0.80,0.80,MDS,0.80,000,0.80,0.80
27,2016-06-20,0.80,0.80,MDS,0.80,000,0.80,0.80
28,2016-06-17,0.80,0.80,MDS,0.80,000,0.80,0.80
29,2016-06-16,0.80,0.80,MDS,0.80,000,0.80,0.80
30,2016-06-15,0.80,0.80,MDS,0.80,000,0.80,0.80
31,2016-06-14,0.80,0.80,MDS,0.80,000,0.80,0.80
32,2016-06-13,0.80,0.80,MDS,0.80,000,0.80,0.80
33,2016-06-10,0.80,0.80,MDS,0.80,000,0.80,0.80
34,2016-06-09,0.80,0.80,MDS,0.80,000,0.80,0.80
35,2016-06-08,0.80,0.80,MDS,0.80,000,0.80,0.80
36,2016-06-07,0.80,0.80,MDS,0.80,000,0.80,0.80
37,2016-06-06,0.80,0.80,MDS,0.80,000,0.80,0.80
38,2016-06-03,0.80,0.80,MDS,0.80,000,0.80,0.80
39,2016-06-02,0.80,0.80,MDS,0.80,000,0.80,0.80
40,2016-06-01,0.80,0.80,MDS,0.80,000,0.80,0.80
41,2016-05-31,0.80,0.80,MDS,0.80,000,0.80,0.80
42,2016-05-30,0.80,0.80,MDS,0.80,000,0.80,0.80
43,2016-05-27,0.80,0.80,MDS,0.80,000,0.80,0.80
44,2016-05-26,0.80,0.80,MDS,0.80,000,0.80,0.80
45,2016-05-25,0.80,0.80,MDS,0.80,000,0.80,0.80
46,2016-05-24,0.80,0.80,MDS,0.80,514400,0.80,0.81
47,2016-05-23,0.80,0.80,MDS,0.80,231100,0.80,0.80
48,2016-05-20,0.80,0.80,MDS,0.80,146800,0.80,0.80
49,2016-05-19,0.80,0.80,MDS,0.80,191500,0.80,0.81
50,2016-05-18,0.80,0.80,MDS,0.80,102800,0.81,0.81
51,2016-05-17,0.80,0.80,MDS,0.80,327600,0.81,0.81
52,2016-05-16,0.80,0.80,MDS,0.80,238900,0.80,0.80
53,2016-05-13,0.80,0.80,MDS,0.80,244100,0.81,0.81
54,2016-05-12,0.80,0.80,MDS,0.80,97100,0.80,0.80
55,2016-05-11,0.80,0.81,MDS,0.81,259900,0.80,0.81
56,2016-05-10,0.80,0.81,MDS,0.81,188800,0.81,0.81
57,2016-05-09,0.80,0.81,MDS,0.81,452400,0.80,0.81
58,2016-05-06,0.80,0.80,MDS,0.80,338700,0.80,0.81
59,2016-05-05,0.80,0.81,MDS,0.81,539800,0.80,0.81
60,2016-05-04,0.80,0.80,MDS,0.80,172500,0.80,0.81
61,2016-05-03,0.81,0.81,MDS,0.81,000,0.81,0.81
62,2016-05-02,0.80,0.81,MDS,0.81,88600,0.80,0.81
63,2016-04-29,0.79,0.80,MDS,0.80,907100,0.80,0.81
64,2016-04-28,0.79,0.80,MDS,0.80,231100,0.79,0.80
65,2016-04-27,0.79,0.79,MDS,0.79,339900,0.80,0.80
66,2016-04-26,0.79,0.79,MDS,0.79,63300,0.79,0.80
67,2016-04-25,0.79,0.79,MDS,0.79,1577100,0.80,0.80
68,2016-04-22,0.78,0.79,MDS,0.79,88600,0.79,0.79
69,2016-04-21,0.78,0.79,MDS,0.79,68900,0.78,0.79
70,2016-04-20,0.78,0.79,MDS,0.79,32400,0.78,0.79
71,2016-04-19,0.77,0.80,MDS,0.80,325300,0.77,0.80
72,2016-04-18,0.77,0.77,MDS,0.77,458000,0.80,0.80
73,2016-04-15,0.80,0.80,MDS,0.80,1127800,0.80,0.80
74,2016-04-14,0.80,0.80,MDS,0.80,735900,0.80,0.81
75,2016-04-13,0.80,0.81,MDS,0.81,444000,0.80,0.81
76,2016-04-12,0.80,0.81,MDS,0.81,526300,0.80,0.81
77,2016-04-11,0.80,0.80,MDS,0.80,257400,0.80,0.81
78,2016-04-08,0.80,0.80,MDS,0.80,510700,0.80,0.80
79,2016-04-07,0.80,0.80,MDS,0.80,464000,0.80,0.81
80,2016-04-06,0.80,0.80,MDS,0.80,233600,0.80,0.81
81,2016-04-05,0.80,0.80,MDS,0.80,283400,0.80,0.81
82,2016-04-04,0.80,0.80,MDS,0.80,577000,0.80,0.81
83,2016-04-01,0.80,0.80,MDS,0.80,379400,0.80,0.81
84,2016-03-31,0.80,0.81,MDS,0.81,731300,0.80,0.81
85,2016-03-30,0.80,0.81,MDS,0.81,458800,0.80,0.81
86,2016-03-29,0.80,0.80,MDS,0.80,660800,0.80,0.81
87,2016-03-28,0.80,0.80,MDS,0.80,000,0.80,0.80
88,2016-03-25,0.80,0.80,MDS,0.80,000,0.80,0.80
89,2016-03-24,0.80,0.80,MDS,0.80,504200,0.80,0.81
90,2016-03-23,0.80,0.81,MDS,0.81,1691000,0.80,0.81
91,2016-03-22,0.80,0.81,MDS,0.81,1297800,0.80,0.81
92,2016-03-21,0.80,0.80,MDS,0.80,398100,0.80,0.80
93,2016-03-18,0.80,0.80,MDS,0.80,947400,0.80,0.81
94,2016-03-17,0.80,0.80,MDS,0.80,370700,0.80,0.81
95,2016-03-16,0.80,0.80,MDS,0.80,556500,0.80,0.81
