,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
236,2015-08-28,440.00,432.75,HFG.L,420.50,500,440.00,440.00
237,2015-08-27,436.80,434.00,HFG.L,421.714,100,436.80,436.80
238,2015-08-26,420.00,426.00,HFG.L,413.941,1500,420.00,426.438
239,2015-08-25,410.00,434.875,HFG.L,422.565,26300,410.00,440.00
240,2015-08-24,415.00,415.50,HFG.L,403.738,1000,415.00,415.50
241,2015-08-21,415.00,424.75,HFG.L,412.726,9700,425.00,440.00
242,2015-08-20,430.00,432.50,HFG.L,420.257,30500,430.00,433.00
243,2015-08-19,425.00,431.00,HFG.L,418.799,9000,435.00,435.00
244,2015-08-18,420.00,431.375,HFG.L,419.164,5300,430.00,435.00
245,2015-08-17,432.00,432.00,HFG.L,419.771,1300,432.00,440.92
246,2015-08-14,430.50,430.50,HFG.L,418.313,1100,430.50,442.187
247,2015-08-13,425.57,436.375,HFG.L,424.022,21100,440.00,445.40
248,2015-08-12,430.50,430.50,HFG.L,418.313,12600,450.00,451.25
249,2015-08-11,440.00,452.50,HFG.L,439.691,1800,464.50,464.50
250,2015-08-10,453.50,456.75,HFG.L,443.82,206900,455.00,462.40
251,2015-08-07,455.00,460.00,HFG.L,446.978,1000,465.00,465.00
252,2015-08-06,456.20,467.50,HFG.L,454.266,2300,467.50,467.50
253,2015-08-05,455.50,466.50,HFG.L,453.294,7100,466.50,466.50
254,2015-08-04,460.00,465.50,HFG.L,452.323,2300,465.00,470.00
255,2015-08-03,455.00,464.00,HFG.L,450.865,1735100,459.75,465.00
256,2015-07-31,440.00,440.50,HFG.L,428.03,165500,460.00,460.00
257,2015-07-30,449.48,448.00,HFG.L,435.318,100,449.48,449.48
258,2015-07-29,440.00,447.00,HFG.L,434.346,700,440.00,447.00
259,2015-07-28,445.25,445.50,HFG.L,432.889,900,454.00,454.00
260,2015-07-27,450.00,450.00,HFG.L,437.261,000,450.00,450.00
261,2015-07-24,437.00,444.75,HFG.L,432.16,5800,450.00,450.00
262,2015-07-23,459.717,470.00,HFG.L,456.695,1700,470.00,470.00
263,2015-07-22,460.00,469.50,HFG.L,456.209,5400,470.00,470.00
264,2015-07-21,450.00,455.50,HFG.L,442.606,1700,455.00,455.50
265,2015-07-20,460.188,464.625,HFG.L,451.472,1002300,460.188,466.055
266,2015-07-17,465.00,465.50,HFG.L,452.323,11900,465.00,475.75
267,2015-07-16,430.50,462.75,HFG.L,449.65,24700,446.25,465.00
268,2015-07-15,458.70,467.25,HFG.L,454.023,4200,462.00,467.25
269,2015-07-14,455.00,456.00,HFG.L,443.092,4100,460.00,460.00
270,2015-07-13,460.50,465.75,HFG.L,452.566,5800,465.00,467.50
271,2015-07-10,472.50,473.25,HFG.L,459.853,000,472.50,472.50
272,2015-07-09,461.348,469.125,HFG.L,455.845,1300,461.348,461.348
273,2015-07-08,463.00,469.50,HFG.L,456.209,51400,480.00,480.00
274,2015-07-07,465.00,465.50,HFG.L,452.323,10400,465.00,472.50
275,2015-07-06,460.00,462.50,HFG.L,449.408,3200,465.50,465.50
276,2015-07-03,461.00,475.00,HFG.L,461.554,5000,475.00,475.00
277,2015-07-02,451.594,473.50,HFG.L,460.096,34800,470.00,475.20
278,2015-07-01,465.00,465.25,HFG.L,452.08,398100,465.00,475.00
279,2015-06-30,465.00,466.00,HFG.L,452.808,8400,475.00,477.546
280,2015-06-29,475.00,479.875,HFG.L,466.291,1900,483.50,492.50
281,2015-06-26,478.00,495.00,HFG.L,480.988,4000,495.00,495.00
282,2015-06-25,475.00,478.75,HFG.L,465.198,200,475.00,478.75
283,2015-06-24,470.00,486.50,HFG.L,472.728,34100,488.00,490.00
284,2015-06-23,470.00,470.00,HFG.L,456.695,3900,490.00,490.00
285,2015-06-22,475.00,480.00,HFG.L,466.412,2100,490.00,490.00
286,2015-06-19,466.25,466.25,HFG.L,453.051,32500,477.50,485.00
287,2015-06-18,475.00,483.00,HFG.L,469.327,3000,475.00,485.00
288,2015-06-17,475.00,489.50,HFG.L,475.643,330200,495.00,495.00
289,2015-06-16,475.50,475.50,HFG.L,462.04,3700,495.00,495.00
290,2015-06-15,475.50,475.50,HFG.L,462.04,1300,475.50,486.25
291,2015-06-12,480.50,480.50,HFG.L,466.898,000,480.50,480.50
292,2015-06-11,475.00,480.50,HFG.L,466.898,11400,475.00,495.00
293,2015-06-10,478.20,492.00,HFG.L,478.072,11600,495.00,500.00
294,2015-06-09,479.00,488.50,HFG.L,474.672,18700,495.00,495.00
295,2015-06-08,473.052,488.50,HFG.L,474.672,12100,480.00,495.00
296,2015-06-05,460.50,473.50,HFG.L,460.096,9400,470.00,480.00
297,2015-06-04,455.00,460.50,HFG.L,447.464,2500,455.00,474.00
298,2015-06-03,451.53,470.00,HFG.L,456.695,3500,470.00,475.00
299,2015-06-02,470.00,465.00,HFG.L,451.837,000,470.00,470.00
300,2015-06-01,450.00,460.00,HFG.L,446.978,903000,470.00,470.00
301,2015-05-29,449.50,460.00,HFG.L,446.978,17800,449.50,465.00
302,2015-05-28,445.00,450.25,HFG.L,437.504,3100,454.75,455.50
303,2015-05-27,465.00,465.00,HFG.L,442.606,000,465.00,465.00
304,2015-05-26,445.25,463.50,HFG.L,441.178,10700,450.00,465.00
305,2015-05-25,464.50,464.50,HFG.L,442.13,000,464.50,464.50
306,2015-05-22,460.00,464.50,HFG.L,442.13,12100,469.75,469.75
307,2015-05-21,455.25,467.50,HFG.L,444.985,5300,460.00,470.00
308,2015-05-20,445.10,458.75,HFG.L,436.657,105800,450.00,460.00
309,2015-05-19,440.00,439.875,HFG.L,418.691,4200,449.50,449.50
310,2015-05-18,433.50,448.00,HFG.L,426.424,430500,448.00,448.00
311,2015-05-15,435.00,435.00,HFG.L,414.05,4700,449.75,450.00
312,2015-05-14,432.50,439.50,HFG.L,418.334,5000,435.00,445.00
313,2015-05-13,432.50,432.50,HFG.L,411.671,600,432.50,432.50
314,2015-05-12,425.50,436.00,HFG.L,415.002,5000,435.00,439.375
315,2015-05-11,433.27,438.50,HFG.L,417.382,2900,440.00,440.00
316,2015-05-08,428.75,435.00,HFG.L,414.05,7300,440.00,440.00
317,2015-05-07,427.875,433.00,HFG.L,412.147,7800,442.25,442.40
318,2015-05-06,439.90,450.00,HFG.L,428.328,36500,449.25,460.00
319,2015-05-05,433.00,433.00,HFG.L,412.147,5200,445.00,445.00
320,2015-05-04,440.25,440.25,HFG.L,419.048,000,440.25,440.25
321,2015-05-01,433.00,440.25,HFG.L,419.048,7900,433.00,444.25
322,2015-04-30,430.00,431.50,HFG.L,410.719,1100,434.75,435.00
323,2015-04-29,426.00,430.00,HFG.L,409.291,2000,426.00,434.75
324,2015-04-28,428.00,430.00,HFG.L,409.291,953200,430.00,440.00
325,2015-04-27,431.60,433.75,HFG.L,412.861,205900,436.75,440.00
326,2015-04-24,435.00,438.75,HFG.L,417.62,5800,436.75,438.75
327,2015-04-23,435.80,439.75,HFG.L,418.572,2600,438.75,445.00
328,2015-04-22,435.00,438.00,HFG.L,416.906,6400,440.00,440.00
329,2015-04-21,438.575,441.75,HFG.L,420.475,7000,440.00,448.00
330,2015-04-20,440.00,447.50,HFG.L,425.948,7700,440.00,448.00
331,2015-04-17,448.25,448.25,HFG.L,426.662,3500,459.75,460.00
332,2015-04-16,437.063,447.50,HFG.L,425.948,323000,445.00,460.00
333,2015-04-15,435.00,441.50,HFG.L,420.237,4600,435.25,450.063
334,2015-04-14,440.00,443.50,HFG.L,422.141,9000,449.75,454.00
335,2015-04-13,442.75,444.50,HFG.L,423.093,7000,442.75,444.50
336,2015-04-10,404.466,445.00,HFG.L,423.569,37100,440.25,449.75
337,2015-04-09,445.00,459.00,HFG.L,436.895,11000,445.00,460.00
338,2015-04-08,440.25,450.00,HFG.L,428.328,6200,450.00,450.00
339,2015-04-07,435.00,442.375,HFG.L,421.07,4800,442.00,450.00
340,2015-04-06,437.00,437.00,HFG.L,415.954,000,437.00,437.00
341,2015-04-03,437.00,437.00,HFG.L,415.954,000,437.00,437.00
342,2015-04-02,433.25,437.00,HFG.L,415.954,9600,439.75,440.00
343,2015-04-01,435.00,435.50,HFG.L,414.526,5800,440.00,442.438
344,2015-03-31,437.00,437.00,HFG.L,415.954,62600,444.75,450.00
345,2015-03-30,439.55,443.50,HFG.L,422.141,10000,449.75,450.00
346,2015-03-27,440.00,443.00,HFG.L,421.665,4700,446.75,447.00
347,2015-03-26,430.00,449.50,HFG.L,427.852,12200,434.75,450.50
348,2015-03-25,422.00,428.75,HFG.L,408.101,40800,427.75,429.75
349,2015-03-24,420.00,420.00,HFG.L,399.773,17800,430.00,433.25
350,2015-03-23,421.00,421.00,HFG.L,400.725,10100,426.75,429.00
351,2015-03-20,420.00,424.00,HFG.L,403.58,8200,420.00,427.50
352,2015-03-19,420.00,420.00,HFG.L,399.773,28400,435.00,440.00
353,2015-03-18,415.75,432.50,HFG.L,411.671,37100,429.50,433.00
354,2015-03-17,409.00,418.125,HFG.L,397.988,44500,420.00,425.00
355,2015-03-16,408.75,413.75,HFG.L,393.824,26600,420.00,420.00
356,2015-03-13,416.50,416.50,HFG.L,396.441,1600,416.75,416.75
357,2015-03-12,408.50,416.50,HFG.L,396.441,45600,412.25,417.00
358,2015-03-11,407.75,412.75,HFG.L,392.872,48500,416.75,417.00
359,2015-03-10,408.00,415.00,HFG.L,395.014,31700,409.75,416.50
360,2015-03-09,405.50,405.50,HFG.L,385.971,28700,411.75,414.00
361,2015-03-06,407.00,410.00,HFG.L,390.254,11500,415.00,415.00
362,2015-03-05,405.25,405.50,HFG.L,385.971,5500,414.75,416.00
363,2015-03-04,423.083,424.50,HFG.L,404.056,1300,424.75,424.75
364,2015-03-03,411.438,423.50,HFG.L,403.104,22600,416.75,423.50
365,2015-03-02,397.00,405.50,HFG.L,385.971,13000,397.00,412.00
366,2015-02-27,397.25,409.50,HFG.L,389.779,26800,408.75,409.50
367,2015-02-26,400.25,408.75,HFG.L,389.065,3900,408.75,409.00
