,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,K.TO,2016-07-27,6.61,6.22,9356500,6.54,6.61,6.61
1,K.TO,2016-07-26,6.40,6.27,3940900,6.35,6.40,6.44
2,K.TO,2016-07-25,6.24,6.18,4292300,6.53,6.24,6.54
3,K.TO,2016-07-22,6.57,6.53,3734600,6.57,6.57,6.70
4,K.TO,2016-07-21,6.67,6.48,5071700,6.53,6.67,6.78
5,K.TO,2016-07-20,6.45,6.44,5139400,6.85,6.45,6.85
6,K.TO,2016-07-19,6.96,6.95,3628400,7.00,6.96,7.12
7,K.TO,2016-07-18,7.03,6.88,4171400,6.96,7.03,7.04
8,K.TO,2016-07-15,6.87,6.86,4305200,6.88,6.87,7.05
9,K.TO,2016-07-14,6.96,6.78,7077200,6.86,6.96,7.07
10,K.TO,2016-07-13,7.01,6.90,5664500,7.08,7.01,7.11
11,K.TO,2016-07-12,6.92,6.81,8902900,7.18,6.92,7.34
12,K.TO,2016-07-11,7.30,7.10,5829800,7.13,7.30,7.40
13,K.TO,2016-07-08,7.23,6.93,9253300,7.01,7.23,7.28
14,K.TO,2016-07-07,7.02,7.00,7437400,7.34,7.02,7.34
15,K.TO,2016-07-06,7.44,7.25,12200600,7.50,7.44,7.56
16,K.TO,2016-07-05,7.35,6.95,8900400,7.00,7.35,7.41
17,K.TO,2016-07-04,6.94,6.75,5966300,6.75,6.94,6.97
18,K.TO,2016-06-30,6.34,6.30,12741900,6.61,6.34,6.66
19,K.TO,2016-06-29,6.53,6.51,8513000,6.59,6.53,6.69
20,K.TO,2016-06-28,6.48,6.47,7676000,6.54,6.48,6.69
21,K.TO,2016-06-27,6.74,6.51,8830000,6.68,6.74,6.83
22,K.TO,2016-06-24,6.66,6.43,9075500,7.09,6.66,7.09
23,K.TO,2016-06-23,6.25,6.15,6689500,6.21,6.25,6.33
24,K.TO,2016-06-22,6.34,6.00,6612000,6.04,6.34,6.36
25,K.TO,2016-06-21,6.11,6.03,3983100,6.11,6.11,6.20
26,K.TO,2016-06-20,6.28,6.01,8597900,6.11,6.28,6.32
27,K.TO,2016-06-17,6.42,6.27,16459800,6.59,6.42,6.64
28,K.TO,2016-06-16,6.48,6.45,11295300,7.10,6.48,7.10
29,K.TO,2016-06-15,6.76,6.45,7976900,6.56,6.76,6.90
30,K.TO,2016-06-14,6.55,6.45,7085600,6.69,6.55,6.78
31,K.TO,2016-06-13,6.60,6.44,5995700,6.82,6.60,6.87
32,K.TO,2016-06-10,6.60,6.54,8460400,6.80,6.60,6.97
33,K.TO,2016-06-09,6.75,6.50,6885800,6.58,6.75,6.77
34,K.TO,2016-06-08,6.61,6.52,8661900,6.59,6.61,6.67
35,K.TO,2016-06-07,6.29,6.25,5631700,6.31,6.29,6.36
36,K.TO,2016-06-06,6.46,6.26,7892700,6.46,6.46,6.54
37,K.TO,2016-06-03,6.45,6.02,12645700,6.07,6.45,6.49
38,K.TO,2016-06-02,5.69,5.60,6756600,5.62,5.69,5.75
39,K.TO,2016-06-01,5.62,5.46,7343700,5.64,5.62,5.77
40,K.TO,2016-05-31,5.62,5.49,14480300,5.54,5.62,5.83
41,K.TO,2016-05-30,5.53,5.43,2368500,5.45,5.53,5.59
42,K.TO,2016-05-27,5.52,5.50,7697600,5.82,5.52,5.94
43,K.TO,2016-05-26,5.86,5.80,8793300,6.00,5.86,6.04
44,K.TO,2016-05-25,5.74,5.54,9871900,5.66,5.74,5.83
45,K.TO,2016-05-24,5.71,5.71,12107200,6.05,5.71,6.23
46,K.TO,2016-05-20,6.50,6.32,6736900,6.48,6.50,6.57
47,K.TO,2016-05-19,6.45,6.03,10322700,6.14,6.45,6.53
48,K.TO,2016-05-18,6.40,6.35,9289000,6.75,6.40,6.94
49,K.TO,2016-05-17,6.85,6.70,7888900,6.81,6.85,7.05
50,K.TO,2016-05-16,6.79,6.68,7332300,6.92,6.79,6.97
51,K.TO,2016-05-13,6.69,6.56,8514500,6.66,6.69,6.88
52,K.TO,2016-05-12,6.53,6.42,7355000,6.71,6.53,6.82
53,K.TO,2016-05-11,6.74,6.34,13219200,7.48,6.74,7.49
54,K.TO,2016-05-10,7.15,6.59,8031600,6.73,7.15,7.21
55,K.TO,2016-05-09,6.75,6.74,6861500,6.84,6.75,7.01
56,K.TO,2016-05-06,7.21,6.97,9589400,6.99,7.21,7.46
57,K.TO,2016-05-05,6.83,6.67,9957300,6.72,6.83,6.94
58,K.TO,2016-05-04,6.54,6.48,9759500,6.78,6.54,6.99
59,K.TO,2016-05-03,6.88,6.82,10531700,7.01,6.88,7.18
60,K.TO,2016-05-02,7.07,6.95,9242500,7.23,7.07,7.29
61,K.TO,2016-04-29,7.15,6.61,10640200,6.61,7.15,7.15
62,K.TO,2016-04-28,6.49,6.01,10483400,6.01,6.49,6.49
63,K.TO,2016-04-27,5.95,5.84,9773300,5.95,5.95,5.98
64,K.TO,2016-04-26,5.90,5.78,7370400,5.92,5.90,5.97
65,K.TO,2016-04-25,5.88,5.74,5823500,5.93,5.88,5.95
66,K.TO,2016-04-22,5.90,5.83,10094900,5.92,5.90,6.02
67,K.TO,2016-04-21,5.97,5.80,9597600,5.92,5.97,6.05
68,K.TO,2016-04-20,5.71,5.67,9432300,5.92,5.71,6.03
69,K.TO,2016-04-19,5.82,5.64,6720900,5.65,5.82,5.84
70,K.TO,2016-04-18,5.52,5.47,5980400,5.60,5.52,5.64
71,K.TO,2016-04-15,5.47,5.28,5039300,5.34,5.47,5.52
72,K.TO,2016-04-14,5.30,5.10,12074600,5.52,5.30,5.58
73,K.TO,2016-04-13,5.56,5.40,8796200,5.42,5.56,5.72
74,K.TO,2016-04-12,5.69,5.35,8989400,5.49,5.69,5.70
75,K.TO,2016-04-11,5.44,5.24,7086400,5.28,5.44,5.49
76,K.TO,2016-04-08,5.09,4.96,5885700,4.98,5.09,5.14
77,K.TO,2016-04-07,4.98,4.81,9776200,4.82,4.98,5.06
78,K.TO,2016-04-06,4.67,4.53,7502400,4.58,4.67,4.69
79,K.TO,2016-04-05,4.66,4.48,6082800,4.60,4.66,4.67
80,K.TO,2016-04-04,4.44,4.33,3874100,4.51,4.44,4.52
81,K.TO,2016-04-01,4.53,4.20,5721500,4.29,4.53,4.55
82,K.TO,2016-03-31,4.43,4.42,7479700,4.53,4.43,4.60
83,K.TO,2016-03-30,4.46,4.22,8696200,4.38,4.46,4.46
84,K.TO,2016-03-29,4.41,4.03,8596400,4.05,4.41,4.42
85,K.TO,2016-03-28,3.99,3.87,2733200,4.04,3.99,4.04
86,K.TO,2016-03-24,4.01,3.89,5474700,3.93,4.01,4.12
87,K.TO,2016-03-23,3.88,3.81,13398100,4.01,3.88,4.07
88,K.TO,2016-03-22,4.12,4.11,5692200,4.18,4.12,4.25
89,K.TO,2016-03-21,4.13,4.00,4876800,4.02,4.13,4.19
90,K.TO,2016-03-18,4.09,4.02,21487000,4.11,4.09,4.20
91,K.TO,2016-03-17,4.06,4.03,7411500,4.21,4.06,4.28
92,K.TO,2016-03-16,4.15,3.77,9301500,3.89,4.15,4.15
93,K.TO,2016-03-15,3.96,3.73,5013200,3.77,3.96,3.99
94,K.TO,2016-03-14,3.84,3.82,5098200,3.94,3.84,4.05
95,K.TO,2016-03-11,3.92,3.88,5313900,4.01,3.92,4.11
96,K.TO,2016-03-10,4.04,3.83,8241700,3.85,4.04,4.09
97,K.TO,2016-03-09,3.80,3.61,8638400,3.76,3.80,3.90
98,K.TO,2016-03-08,3.83,3.73,16179100,4.10,3.83,4.15
99,K.TO,2016-03-07,3.99,3.95,11431900,4.08,3.99,4.18
100,K.TO,2016-03-04,3.98,3.94,14879300,4.14,3.98,4.29
101,K.TO,2016-03-03,4.12,3.90,13825000,3.90,4.12,4.24
102,K.TO,2016-03-02,3.89,3.83,4558000,3.88,3.89,3.95
103,K.TO,2016-03-01,3.86,3.78,8530300,4.03,3.86,4.04
104,K.TO,2016-02-29,3.96,3.93,6397300,3.97,3.96,4.04
105,K.TO,2016-02-26,3.91,3.85,7159200,3.93,3.91,4.06
106,K.TO,2016-02-25,4.04,3.93,8818000,3.97,4.04,4.08
107,K.TO,2016-02-24,4.34,4.21,8985700,4.21,4.34,4.63
108,K.TO,2016-02-23,4.24,4.15,6077000,4.21,4.24,4.31
109,K.TO,2016-02-22,4.09,3.91,5649300,3.95,4.09,4.14
110,K.TO,2016-02-19,4.07,4.05,6540700,4.11,4.07,4.29
111,K.TO,2016-02-18,4.15,3.72,8889500,3.75,4.15,4.33
112,K.TO,2016-02-17,3.85,3.67,5963700,3.84,3.85,3.87
113,K.TO,2016-02-16,3.77,3.76,7686100,3.87,3.77,4.20
114,K.TO,2016-02-12,4.17,3.86,5558500,3.93,4.17,4.18
115,K.TO,2016-02-11,4.07,3.87,16182400,4.10,4.07,4.30
116,K.TO,2016-02-10,3.58,3.20,10064000,3.30,3.58,3.61
117,K.TO,2016-02-09,3.38,3.28,9745800,3.53,3.38,3.58
118,K.TO,2016-02-08,3.41,3.40,9342200,3.58,3.41,3.62
119,K.TO,2016-02-05,3.21,2.66,8474300,2.71,3.21,3.26
120,K.TO,2016-02-04,2.81,2.55,15413100,2.55,2.81,2.93
121,K.TO,2016-02-03,2.50,2.33,3654100,2.36,2.50,2.50
122,K.TO,2016-02-02,2.33,2.27,1685900,2.42,2.33,2.43
123,K.TO,2016-02-01,2.39,2.33,3370900,2.33,2.39,2.41
124,K.TO,2016-01-29,2.31,2.24,2933800,2.25,2.31,2.35
125,K.TO,2016-01-28,2.25,2.24,2450200,2.33,2.25,2.33
126,K.TO,2016-01-27,2.36,2.25,3615700,2.31,2.36,2.37
127,K.TO,2016-01-26,2.32,2.21,3531100,2.23,2.32,2.32
128,K.TO,2016-01-25,2.18,2.15,6184400,2.23,2.18,2.32
