,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
341,128.289993,128.00,2015-03-20,127.150002,124.234932,MTB,901500,126.790001
342,126.970001,126.459999,2015-03-19,126.440002,122.74023,MTB,662500,125.239998
343,127.790001,127.07,2015-03-18,126.559998,123.332287,MTB,1077500,125.989998
344,126.699997,126.699997,2015-03-17,125.279999,122.973168,MTB,900400,124.959999
345,126.019997,126.00,2015-03-16,125.910004,122.293761,MTB,758800,125.010002
346,125.68,125.220001,2015-03-13,125.610001,121.536706,MTB,533100,124.199997
347,125.760002,125.639999,2015-03-12,122.309998,121.94435,MTB,948000,122.309998
348,122.040001,121.660004,2015-03-11,121.57,118.081424,MTB,826100,121.160004
349,123.510002,121.290001,2015-03-10,123.510002,117.722305,MTB,656600,121.290001
350,124.82,124.470001,2015-03-09,124.040001,120.808767,MTB,623500,123.50
351,125.959999,124.43,2015-03-06,123.300003,120.769942,MTB,1126900,123.190002
352,123.269997,123.220001,2015-03-05,122.639999,119.595535,MTB,724800,121.550003
353,122.529999,122.449997,2015-03-04,121.949997,118.84818,MTB,593300,121.529999
354,122.959999,122.730003,2015-03-03,122.300003,119.11995,MTB,641100,121.800003
355,123.010002,122.769997,2015-03-02,121.00,119.158767,MTB,751400,120.830002
356,121.690002,121.00,2015-02-27,121.279999,117.440834,MTB,600400,120.550003
357,121.459999,121.349998,2015-02-26,120.860001,117.780538,MTB,951500,120.559998
358,121.720001,121.559998,2015-02-25,121.699997,117.304945,MTB,659500,120.910004
359,122.300003,121.580002,2015-02-24,121.089996,117.324249,MTB,872700,120.989998
360,121.370003,121.199997,2015-02-23,121.050003,116.957546,MTB,468100,120.410004
361,121.610001,121.339996,2015-02-20,120.730003,117.092645,MTB,1243000,119.459999
362,121.989998,121.209999,2015-02-19,121.629997,116.967198,MTB,709300,120.339996
363,123.900002,121.699997,2015-02-18,123.699997,117.440044,MTB,775100,121.440002
364,124.800003,124.029999,2015-02-17,123.889999,119.688487,MTB,631500,122.989998
365,124.389999,123.900002,2015-02-13,123.580002,119.56304,MTB,747200,122.849998
366,123.410004,123.379997,2015-02-12,120.949997,119.061238,MTB,792800,120.830002
367,121.029999,120.529999,2015-02-11,120.690002,116.311,MTB,419700,119.779999
368,121.440002,121.150002,2015-02-10,121.410004,116.909301,MTB,412100,120.120003
369,121.419998,120.599998,2015-02-09,120.669998,116.37855,MTB,467700,119.910004
370,123.900002,121.650002,2015-02-06,121.309998,117.391799,MTB,835200,120.260002
371,119.620003,119.459999,2015-02-05,118.970001,115.278455,MTB,770000,118.82
372,119.550003,118.589996,2015-02-04,117.860001,114.438905,MTB,866500,117.730003
373,118.349998,118.290001,2015-02-03,116.00,114.149411,MTB,706100,116.00
374,115.739998,115.550003,2015-02-02,114.010002,111.505323,MTB,973900,113.209999
375,115.010002,113.160004,2015-01-30,113.629997,109.198982,MTB,1035200,113.059998
376,115.489998,115.400002,2015-01-29,113.620003,111.360572,MTB,680600,113.269997
377,116.93,113.720001,2015-01-28,116.50,109.739378,MTB,1107800,113.720001
378,116.900002,116.150002,2015-01-27,115.540001,112.084319,MTB,828500,115.129997
379,116.910004,116.900002,2015-01-26,115.00,112.808066,MTB,600500,114.25
380,117.220001,115.220001,2015-01-23,116.589996,111.186872,MTB,438500,115.190002
381,117.529999,117.129997,2015-01-22,112.779999,113.030011,MTB,966700,112.690002
382,113.75,112.279999,2015-01-21,112.50,108.349781,MTB,1092500,111.779999
383,116.910004,112.860001,2015-01-20,115.25,108.909481,MTB,1013500,112.639999
384,115.839996,115.029999,2015-01-16,114.00,111.003521,MTB,1232600,113.709999
385,116.43,114.379997,2015-01-15,114.870003,110.376272,MTB,1020400,113.68
386,117.900002,115.309998,2015-01-14,117.029999,111.273718,MTB,1355900,112.949997
387,119.830002,118.849998,2015-01-13,118.82,114.689806,MTB,1703100,118.25
388,118.849998,118.07,2015-01-12,118.849998,113.93711,MTB,1157700,116.889999
389,121.190002,118.849998,2015-01-09,121.190002,114.689806,MTB,582500,118.849998
390,121.620003,121.290001,2015-01-08,120.089996,117.044399,MTB,753100,119.589996
391,120.120003,118.879997,2015-01-07,119.839996,114.718755,MTB,748100,117.580002
392,121.650002,118.629997,2015-01-06,121.529999,114.477506,MTB,887500,117.919998
393,124.489998,121.349998,2015-01-05,124.389999,117.102297,MTB,663800,121.059998
394,126.790001,125.389999,2015-01-02,126.419998,121.000883,MTB,438400,123.889999
395,127.790001,125.620003,2014-12-31,127.790001,121.222835,MTB,399700,125.57
396,127.940002,127.330002,2014-12-30,127.110001,122.872978,MTB,264400,126.559998
397,128.190002,127.519997,2014-12-29,126.290001,123.056322,MTB,273500,126.269997
398,127.709999,126.739998,2014-12-26,127.129997,122.303626,MTB,222200,126.699997
399,127.860001,126.620003,2014-12-24,127.300003,122.187831,MTB,196800,126.540001
400,127.93,127.300003,2014-12-23,126.239998,122.844029,MTB,499500,125.830002
401,125.910004,125.800003,2014-12-22,125.139999,121.396535,MTB,749400,124.510002
402,125.790001,125.110001,2014-12-19,124.790001,120.730685,MTB,955400,124.540001
403,124.389999,124.339996,2014-12-18,123.349998,119.987634,MTB,951200,123.190002
404,121.910004,121.860001,2014-12-17,120.400002,117.594447,MTB,1011600,119.910004
405,121.940002,119.709999,2014-12-16,120.879997,115.519704,MTB,1114900,119.580002
406,122.720001,121.190002,2014-12-15,122.199997,116.947901,MTB,546600,120.739998
407,124.010002,121.849998,2014-12-12,123.07,117.584795,MTB,730100,121.809998
408,125.220001,123.980003,2014-12-11,124.129997,119.640242,MTB,753700,123.730003
409,127.589996,123.269997,2014-12-10,126.75,118.955088,MTB,1155100,123.00
410,128.100006,127.800003,2014-12-09,126.290001,123.326527,MTB,1049900,125.910004
411,128.610001,127.860001,2014-12-08,127.980003,123.384425,MTB,582900,127.220001
412,128.960007,128.029999,2014-12-05,127.599998,123.548472,MTB,739700,127.559998
413,127.809998,127.379997,2014-12-04,127.040001,122.921223,MTB,650600,126.32
414,127.57,127.00,2014-12-03,125.110001,122.554527,MTB,754400,125.110001
415,126.349998,125.720001,2014-12-02,124.50,121.319333,MTB,621800,124.440002
416,125.690002,124.199997,2014-12-01,125.139999,119.852535,MTB,989500,123.940002
417,126.800003,126.019997,2014-11-28,126.599998,121.608828,MTB,410900,125.800003
418,126.470001,126.360001,2014-11-26,125.519997,121.93693,MTB,645400,124.910004
419,126.480003,126.220001,2014-11-25,126.099998,121.126337,MTB,465100,125.580002
420,126.25,126.050003,2014-11-24,125.300003,120.963199,MTB,377400,125.220001
421,126.110001,124.68,2014-11-21,125.889999,119.648484,MTB,680600,124.389999
422,124.870003,124.809998,2014-11-20,123.919998,119.773235,MTB,512600,123.699997
423,124.790001,124.620003,2014-11-19,124.580002,119.590907,MTB,688200,123.120003
424,125.00,124.760002,2014-11-18,124.639999,119.725257,MTB,693400,124.07
425,125.169998,124.709999,2014-11-17,125.160004,119.677272,MTB,472800,123.730003
426,125.839996,124.940002,2014-11-14,125.059998,119.897993,MTB,406100,124.580002
427,126.00,125.360001,2014-11-13,125.559998,120.301042,MTB,411500,124.900002
428,126.019997,125.620003,2014-11-12,124.269997,120.550552,MTB,744700,124.129997
429,125.00,124.849998,2014-11-11,124.449997,119.811621,MTB,350100,124.339996
430,125.139999,124.660004,2014-11-10,124.269997,119.629294,MTB,421500,124.00
431,124.839996,124.540001,2014-11-07,124.300003,119.514134,MTB,525500,123.379997
432,124.43,124.43,2014-11-06,123.089996,119.408572,MTB,686400,122.540001
433,122.910004,122.830002,2014-11-05,121.68,117.873143,MTB,463700,121.309998
434,121.93,121.269997,2014-11-04,121.660004,116.376092,MTB,510300,120.370003
435,122.760002,121.699997,2014-11-03,122.620003,116.78874,MTB,451600,121.489998
436,122.529999,122.18,2014-10-31,120.389999,117.249372,MTB,1249900,119.860001
437,122.839996,119.599998,2014-10-30,119.459999,114.773487,MTB,885800,118.440002
438,119.480003,119.43,2014-10-29,118.019997,114.61035,MTB,1102300,117.629997
439,118.50,118.480003,2014-10-28,117.190002,113.69869,MTB,763200,117.18
440,117.269997,117.059998,2014-10-27,116.00,112.335989,MTB,657000,115.919998
441,116.470001,116.370003,2014-10-24,115.269997,111.67384,MTB,502600,115.269997
442,116.529999,115.559998,2014-10-23,116.330002,110.896523,MTB,884800,115.300003
443,116.389999,114.919998,2014-10-22,115.230003,110.282351,MTB,779700,114.790001
444,115.099998,115.080002,2014-10-21,113.650002,110.435897,MTB,729200,113.510002
445,113.459999,113.089996,2014-10-20,112.419998,108.526199,MTB,868200,112.419998
446,115.669998,112.860001,2014-10-17,113.910004,108.305485,MTB,1411400,112.730003
447,116.620003,116.160004,2014-10-16,114.110001,111.472315,MTB,1105700,113.760002
448,118.830002,115.870003,2014-10-15,118.650002,111.194017,MTB,1509800,114.440002
449,121.129997,119.900002,2014-10-14,119.00,115.061384,MTB,623500,119.00
450,120.919998,118.940002,2014-10-13,120.290001,114.140126,MTB,522100,118.900002
451,122.019997,119.959999,2014-10-10,121.059998,115.11896,MTB,758200,119.940002
452,123.510002,121.010002,2014-10-09,123.510002,116.12659,MTB,608300,121.00
453,123.550003,123.489998,2014-10-08,121.00,118.506504,MTB,605000,120.959999
454,122.540001,120.989998,2014-10-07,122.169998,116.107393,MTB,761900,120.959999
455,123.93,122.870003,2014-10-06,123.629997,117.911529,MTB,443900,122.739998
456,123.769997,123.349998,2014-10-03,123.110001,118.372155,MTB,1006000,122.410004
457,122.690002,122.209999,2014-10-02,122.279999,117.27816,MTB,1059700,121.25
458,123.309998,122.279999,2014-10-01,123.260002,117.345335,MTB,996500,122.07
459,124.480003,123.290001,2014-09-30,124.209999,118.314578,MTB,719300,123.129997
460,124.57,124.330002,2014-09-29,123.739998,119.312609,MTB,330300,123.470001
461,124.900002,124.830002,2014-09-26,123.989998,119.792432,MTB,534600,123.75
462,125.690002,124.139999,2014-09-25,125.690002,119.130275,MTB,448600,123.860001
463,125.940002,125.68,2014-09-24,125.239998,120.608128,MTB,468300,124.940002
464,126.989998,125.360001,2014-09-23,126.510002,120.301042,MTB,482100,125.349998
465,127.620003,126.610001,2014-09-22,127.00,121.500598,MTB,418700,126.470001
466,128.690002,127.68,2014-09-19,128.119995,122.527417,MTB,917800,127.519997
467,127.75,127.139999,2014-09-18,126.370003,122.009208,MTB,578800,126.370003
468,127.190002,126.290001,2014-09-17,125.650002,121.193512,MTB,523300,125.349998
469,126.089996,125.699997,2014-09-16,125.550003,120.627318,MTB,523600,124.900002
470,126.230003,125.68,2014-09-15,125.769997,120.608128,MTB,392100,125.150002
471,126.900002,125.940002,2014-09-12,125.75,120.857638,MTB,512200,125.43
472,125.900002,125.739998,2014-09-11,124.690002,120.665704,MTB,531200,124.059998
473,125.400002,125.029999,2014-09-10,123.660004,119.984358,MTB,534000,123.660004
474,124.449997,123.800003,2014-09-09,124.099998,118.803999,MTB,568500,123.290001
475,124.75,124.589996,2014-09-08,124.239998,119.562112,MTB,369600,124.050003
476,124.519997,124.480003,2014-09-05,123.800003,119.456558,MTB,336900,123.120003
477,124.989998,124.089996,2014-09-04,123.599998,119.082289,MTB,355300,123.339996
478,124.760002,123.589996,2014-09-03,124.449997,118.602467,MTB,396200,123.370003
479,124.449997,124.410004,2014-09-02,124.00,119.389383,MTB,409800,123.230003
480,123.690002,123.629997,2014-08-29,122.68,118.640854,MTB,359800,122.580002
481,123.019997,122.660004,2014-08-28,122.660004,117.710005,MTB,326500,121.879997
482,124.50,123.779999,2014-08-27,124.50,118.113048,MTB,453200,123.629997
483,124.360001,124.18,2014-08-26,123.669998,118.494736,MTB,666300,123.669998
484,124.279999,123.800003,2014-08-25,123.139999,118.132136,MTB,690600,122.919998
485,123.580002,122.669998,2014-08-22,122.879997,117.053865,MTB,394100,122.550003
486,123.519997,123.290001,2014-08-21,121.510002,117.645483,MTB,543600,121.309998
487,121.540001,121.400002,2014-08-20,121.00,115.842012,MTB,353200,120.589996
488,121.980003,121.400002,2014-08-19,121.400002,115.842012,MTB,313200,121.099998
489,121.400002,121.07,2014-08-18,120.440002,115.527119,MTB,309800,120.220001
490,120.959999,119.959999,2014-08-15,120.349998,114.467937,MTB,480000,119.099998
491,120.650002,120.099998,2014-08-14,120.209999,114.601527,MTB,283800,119.900002
492,120.529999,120.230003,2014-08-13,119.949997,114.72558,MTB,534100,119.440002
493,119.910004,119.50,2014-08-12,119.489998,114.028998,MTB,461000,119.07
494,120.07,119.580002,2014-08-11,120.00,114.105337,MTB,357400,119.470001
495,119.940002,119.900002,2014-08-08,118.800003,114.410686,MTB,390700,118.510002
496,120.370003,118.82,2014-08-07,120.099998,113.380129,MTB,481500,118.559998
497,120.839996,120.029999,2014-08-06,119.639999,114.534732,MTB,322100,119.620003
498,120.889999,119.790001,2014-08-05,119.50,114.305722,MTB,491000,119.260002
499,120.330002,120.129997,2014-08-04,120.269997,114.630152,MTB,445000,118.949997
500,121.730003,119.910004,2014-08-01,121.00,114.42023,MTB,605700,119.449997
501,122.50,121.50,2014-07-31,122.220001,115.937433,MTB,857400,121.190002
502,123.339996,122.709999,2014-07-30,122.879997,117.092035,MTB,444300,121.830002
503,123.18,122.230003,2014-07-29,122.510002,116.634015,MTB,423300,122.230003
504,123.949997,122.68,2014-07-28,123.769997,117.06341,MTB,496400,122.309998
505,124.480003,124.199997,2014-07-25,123.269997,118.513817,MTB,591800,123.269997
506,123.800003,123.57,2014-07-24,122.760002,117.912663,MTB,743600,122.449997
507,122.68,122.470001,2014-07-23,122.18,116.863025,MTB,452300,121.639999
508,123.730003,122.309998,2014-07-22,122.589996,116.710347,MTB,771600,122.279999
509,122.459999,122.449997,2014-07-21,122.099998,116.843936,MTB,501900,121.389999
510,122.830002,122.059998,2014-07-18,122.830002,116.471792,MTB,660500,121.370003
511,123.919998,121.910004,2014-07-17,122.809998,116.328665,MTB,1108500,121.589996
512,123.529999,122.260002,2014-07-16,123.279999,116.66264,MTB,899500,121.610001
513,123.349998,123.169998,2014-07-15,122.239998,117.530974,MTB,558200,121.910004
514,123.300003,121.629997,2014-07-14,123.25,116.061478,MTB,419900,121.589996
515,122.050003,122.010002,2014-07-11,121.360001,116.424086,MTB,553600,120.68
516,122.169998,121.690002,2014-07-10,121.50,116.118736,MTB,672900,120.970001
517,124.169998,122.82,2014-07-09,123.620003,117.197,MTB,591200,122.730003
518,124.669998,123.279999,2014-07-08,124.279999,117.635939,MTB,479500,123.019997
519,124.93,124.650002,2014-07-07,124.580002,118.943219,MTB,543200,124.040001
520,125.139999,124.940002,2014-07-03,124.199997,119.219943,MTB,388100,124.029999
521,125.209999,123.830002,2014-07-02,124.779999,118.160761,MTB,603200,123.629997
522,125.699997,124.970001,2014-07-01,124.550003,119.248569,MTB,636000,124.190002
523,124.43,124.050003,2014-06-30,124.190002,118.37069,MTB,667900,123.50
524,124.419998,124.120003,2014-06-27,123.449997,118.437485,MTB,573700,123.00
525,124.239998,123.82,2014-06-26,123.860001,118.151217,MTB,497900,122.970001
526,124.389999,124.169998,2014-06-25,123.099998,118.485192,MTB,985400,122.349998
527,124.889999,123.529999,2014-06-24,123.940002,117.874493,MTB,886700,123.330002
528,124.989998,124.230003,2014-06-23,124.800003,118.54245,MTB,781600,123.940002
529,125.209999,124.730003,2014-06-20,124.330002,119.019559,MTB,1156400,124.139999
530,123.919998,123.620003,2014-06-19,123.919998,117.960377,MTB,618800,122.779999
531,124.129997,123.889999,2014-06-18,123.650002,118.218012,MTB,539300,122.660004
532,124.050003,123.68,2014-06-17,121.82,118.017627,MTB,670800,121.82
533,122.620003,121.940002,2014-06-16,122.510002,116.357291,MTB,884700,121.860001
534,124.089996,122.669998,2014-06-13,123.279999,117.053865,MTB,981000,122.519997
535,124.029999,122.900002,2014-06-12,123.519997,117.273339,MTB,689300,122.839996
536,124.480003,123.620003,2014-06-11,124.419998,117.960377,MTB,798400,123.379997
537,125.900002,124.690002,2014-06-10,125.139999,118.981389,MTB,708100,124.669998
538,125.610001,125.610001,2014-06-09,123.660004,119.859267,MTB,959300,123.169998
539,124.400002,123.730003,2014-06-06,123.57,118.065341,MTB,507500,123.089996
540,123.269997,123.239998,2014-06-05,122.220001,117.597769,MTB,499500,121.629997
541,122.629997,122.010002,2014-06-04,121.949997,116.424086,MTB,507300,121.68
542,122.709999,122.290001,2014-06-03,121.169998,116.691265,MTB,684700,121.169998
543,121.599998,121.449997,2014-06-02,121.389999,115.889719,MTB,793500,120.309998
544,122.160004,121.370003,2014-05-30,120.300003,115.813387,MTB,1127500,120.300003
545,121.419998,120.639999,2014-05-29,121.00,115.116805,MTB,996700,120.080002
546,122.169998,122.110001,2014-05-28,121.629997,115.85156,MTB,700900,120.790001
547,122.489998,121.449997,2014-05-27,121.650002,115.225383,MTB,415200,121.099998
548,121.269997,121.169998,2014-05-23,120.559998,114.959735,MTB,361900,120.190002
549,120.769997,120.769997,2014-05-22,120.040001,114.580234,MTB,868800,119.889999
550,120.540001,120.050003,2014-05-21,119.589996,113.897142,MTB,426300,119.160004
551,120.129997,119.389999,2014-05-20,120.050003,113.270965,MTB,575800,118.660004
552,120.269997,120.110001,2014-05-19,118.139999,113.954065,MTB,765700,118.139999
553,119.139999,118.559998,2014-05-16,118.620003,112.483503,MTB,797100,117.75
554,119.419998,118.720001,2014-05-15,119.00,112.635306,MTB,744500,117.150002
555,122.099998,119.800003,2014-05-14,122.099998,113.659955,MTB,513000,119.629997
556,123.00,121.970001,2014-05-13,123.00,115.718736,MTB,580000,121.82
557,123.440002,123.050003,2014-05-12,123.300003,116.743385,MTB,777200,121.660004
558,121.440002,121.370003,2014-05-09,120.879997,115.149489,MTB,754200,119.870003
559,121.589996,120.919998,2014-05-08,120.849998,114.722548,MTB,531700,120.379997
560,120.970001,120.910004,2014-05-07,119.889999,114.713066,MTB,674500,119.529999
561,121.300003,119.410004,2014-05-06,121.110001,113.289944,MTB,596100,119.290001
562,121.589996,121.449997,2014-05-05,121.309998,115.225383,MTB,559100,120.720001
563,122.980003,121.800003,2014-05-02,121.760002,115.55745,MTB,436800,121.129997
564,122.43,121.489998,2014-05-01,122.230003,115.263334,MTB,557000,121.18
565,122.110001,122.010002,2014-04-30,121.510002,115.756686,MTB,673700,121.019997
566,123.00,121.610001,2014-04-29,122.209999,115.377186,MTB,521300,121.459999
567,122.760002,121.889999,2014-04-28,122.629997,115.642834,MTB,888300,120.900002
568,122.910004,122.239998,2014-04-25,122.910004,115.974894,MTB,602800,121.720001
569,124.160004,122.910004,2014-04-24,124.00,116.610561,MTB,878800,122.400002
570,123.059998,122.989998,2014-04-23,121.93,116.686455,MTB,649800,121.389999
571,122.690002,121.949997,2014-04-22,121.050003,115.699757,MTB,538600,120.559998
572,122.18,121.169998,2014-04-21,121.540001,114.959735,MTB,547700,120.800003
573,121.93,121.540001,2014-04-17,121.50,115.310774,MTB,700600,120.800003
574,121.830002,121.639999,2014-04-16,120.82,115.405647,MTB,795500,120.639999
575,122.040001,120.389999,2014-04-15,121.150002,114.219713,MTB,1170100,119.059998
576,122.199997,120.849998,2014-04-14,119.400002,114.656136,MTB,1296500,119.07
577,118.889999,118.220001,2014-04-11,117.489998,112.160932,MTB,1196900,116.099998
578,121.489998,118.459999,2014-04-10,121.330002,112.38863,MTB,1124100,118.440002
579,121.790001,121.349998,2014-04-09,121.279999,115.13051,MTB,734100,120.639999
580,121.260002,120.970001,2014-04-08,119.860001,114.769988,MTB,1259800,119.269997
581,120.589996,119.900002,2014-04-07,120.540001,113.754829,MTB,650700,119.400002
582,122.860001,120.550003,2014-04-04,122.040001,114.371516,MTB,566300,120.489998
583,121.910004,121.839996,2014-04-03,121.300003,115.595394,MTB,541400,120.900002
584,121.959999,121.239998,2014-04-02,121.959999,115.026147,MTB,600400,120.919998
585,121.910004,121.769997,2014-04-01,121.800003,115.528982,MTB,621000,120.68
586,121.489998,121.300003,2014-03-31,120.980003,115.083077,MTB,680800,120.580002
587,120.970001,120.440002,2014-03-28,120.00,114.267153,MTB,672700,119.519997
588,121.300003,119.559998,2014-03-27,120.769997,113.432251,MTB,1052700,119.440002
589,122.129997,120.980003,2014-03-26,121.599998,114.779478,MTB,679500,120.919998
590,121.760002,121.169998,2014-03-25,121.470001,114.959735,MTB,628200,120.419998
591,122.550003,121.050003,2014-03-24,121.389999,114.84589,MTB,825300,120.43
592,123.040001,121.129997,2014-03-21,121.839996,114.921784,MTB,1404100,120.860001
593,121.07,120.959999,2014-03-20,117.889999,114.760499,MTB,1175100,117.470001
594,119.349998,118.269997,2014-03-19,118.040001,112.208365,MTB,761500,117.410004
595,118.379997,118.019997,2014-03-18,118.209999,111.971179,MTB,485400,117.419998
596,118.290001,117.709999,2014-03-17,117.849998,111.677069,MTB,576300,117.120003
597,118.18,117.43,2014-03-14,117.010002,111.411421,MTB,658400,116.919998
598,119.00,117.300003,2014-03-13,118.860001,111.288086,MTB,700600,116.879997
599,118.440002,118.360001,2014-03-12,117.709999,112.293757,MTB,566300,117.209999
600,119.50,118.190002,2014-03-11,119.379997,112.132471,MTB,901100,117.330002
601,119.93,119.349998,2014-03-10,119.059998,113.233015,MTB,590900,119.00
602,120.660004,119.379997,2014-03-07,119.940002,113.261476,MTB,968700,118.709999
603,119.300003,118.910004,2014-03-06,117.730003,112.815571,MTB,730700,117.730003
604,117.739998,117.360001,2014-03-05,117.650002,111.345009,MTB,687000,116.919998
605,117.980003,117.839996,2014-03-04,116.389999,111.800404,MTB,702400,116.389999
606,115.959999,115.68,2014-03-03,115.449997,109.751113,MTB,532400,114.769997
607,117.720001,116.589996,2014-02-28,115.739998,110.614469,MTB,813700,115.620003
608,115.68,115.68,2014-02-27,115.010002,109.751113,MTB,791600,113.989998
609,116.269997,115.720001,2014-02-26,114.690002,109.124936,MTB,658800,113.809998
610,115.040001,114.489998,2014-02-25,114.690002,107.965032,MTB,750800,113.989998
611,115.550003,114.900002,2014-02-24,113.389999,108.351669,MTB,724000,113.050003
612,113.75,113.510002,2014-02-21,112.389999,107.040888,MTB,770200,112.230003
613,113.099998,112.43,2014-02-20,112.449997,106.022437,MTB,710100,111.300003
614,114.239998,112.239998,2014-02-19,113.919998,105.843263,MTB,942100,112.129997
615,114.699997,113.730003,2014-02-18,114.309998,107.248351,MTB,384300,113.519997
616,114.129997,114.059998,2014-02-14,113.440002,107.559538,MTB,343600,113.440002
617,113.540001,113.360001,2014-02-13,112.589996,106.899435,MTB,822800,111.699997
618,114.790001,113.190002,2014-02-12,113.879997,106.739126,MTB,942200,112.870003
619,114.260002,113.989998,2014-02-11,112.910004,107.493528,MTB,565500,112.400002
620,113.349998,112.940002,2014-02-10,112.860001,106.503374,MTB,537100,112.190002
621,113.839996,113.00,2014-02-07,112.809998,106.559952,MTB,764900,112.410004
622,112.489998,112.419998,2014-02-06,111.50,106.013005,MTB,567100,111.349998
623,111.900002,111.349998,2014-02-05,110.589996,105.003986,MTB,683200,110.459999
624,111.07,110.839996,2014-02-04,110.099998,104.52305,MTB,1261300,109.459999
625,111.830002,109.300003,2014-02-03,111.360001,103.070823,MTB,1396700,109.160004
626,112.279999,111.510002,2014-01-31,111.239998,105.154871,MTB,840300,111.230003
627,113.029999,112.800003,2014-01-30,112.190002,106.371353,MTB,692100,111.760002
628,112.669998,111.690002,2014-01-29,110.43,105.324613,MTB,1452100,110.279999
629,111.349998,111.25,2014-01-28,110.980003,104.909687,MTB,986100,110.25
630,112.230003,110.660004,2014-01-27,111.160004,104.353316,MTB,1885800,110.610001
631,112.019997,111.269997,2014-01-24,111.160004,104.928544,MTB,1298500,110.870003
632,112.379997,111.849998,2014-01-23,112.110001,105.475491,MTB,1290900,111.309998
633,112.669998,112.599998,2014-01-22,111.830002,106.182747,MTB,939900,111.650002
634,112.57,111.769997,2014-01-21,110.330002,105.400048,MTB,2490900,110.00
635,114.760002,111.989998,2014-01-17,113.989998,105.607511,MTB,2671900,110.260002
636,115.279999,114.669998,2014-01-16,114.940002,108.134774,MTB,1090800,113.790001
637,115.809998,115.019997,2014-01-15,115.099998,108.464826,MTB,1001800,114.970001
638,115.00,114.800003,2014-01-14,114.010002,108.25737,MTB,834200,113.849998
639,116.150002,114.349998,2014-01-13,115.68,107.833012,MTB,1118500,113.889999
640,116.459999,116.00,2014-01-10,116.379997,109.388977,MTB,837300,115.660004
641,116.849998,116.519997,2014-01-09,116.379997,109.879338,MTB,1795800,115.989998
642,116.129997,115.800003,2014-01-08,115.470001,109.200378,MTB,2240700,115.339996
643,115.82,115.480003,2014-01-07,115.129997,108.898616,MTB,941700,114.650002
644,116.300003,114.849998,2014-01-06,115.489998,108.304516,MTB,877700,114.809998
645,115.650002,115.209999,2014-01-03,115.239998,108.644,MTB,741600,115.040001
646,116.400002,115.059998,2014-01-02,116.379997,108.502547,MTB,1069000,114.860001
647,117.290001,116.419998,2013-12-31,116.309998,109.785039,MTB,549200,116.290001
648,116.419998,116.330002,2013-12-30,116.120003,109.700172,MTB,562600,115.669998
649,116.449997,116.07,2013-12-27,116.400002,109.454987,MTB,379100,115.620003
650,116.510002,115.919998,2013-12-26,115.889999,109.313535,MTB,740800,114.93
651,115.989998,115.739998,2013-12-24,115.32,109.143793,MTB,167300,115.160004
652,115.779999,115.330002,2013-12-23,115.309998,108.757163,MTB,586300,114.470001
653,114.760002,114.339996,2013-12-20,114.190002,107.82358,MTB,947300,113.339996
654,114.07,113.730003,2013-12-19,114.050003,107.248351,MTB,1590300,113.059998
655,114.449997,114.139999,2013-12-18,114.029999,107.634981,MTB,2252600,111.57
656,115.50,113.730003,2013-12-17,115.400002,107.248351,MTB,3079100,112.650002
657,115.599998,115.160004,2013-12-16,113.940002,108.596853,MTB,986200,113.830002
658,114.730003,113.75,2013-12-13,114.120003,107.267208,MTB,1084700,113.43
659,114.540001,114.00,2013-12-12,113.779999,107.50296,MTB,759200,113.32
660,114.809998,113.809998,2013-12-11,114.480003,107.323786,MTB,1057200,113.480003
661,114.790001,114.25,2013-12-10,114.419998,107.738712,MTB,926200,113.57
662,115.400002,114.82,2013-12-09,114.779999,108.276227,MTB,1026500,114.25
663,114.580002,114.300003,2013-12-06,113.889999,107.785866,MTB,994700,113.519997
664,113.709999,112.730003,2013-12-05,113.230003,106.305343,MTB,925200,112.610001
665,114.769997,113.410004,2013-12-04,113.290001,106.946589,MTB,553700,112.839996
666,115.639999,114.120003,2013-12-03,114.580002,107.616124,MTB,805700,113.360001
667,116.25,114.669998,2013-12-02,115.07,108.134774,MTB,738300,114.519997
668,116.349998,115.360001,2013-11-29,115.989998,108.785452,MTB,228200,115.290001
669,116.32,115.949997,2013-11-27,115.860001,109.341824,MTB,535300,115.43
670,117.00,116.160004,2013-11-26,116.540001,108.879759,MTB,695600,116.089996
671,117.099998,116.470001,2013-11-25,116.150002,109.170327,MTB,493800,115.82
672,116.160004,116.120003,2013-11-22,115.379997,108.842265,MTB,493700,114.610001
673,115.910004,115.370003,2013-11-21,114.389999,108.13927,MTB,602700,114.290001
674,114.419998,113.970001,2013-11-20,113.970001,106.827013,MTB,550600,113.089996
675,114.150002,113.529999,2013-11-19,113.830002,106.414587,MTB,538500,112.900002
676,114.589996,113.75,2013-11-18,113.25,106.6208,MTB,743700,113.00
677,113.410004,113.230003,2013-11-15,112.800003,106.133394,MTB,1469700,112.269997
678,112.739998,112.510002,2013-11-14,112.00,105.458518,MTB,658900,111.519997
679,111.75,111.669998,2013-11-13,111.190002,104.671161,MTB,827300,110.389999
680,113.75,111.389999,2013-11-12,113.129997,104.408711,MTB,851300,111.120003
681,113.949997,113.510002,2013-11-11,113.510002,106.395844,MTB,478400,113.139999
682,114.389999,113.870003,2013-11-08,111.309998,106.733282,MTB,1039100,111.309998
683,112.949997,111.139999,2013-11-07,112.389999,104.17438,MTB,374400,111.07
