,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.13,0.13,IAU.AX,52.00,150900,0.13,0.1325
1,2016-07-27,0.13,0.13,IAU.AX,52.00,2200,0.132,0.1325
2,2016-07-26,0.0065,0.0065,IAU.AX,2.60,253300,0.00675,0.00675
3,2016-07-25,0.007,0.007,IAU.AX,2.80,100000,0.007,0.007
4,2016-07-22,0.00675,0.00675,IAU.AX,2.70,351300,0.00675,0.00688
5,2016-07-21,0.0065,0.0065,IAU.AX,2.60,271100,0.00675,0.00675
6,2016-07-20,0.0065,0.0065,IAU.AX,2.60,300,0.0065,0.0065
7,2016-07-19,0.00625,0.00625,IAU.AX,2.50,000,0.00625,0.00625
8,2016-07-18,0.00625,0.00625,IAU.AX,2.50,160000,0.00675,0.00675
9,2016-07-15,0.00635,0.0065,IAU.AX,2.60,7551500,0.0065,0.00662
10,2016-07-14,0.00625,0.0065,IAU.AX,2.60,41300,0.00625,0.0065
11,2016-07-13,0.0065,0.0065,IAU.AX,2.60,357800,0.0065,0.00675
12,2016-07-12,0.00625,0.00625,IAU.AX,2.50,51400,0.00625,0.0065
13,2016-07-11,0.00625,0.0065,IAU.AX,2.60,110900,0.00625,0.0065
14,2016-07-08,0.00625,0.0065,IAU.AX,2.60,45200,0.0065,0.0065
15,2016-07-07,0.0065,0.0065,IAU.AX,2.60,000,0.0065,0.0065
16,2016-07-06,0.0065,0.0065,IAU.AX,52.00,15100,0.0065,0.0065
17,2016-07-05,0.00635,0.0065,IAU.AX,52.00,40200,0.00635,0.0065
18,2016-07-04,0.0065,0.0065,IAU.AX,52.00,390000,0.0065,0.0065
19,2016-07-01,0.00625,0.00625,IAU.AX,50.00,200,0.00625,0.00625
20,2016-06-30,0.00625,0.0065,IAU.AX,52.00,707400,0.00625,0.0065
21,2016-06-29,0.00625,0.00625,IAU.AX,50.00,85000,0.00625,0.0065
22,2016-06-28,0.00625,0.00625,IAU.AX,50.00,77800,0.00625,0.00625
23,2016-06-27,0.00625,0.0065,IAU.AX,52.00,45700,0.00625,0.0065
24,2016-06-24,0.00625,0.0065,IAU.AX,52.00,143100,0.00625,0.0065
25,2016-06-23,0.00031,0.00031,IAU.AX,2.50,48200,0.00031,0.00031
26,2016-06-22,0.00031,0.00031,IAU.AX,2.50,225500,0.00031,0.00032
27,2016-06-21,0.00031,0.00031,IAU.AX,2.50,92800,0.00031,0.00032
28,2016-06-20,0.00031,0.00031,IAU.AX,2.50,308600,0.00031,0.00031
29,2016-06-17,0.00031,0.00031,IAU.AX,2.50,103500,0.00031,0.00031
30,2016-06-16,0.0003,0.00031,IAU.AX,2.50,237900,0.00031,0.00031
31,2016-06-15,0.00031,0.00031,IAU.AX,2.50,284700,0.00031,0.00032
32,2016-06-14,0.00031,0.00032,IAU.AX,2.60,49200,0.00031,0.00032
33,2016-06-13,0.00031,0.00031,IAU.AX,2.50,000,0.00031,0.00031
34,2016-06-10,0.00031,0.00031,IAU.AX,2.50,292100,0.00031,0.00032
35,2016-06-09,0.00031,0.00032,IAU.AX,2.60,302100,0.00031,0.00032
36,2016-06-08,0.00032,0.00032,IAU.AX,2.60,337500,0.00034,0.00034
37,2016-06-07,0.00032,0.00032,IAU.AX,2.60,1200,0.00033,0.00033
38,2016-06-06,0.00032,0.00032,IAU.AX,2.60,307000,0.00032,0.00033
39,2016-06-03,0.00032,0.00032,IAU.AX,2.60,000,0.00032,0.00032
40,2016-06-02,0.00032,0.00032,IAU.AX,2.60,000,0.00032,0.00032
41,2016-06-01,0.00032,0.00032,IAU.AX,2.60,700,0.00032,0.00032
42,2016-05-31,0.00031,0.00032,IAU.AX,2.60,462400,0.00031,0.00033
43,2016-05-30,0.00031,0.00032,IAU.AX,2.60,56100,0.00031,0.00032
44,2016-05-27,0.00031,0.00032,IAU.AX,2.60,268400,0.00032,0.00032
45,2016-05-26,0.00032,0.00032,IAU.AX,2.60,7600,0.00032,0.00032
46,2016-05-25,0.00031,0.00031,IAU.AX,2.50,54500,0.00032,0.00034
47,2016-05-24,0.00031,0.00032,IAU.AX,2.60,18400,0.00031,0.00032
48,2016-05-23,0.00032,0.00032,IAU.AX,2.60,1200,0.00032,0.00032
49,2016-05-20,0.00032,0.00032,IAU.AX,2.60,54900,0.00032,0.00032
50,2016-05-19,0.00031,0.00032,IAU.AX,2.60,108200,0.00032,0.00032
51,2016-05-18,0.00032,0.00033,IAU.AX,2.64,73200,0.00032,0.00033
52,2016-05-17,0.00032,0.00032,IAU.AX,2.60,134200,0.00032,0.00032
53,2016-05-16,0.00031,0.00031,IAU.AX,2.50,78200,0.00031,0.00032
54,2016-05-13,0.00031,0.00031,IAU.AX,2.50,100,0.00034,0.00034
55,2016-05-12,0.00031,0.00032,IAU.AX,2.60,362800,0.00032,0.00032
56,2016-05-11,0.00031,0.00032,IAU.AX,2.54,17700,0.00031,0.00032
57,2016-05-10,0.00031,0.00032,IAU.AX,2.60,108600,0.00031,0.00032
58,2016-05-09,0.00031,0.00031,IAU.AX,2.50,338200,0.00031,0.00032
59,2016-05-06,0.00031,0.00031,IAU.AX,2.50,304400,0.00031,0.00032
60,2016-05-05,0.00031,0.00032,IAU.AX,2.60,442700,0.00032,0.00032
61,2016-05-04,0.00032,0.00032,IAU.AX,2.60,57300,0.00032,0.00032
62,2016-05-03,0.00032,0.00032,IAU.AX,2.60,366400,0.00032,0.00034
