,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,HEIA.AS,2016-07-27,83.80,83.62,480400,84.81,83.80,84.83
1,HEIA.AS,2016-07-26,84.43,84.01,406400,84.23,84.43,84.73
2,HEIA.AS,2016-07-25,84.02,84.02,448500,84.30,84.02,84.80
3,HEIA.AS,2016-07-22,84.14,82.66,570900,82.69,84.14,84.14
4,HEIA.AS,2016-07-21,83.00,82.29,609400,83.06,83.00,83.20
5,HEIA.AS,2016-07-20,82.93,82.75,563200,83.08,82.93,83.74
6,HEIA.AS,2016-07-19,82.61,82.22,361200,82.70,82.61,82.87
7,HEIA.AS,2016-07-18,82.90,82.71,410600,82.71,82.90,83.26
8,HEIA.AS,2016-07-15,82.93,82.51,504400,82.96,82.93,83.15
9,HEIA.AS,2016-07-14,83.06,82.95,627300,83.45,83.06,84.05
10,HEIA.AS,2016-07-13,82.98,82.40,580000,82.72,82.98,83.38
11,HEIA.AS,2016-07-12,82.97,82.86,386900,83.45,82.97,83.58
12,HEIA.AS,2016-07-11,83.28,82.60,441700,83.15,83.28,83.45
13,HEIA.AS,2016-07-08,82.79,82.10,507600,82.79,82.79,83.15
14,HEIA.AS,2016-07-07,82.22,82.14,553300,82.19,82.22,83.06
15,HEIA.AS,2016-07-06,82.04,81.60,860500,82.89,82.04,83.26
16,HEIA.AS,2016-07-05,83.38,82.78,605600,83.06,83.38,83.78
17,HEIA.AS,2016-07-04,83.48,83.43,375200,84.06,83.48,84.43
18,HEIA.AS,2016-07-01,83.71,82.84,744400,83.00,83.71,84.29
19,HEIA.AS,2016-06-30,82.77,81.00,1152800,81.00,82.77,83.00
20,HEIA.AS,2016-06-29,81.30,79.19,722500,79.64,81.30,81.36
21,HEIA.AS,2016-06-28,79.75,79.74,1011400,80.47,79.75,81.02
22,HEIA.AS,2016-06-27,78.86,78.80,1012300,79.23,78.86,80.29
23,HEIA.AS,2016-06-24,79.70,77.26,1405400,77.39,79.70,80.84
24,HEIA.AS,2016-06-23,81.27,80.50,563500,80.97,81.27,82.48
25,HEIA.AS,2016-06-22,80.77,80.48,580500,81.39,80.77,81.42
26,HEIA.AS,2016-06-21,80.80,80.40,517700,80.55,80.80,81.30
27,HEIA.AS,2016-06-20,80.54,79.36,663300,79.66,80.54,80.80
28,HEIA.AS,2016-06-17,78.34,78.02,1273500,78.79,78.34,78.95
29,HEIA.AS,2016-06-16,78.36,77.45,703500,77.74,78.36,78.66
30,HEIA.AS,2016-06-15,78.53,78.53,999200,79.34,78.53,80.18
31,HEIA.AS,2016-06-14,78.60,77.91,695000,78.66,78.60,78.88
32,HEIA.AS,2016-06-13,79.37,79.37,557100,80.14,79.37,80.52
33,HEIA.AS,2016-06-10,80.89,80.53,663500,82.36,80.89,82.43
34,HEIA.AS,2016-06-09,82.50,82.44,410700,83.26,82.50,83.26
35,HEIA.AS,2016-06-08,83.33,83.12,372200,83.65,83.33,83.70
36,HEIA.AS,2016-06-07,84.02,83.79,367800,84.01,84.02,84.51
37,HEIA.AS,2016-06-06,83.89,83.59,262000,83.85,83.89,84.27
38,HEIA.AS,2016-06-03,83.59,83.01,413600,83.96,83.59,84.51
39,HEIA.AS,2016-06-02,83.61,83.40,390800,83.91,83.61,83.98
40,HEIA.AS,2016-06-01,83.61,83.29,501900,83.48,83.61,84.01
41,HEIA.AS,2016-05-31,83.47,83.14,797600,84.17,83.47,84.35
42,HEIA.AS,2016-05-30,83.93,83.14,214300,84.09,83.93,84.19
43,HEIA.AS,2016-05-27,83.86,83.35,582100,83.87,83.86,84.33
44,HEIA.AS,2016-05-26,83.91,83.00,386600,83.15,83.91,84.13
45,HEIA.AS,2016-05-25,83.30,82.39,759600,83.30,83.30,83.48
