,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2014-08-12,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
1,2014-08-11,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
2,2014-08-08,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
3,2014-08-07,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
4,2014-08-06,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
5,2014-08-05,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
6,2014-08-04,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
7,2014-08-01,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
8,2014-07-31,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
9,2014-07-30,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
10,2014-07-29,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
11,2014-07-28,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
12,2014-07-25,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
13,2014-07-24,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
14,2014-07-23,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
15,2014-07-22,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
16,2014-07-21,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
17,2014-07-18,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
18,2014-07-17,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
19,2014-07-16,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
20,2014-07-15,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
21,2014-07-14,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
22,2014-07-11,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
23,2014-07-10,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
24,2014-07-09,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
25,2014-07-08,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
26,2014-07-07,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
27,2014-07-04,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
28,2014-07-03,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
29,2014-07-02,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
30,2014-07-01,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
31,2014-06-30,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
32,2014-06-27,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
33,2014-06-26,0.0362,0.0362,MF,0.0362,000,0.0362,0.0362
